timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1743161110.061586,-3.105907678604126,0.2924349308013916,-0.0987100601196289,-0.0018904733469899725,0.00030592388773310544,0.5356108752740831,-0.8444628125745205,96.59952592849731,drone1
1743161110.2615964,-3.1082730293273926,0.2872713804244995,-0.10142050683498383,-0.0019565511266945138,0.00028711330472515063,0.5357109002823117,-0.8443992024434055,96.79953646659851,drone1
1743161110.4615898,-3.108736276626587,0.28521400690078735,-0.10265427827835083,-0.0019603157786924606,0.0002614029862709338,0.5358207665796675,-0.8443295442395291,96.99952983856201,drone1
1743161110.6615765,-3.107008695602417,0.28631821274757385,-0.1029050350189209,-0.0019104987799790285,0.0002448416620299938,0.5359125097321635,-0.8442714342721447,97.1995165348053,drone1
1743161110.861602,-3.104447364807129,0.2872997224330902,-0.10378019511699677,-0.0018651836738402298,0.0002220328083598853,0.5360487810301113,-0.8441849805491367,97.39954209327698,drone1
1743161111.0616,-3.1034955978393555,0.2875690162181854,-0.10430818796157837,-0.0018753799184573262,0.0002100635972911722,0.5361388909922277,-0.8441277451288589,97.59953999519348,drone1
1743161111.261593,-3.103053569793701,0.2875986397266388,-0.10529014468193054,-0.0019017179121457142,0.00023209388671671804,0.5362377569621221,-0.8440647882738956,97.7995331287384,drone1
1743161111.461596,-3.1030845642089844,0.2863501012325287,-0.10701519250869751,-0.0019070298144651663,0.00021805659893874897,0.5363192689671421,-0.8440130319439243,97.99953603744507,drone1
1743161111.6615927,-3.1037697792053223,0.2834309935569763,-0.10896581411361694,-0.0019491955961306647,0.00021253634960058377,0.5364313163639083,-0.8439417826965167,98.19953274726868,drone1
1743161111.8616025,-3.1027700901031494,0.2789735496044159,-0.11048626899719238,-0.001971400564486953,0.00019732067874364296,0.5365177700869164,-0.8438866862288008,98.39954257011414,drone1
1743161112.0615954,-3.1001245975494385,0.2723810076713562,-0.11114798486232758,-0.0020062373220050486,0.00012942893819186307,0.5366208823517982,-0.8438210846590936,98.59953546524048,drone1
1743161112.261618,-3.098489761352539,0.26710450649261475,-0.11195696890354156,-0.002020142983199485,9.941643078505872e-05,0.5367183680124039,-0.8437590866449342,98.79955792427063,drone1
1743161112.4617734,-3.0976951122283936,0.265423059463501,-0.112855926156044,-0.0019954085453880344,8.50025378665868e-05,0.536782062437216,-0.8437186572805,98.99971342086792,drone1
1743161112.6617272,-3.0971105098724365,0.2625633180141449,-0.1149430125951767,-0.0020215613234335524,5.95797564081681e-05,0.5368716350270137,-0.8436615377640556,99.19966721534729,drone1
1743161112.8617177,-3.097301483154297,0.25841376185417175,-0.11867153644561768,-0.0020514158624765047,3.692804792127693e-05,0.5369443594141194,-0.8436151973041179,99.39965772628784,drone1
1743161113.0616739,-3.0975375175476074,0.2518279254436493,-0.12340420484542847,-0.0020904716677030547,1.8342110908607644e-05,0.5370329415529771,-0.8435587310638254,99.599613904953,drone1
1743161113.2616904,-3.096646547317505,0.24540868401527405,-0.12829042971134186,-0.0021142384566780873,-3.7067000812253643e-06,0.5371275823013083,-0.843498397850182,99.79963040351868,drone1
1743161113.461701,-3.095210552215576,0.23969708383083344,-0.13173237442970276,-0.002111491585217228,-2.2336183349315087e-06,0.5372177765571216,-0.8434409095488131,99.99964094161987,drone1
1743161113.6617334,-3.095510959625244,0.23497626185417175,-0.13158564269542694,-0.002098190632517247,-3.562561152040497e-06,0.5373094986361935,-0.8433826520674591,100.19967341423035,drone1
1743161113.8616815,-3.097395420074463,0.23266343772411346,-0.1334090232849121,-0.0021181497994651874,5.757391215491589e-05,0.5373746576639913,-0.8433409266874332,100.39962148666382,drone1
1743161114.0616643,-3.099374771118164,0.2336035966873169,-0.13646118342876434,-0.002095812875253112,0.0001439183990926257,0.5374357073740593,-0.8433022148070759,100.59960436820984,drone1
1743161114.261693,-3.100823163986206,0.23574812710285187,-0.141375333070755,-0.002023738883167261,0.00019145650453618383,0.5374995809229776,-0.8432616906122328,100.79963302612305,drone1
1743161114.4617162,-3.101351499557495,0.23975680768489838,-0.14759252965450287,-0.0019783484560003616,0.00022412253471984126,0.5375796388617241,-0.8432107139989589,100.99965620040894,drone1
1743161114.6616747,-3.100263833999634,0.24631284177303314,-0.1541576236486435,-0.001890475569577687,0.0002548092270666929,0.5376457883404618,-0.8431687568112662,101.19961476325989,drone1
1743161114.8618484,-3.099062442779541,0.2521715462207794,-0.1603318154811859,-0.0018292838608501235,0.00026631688075337345,0.5377327899725006,-0.8431133653156109,101.39978837966919,drone1
1743161115.061705,-3.098336696624756,0.253406822681427,-0.16600282490253448,-0.0018367099379943907,0.0002475272888516104,0.5378024165662405,-0.8430689425372803,101.59964513778687,drone1
1743161012.4617305,-0.020449724048376083,1.0955708026885986,-0.01633232831954956,0.00020125602753605227,0.00048121685978046744,0.008733838535821548,-0.999961797840978,0.0,drone2
1743161012.6616986,-0.02300645224750042,1.1036181449890137,-0.01582852005958557,0.00026284598076506063,0.0004921042571484497,0.008759000204382583,-0.9999615028130384,0.1999680995941162,drone2
1743161012.861776,-0.022986439988017082,1.1112557649612427,-0.017220497131347656,0.000299250388049772,0.00045380019591239874,0.008763172742385139,-0.99996146066619,0.40004563331604004,drone2
1743161013.0616808,-0.021698586642742157,1.116064429283142,-0.01805981993675232,0.0003220620816930711,0.0004108778700843233,0.00878454119458022,-0.9999613342256445,0.5999503135681152,drone2
1743161013.2616878,-0.020284408703446388,1.1190446615219116,-0.018514558672904968,0.0002945457563745013,0.0003920366133079575,0.008790821075008282,-0.9999612920787959,0.799957275390625,drone2
1743161013.46206,-0.01947365142405033,1.122209906578064,-0.01915322244167328,0.00028647997526903455,0.000374374295257492,0.00878593204058098,-0.9999612920787959,1.0003294944763184,drone2
1743161013.6616666,-0.01703813672065735,1.1253105401992798,-0.01889859139919281,0.0003077925926650509,0.0003407472659934844,0.008817710764358222,-0.999961039197705,1.1999361515045166,drone2
1743161013.8618002,-0.01235071662813425,1.1244065761566162,-0.017651155591011047,0.0002905145334056636,0.0002850846062764518,0.008849110166498864,-0.9999608284634625,1.4000697135925293,drone2
1743161014.0617197,-0.008744713850319386,1.1192004680633545,-0.016645774245262146,0.0001971073309026143,0.00022905464207387198,0.008862259983234255,-0.9999607441697653,1.5999891757965088,drone2
1743161014.261651,-0.006748203653842211,1.1143523454666138,-0.016111448407173157,0.00014223995950234154,0.0002427770581140829,0.008854420669411278,-0.9999608284634623,1.7999205589294434,drone2
1743161014.4616768,-0.0059525868855416775,1.1128497123718262,-0.01475389301776886,0.0001570434792499855,0.0002793553211489017,0.008868539863662428,-0.9999606177292197,1.9999463558197021,drone2
1743161014.6616745,-0.004254363942891359,1.1157872676849365,-0.012801304459571838,0.0002043565451150169,0.00027359723691821485,0.008847719320497993,-0.9999608706103109,2.199944019317627,drone2
1743161014.8618479,-0.003141595283523202,1.1197521686553955,-0.01175910234451294,0.00020560037877178768,0.00030165752257281785,0.008844600453708218,-0.9999608706103108,2.4001173973083496,drone2
1743161015.0618129,-0.0009334750357083976,1.1230558156967163,-0.011732414364814758,0.00019309485522962843,0.0002651575388715065,0.008850374571954256,-0.9999608284634623,2.6000823974609375,drone2
1743161015.2616727,0.00040213114698417485,1.124405026435852,-0.011527970433235168,0.00018681875628754713,0.0002563751121398645,0.008855263606381447,-0.9999607441697653,2.7999422550201416,drone2
1743161015.4616952,0.0008397413766942918,1.1247373819351196,-0.009917005896568298,0.00014486683695101596,0.0002594418304364448,0.008867359751904058,-0.9999607020229168,2.999964714050293,drone2
1743161015.661676,0.0016341464361175895,1.1261354684829712,-0.009722381830215454,0.00013146070234540063,0.00025069353997675945,0.008843968250980494,-0.9999609127571594,3.1999454498291016,drone2
1743161015.861631,0.0014825868420302868,1.1291275024414062,-0.011535242199897766,0.00015510339683971047,0.00024980767413642746,0.008859014675898946,-0.9999607020229168,3.399900436401367,drone2
1743161016.0617244,0.0007633055793121457,1.12977135181427,-0.01318255066871643,0.0001542410379513861,0.00025870439949923627,0.008856654452382262,-0.9999607863166138,3.599993944168091,drone2
1743161016.26171,-0.002902465406805277,1.1287137269973755,-0.016222894191741943,0.00010478708762237413,0.00029995165048783104,0.008850248131408722,-0.9999607863166138,3.7999794483184814,drone2
1743161016.4617157,-0.004254786763340235,1.127693772315979,0.006607905030250549,6.723516138762396e-05,0.0003163262670709999,0.008847171411467403,-0.9999608284634623,3.9999852180480957,drone2
1743161016.6616871,-0.00348861631937325,1.125167727470398,0.04103955626487732,2.402385799763935e-05,0.00027642075421350923,0.008863355801295603,-0.9999607441697653,4.199956655502319,drone2
1743161016.8616483,-0.002603051019832492,1.120231032371521,0.07076115906238556,-6.0857126958416114e-05,0.0002729616977365403,0.00887342889808962,-0.9999606177292197,4.399917840957642,drone2
1743161017.0616548,-4.20267169829458e-05,1.1152615547180176,0.09004826843738556,-0.00011186529377505695,0.0002472702249739855,0.008878823694699056,-0.9999606177292197,4.599924325942993,drone2
1743161017.2616425,0.0032282904721796513,1.110703468322754,0.09947498142719269,-0.00015189329848347197,0.0002188303398593202,0.008888348882462538,-0.9999605334355227,4.799911975860596,drone2
1743161017.4616277,0.006158445030450821,1.1060365438461304,0.10315115749835968,-0.00017313363290241877,0.0002170767078628678,0.008905629090351974,-0.9999602805544318,4.999897241592407,drone2
1743161017.6616478,0.009280051104724407,1.1030454635620117,0.10336454212665558,-0.00017695196656752402,0.0002126164167795746,0.008897410454892396,-0.9999604069949772,5.199917316436768,drone2
1743161017.8616467,0.011238311417400837,1.104265809059143,0.10088460147380829,-0.00014640302578261744,0.00022118289493382754,0.008894502322345177,-0.9999604491418257,5.399916172027588,drone2
1743161018.0616484,0.012846141122281551,1.1086244583129883,0.09631375968456268,-6.859280233949863e-05,0.0002108825385459222,0.008905249768715373,-0.9999603227012803,5.599917888641357,drone2
1743161018.2616725,0.015142329037189484,1.1111773252487183,0.08921213448047638,-3.837673265142194e-05,0.0001669143308518329,0.008920464781027815,-0.9999601962607347,5.7999420166015625,drone2
1743161018.4616954,0.018431968986988068,1.1109405755996704,0.08210651576519012,-6.567159150990871e-05,0.00014774426486058296,0.008920380487330848,-0.9999601962607347,5.999964952468872,drone2
1743161018.6616316,0.021085064858198166,1.1094260215759277,0.07577835023403168,-9.453377086275744e-05,0.0001299161633751117,0.008929147031821072,-0.9999601119670376,6.199901103973389,drone2
1743161018.861613,0.022782200947403908,1.1073260307312012,0.0692862719297409,-0.0001089008723932294,0.00013501644010172802,0.00890824219495967,-0.9999603648481287,6.399882555007935,drone2
1743161019.0616274,0.02370741404592991,1.1059046983718872,0.06361527740955353,-0.00010388134454202547,0.00014842308790902046,0.00890879010399026,-0.9999603227012801,6.5998969078063965,drone2
1743161019.2616112,0.023450644686818123,1.1047468185424805,0.05818922817707062,-9.660898866402212e-05,0.00017811320433745406,0.00890428039119967,-0.9999603648481288,6.799880743026733,drone2
1743161019.4616344,0.022576671093702316,1.1037640571594238,0.05168808996677399,-9.197341155426825e-05,0.00019243354277676054,0.00890187802083453,-0.9999604069949772,6.999903917312622,drone2
1743161019.661626,0.021462759003043175,1.103599190711975,0.04323257505893707,-8.346444542956599e-05,0.00020658843734307325,0.008899686384711947,-0.9999604069949772,7.199895620346069,drone2
1743161019.8616192,0.020758526399731636,1.1047523021697998,0.03498770296573639,-5.930830744882529e-05,0.00023048527342379576,0.008892226392525515,-0.9999604491418258,7.399888753890991,drone2
1743161020.0615914,0.018487153574824333,1.1073530912399292,0.027633503079414368,-3.321608977364711e-05,0.0002558388511152078,0.008877643582940742,-0.9999606177292198,7.599860906600952,drone2
1743161020.2616038,0.015443189069628716,1.1079529523849487,0.021640479564666748,-1.710804994935807e-05,0.0002791321054299693,0.008869467094329675,-0.9999607020229169,7.799873352050781,drone2
1743161020.4615974,0.013637016527354717,1.1052429676055908,0.01504942774772644,-4.6779657675702086e-05,0.0002888792844311692,0.008877137820758663,-0.9999605334355228,7.999866962432861,drone2
1743161020.6615736,0.0134230712428689,1.0993326902389526,0.007290542125701904,-0.00010437877973754551,0.00026886033398961363,0.008898379832408154,-0.9999604491418257,8.199843168258667,drone2
1743161020.8617017,0.012668710201978683,1.0936689376831055,0.00047503411769866943,-0.00014137681859229253,0.00025422930659915044,0.008918821053935877,-0.9999601541138863,8.39997124671936,drone2
1743161021.0617514,0.01133799273520708,1.0891005992889404,-0.006156474351882935,-0.00016985734567837043,0.0002562708357329286,0.008926744661455932,-0.9999601541138861,8.60002088546753,drone2
1743161021.261625,0.010144123807549477,1.0846949815750122,-0.01527617871761322,-0.00017340753082407094,0.00025238289957269644,0.008931127933701044,-0.9999600698201891,8.799894571304321,drone2
1743161021.461643,0.009210433810949326,1.0821938514709473,-0.02108001708984375,-0.00015255333243391608,0.0002665660009379546,0.008917261620540962,-0.9999601962607347,8.99991250038147,drone2
1743161021.6616182,0.007895015180110931,1.0787006616592407,-0.027046605944633484,-0.00013509859481519718,0.00025248814578931794,0.008904364684896637,-0.9999603648481288,9.199887752532959,drone2
1743161021.861616,0.006718074902892113,1.0741060972213745,-0.033346012234687805,-0.00015045755826873232,0.0002363144804613447,0.008905418356109418,-0.9999603227012803,9.399885416030884,drone2
1743161022.0616524,0.0049196816980838776,1.0712350606918335,-0.039562299847602844,-0.00013631169039257003,0.00022498336043427476,0.008916798005207394,-0.9999602384075832,9.599921941757202,drone2
1743161022.2616136,0.003600181546062231,1.0687161684036255,-0.04640156030654907,-0.00013898548399255924,0.000247655380903334,0.008902046608228575,-0.9999604069949772,9.799883127212524,drone2
1743161022.4616556,0.004108928143978119,1.0670561790466309,-0.05391882359981537,-0.00013540893905946303,0.00023106420607461815,0.008916587270964837,-0.9999602805544316,9.999925136566162,drone2
1743161022.6616423,0.005944742355495691,1.0659098625183105,-0.06142643094062805,-0.00012497475150738662,0.00020308314641125287,0.00894305549182961,-0.9999600276733407,10.199911832809448,drone2
1743161022.8616502,0.006207356229424477,1.0632017850875854,-0.06918933987617493,-0.00011641626592261142,0.00019529505500323814,0.008962738070084242,-0.9999598169390982,10.399919748306274,drone2
1743161023.0616512,0.004541216883808374,1.0596340894699097,-0.07584002614021301,-0.00014706155485596327,0.00023506963840829603,0.0089354690590977,-0.9999601119670377,10.599920749664307,drone2
1743161023.2616618,0.00027797548682428896,1.0569360256195068,-0.08219356089830399,-0.00016970144041098448,0.00028524777675605127,0.00892307788563551,-0.9999601962607347,10.799931287765503,drone2
1743161023.461593,-0.006033911369740963,1.0565239191055298,-0.08881151676177979,-0.0001360148977595075,0.0003780742092433766,0.008898717007196189,-0.9999603648481287,10.999862432479858,drone2
1743161023.6615932,-0.01212200615555048,1.055235743522644,-0.09582585096359253,-0.0001207671125680447,0.00043468258196223387,0.008889655434766386,-0.9999604069949772,11.199862718582153,drone2
