timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1753910754.2060902,-0.05844883993268013,-1.6936737298965454,4.960737705230713,-0.002889150084127226,0.001847062175341758,0.28982002209316104,0.9570751035513239,189.6000578403473,drone1
1753910754.406041,-0.04399428889155388,-1.6855260133743286,4.9365949630737305,-0.0019623351231082215,-0.00044764455916650403,0.2895981189357511,0.9571462052847617,189.80000853538513,drone1
1753910754.6060405,-0.03565697371959686,-1.6800861358642578,4.9167866706848145,-0.001392365166573015,-0.001381547448873344,0.2894229566333399,0.9571993103138855,190.0000081062317,drone1
1753910754.8060572,-0.03142315894365311,-1.6772609949111938,4.898036003112793,-0.00116023863431304,-0.0013677413578078073,0.28931057206178556,0.9572335546283006,190.20002484321594,drone1
1753910755.006043,-0.030678628012537956,-1.674643874168396,4.8799333572387695,-0.0009261443897133993,-0.0009394145721784886,0.28925152432702184,0.9572522256821909,190.4000105857849,drone1
1753910755.2060359,-0.0312672033905983,-1.6721800565719604,4.861310958862305,-0.00037768307496468227,-0.0002369498498620289,0.28924636133807924,0.9572546912728288,190.60000348091125,drone1
1753910755.4060667,-0.032748252153396606,-1.669378399848938,4.858674049377441,-0.003437918597669829,0.0040554255753652,0.2870890327502006,0.9578891699303118,190.80003428459167,drone1
1753910755.606031,-0.030730649828910828,-1.6595983505249023,4.879149436950684,-0.03961870931563861,0.015086962284122483,0.25779950184603995,0.965267987286508,190.99999856948853,drone1
1753910755.8060472,-0.02319812774658203,-1.610625982284546,4.894779682159424,-0.08293287538213658,0.02131858720487876,0.18271885302764224,0.9794291597987743,191.20001482963562,drone1
1753910756.006054,-0.010204792954027653,-1.4853713512420654,4.900065898895264,-0.08635620310305134,0.011041844741304544,0.07030477867938567,0.9937193016674841,191.40002155303955,drone1
1753910756.2060611,0.006367704831063747,-1.2878307104110718,4.891045570373535,-0.04360573269614034,-0.004211863646417256,-0.0565327480194206,0.997439140370207,191.60002875328064,drone1
1753910756.4060552,0.021046720445156097,-1.062935471534729,4.859651565551758,-0.002666043189674814,-0.007888835546846006,-0.1667094147676278,0.9859708985966957,191.80002284049988,drone1
1753910756.6060472,0.028933178633451462,-0.8486734628677368,4.777576446533203,0.02919060698234952,0.0011716481442883926,-0.22226073127262352,0.9745496084124255,192.0000147819519,drone1
1753910756.8060336,0.03069119341671467,-0.670344889163971,4.637880802154541,0.05516213250584614,0.008063382274778347,-0.2158290378961641,0.9748384829121193,192.2000012397766,drone1
1753910757.0060232,0.02827099710702896,-0.5486870408058167,4.482754707336426,0.046277222542804385,0.003926644068742789,-0.16482127810118818,0.9852294090908436,192.39999079704285,drone1
1753910757.206031,0.022820524871349335,-0.47804754972457886,4.341643333435059,0.024706466792017833,-0.0012181440207301069,-0.09928545747765866,0.994751477987516,192.59999871253967,drone1
1753910757.406011,0.014938995242118835,-0.42888253927230835,4.208988666534424,0.014948733133352415,-0.0013091002125391602,-0.046775373267511966,0.9987927707038315,192.79997873306274,drone1
1753910757.6060765,0.007039682939648628,-0.3914477527141571,4.101127624511719,0.011158667902842648,-0.000372799411791046,-0.023654286524011692,0.999657876916366,193.00004410743713,drone1
1753910757.8063278,-0.0017678190488368273,-0.3452758193016052,3.9534096717834473,0.0056217964073876385,0.0009695558166760387,-0.019655267096752527,0.9997905973423268,193.20029544830322,drone1
1753910758.0060794,-0.0062294015660882,-0.3151644170284271,3.843419075012207,0.002471807380360662,0.0013267287081551668,-0.03066596268282956,0.9995257465462843,193.40004706382751,drone1
1753910758.2061076,-0.010333431884646416,-0.2813628911972046,3.708552360534668,0.00019321732907335752,0.0013920901149121197,-0.049499829848953236,0.9987732145661223,193.60007524490356,drone1
1753910758.4060671,-0.014751305803656578,-0.24690505862236023,3.5728204250335693,-0.00031891585958178506,0.001429846776460548,-0.06551769747866998,0.9978503250242794,193.80003476142883,drone1
1753910758.6060765,-0.0188160240650177,-0.21055446565151215,3.4375548362731934,0.0006861590490407435,0.0015792900347028763,-0.0742025192296733,0.9972416823849335,194.00004410743713,drone1
1753910758.8060577,-0.019103992730379105,-0.17328856885433197,3.3032498359680176,0.002478685013406878,0.0014546663311496546,-0.07541698066951469,0.9971479899406938,194.2000253200531,drone1
1753910759.0060837,-0.017230642959475517,-0.13800005614757538,3.167342185974121,0.0041552408371679055,0.0009686140980296271,-0.07177570369241598,0.9974117027718264,194.40005135536194,drone1
1753910759.2060552,-0.015712933614850044,-0.10809455811977386,3.02990984916687,0.00498731462181823,0.0004904655102992482,-0.06659025047957512,0.9977678857885921,194.60002279281616,drone1
1753910759.4060464,-0.015080282464623451,-0.08489236235618591,2.8901045322418213,0.004930484535685099,0.0003972287788590548,-0.06250002527213844,0.998032694437786,194.80001401901245,drone1
1753910759.6060414,-0.015010032802820206,-0.06717951595783234,2.7487034797668457,0.004130244134006152,0.00020590134904645437,-0.060403177411872955,0.9981654991574438,195.000009059906,drone1
1753910759.8060536,-0.015898805111646652,-0.05298549681901932,2.606928586959839,0.003137129381465351,0.0003223376156861171,-0.06036056694802844,0.998171694744175,195.20002126693726,drone1
1753910760.006058,-0.016496988013386726,-0.04218011349439621,2.464427947998047,0.0023477320797464655,0.00040637168153563304,-0.06161856608238159,0.9980970105286135,195.4000256061554,drone1
1753910760.2060516,-0.01637403480708599,-0.034234799444675446,2.3218350410461426,0.0017398759483383346,0.00038632949682065523,-0.06321917694827978,0.9979980918751585,195.60001921653748,drone1
1753910760.4060698,-0.017274998128414154,-0.02833094261586666,2.1797566413879395,0.0011324802218593477,0.00041362390292979295,-0.06448299234772753,0.9979181814503819,195.8000373840332,drone1
1753910760.606084,-0.019206620752811432,-0.024873770773410797,2.0379488468170166,0.0006075019785193898,0.0004332455452378763,-0.06512417235412371,0.9978769196856896,196.00005173683167,drone1
1753910760.8060787,-0.021351557224988937,-0.02345958538353443,1.8964531421661377,-1.5556261844720133e-05,0.0005787257855287437,-0.06515780553923545,0.9978748123432641,196.20004630088806,drone1
1753910761.0060472,-0.02457329072058201,-0.02179560624063015,1.7562189102172852,-0.0005775286853801985,0.0007176830704397367,-0.06484406439892038,0.9978949585368524,196.40001487731934,drone1
1753910761.2060714,-0.027585946023464203,-0.01729786954820156,1.6139602661132812,-0.0007147796403119765,0.0009335626961609607,-0.06443325906648467,0.9979213003171716,196.60003900527954,drone1
1753910761.4060454,-0.029345747083425522,-0.007024797145277262,1.4718157052993774,-0.0002618454458622726,0.0011421385179314857,-0.06413473293848199,0.9979406457206381,196.80001306533813,drone1
1753910761.6060402,-0.028672071173787117,0.007707699202001095,1.3298248052597046,0.0009231251875895101,0.001040400172398636,-0.0640412090816363,0.9979463355451871,197.0000078678131,drone1
1753910761.8060367,-0.02539128065109253,0.022284386679530144,1.1892987489700317,0.002185200578680235,0.000661490095248805,-0.06411138358440693,0.9979401399584561,197.20000433921814,drone1
1753910762.0060534,-0.024571744725108147,0.03417372331023216,1.0492141246795654,0.002885202274437863,0.00035166219103627017,-0.06429594463403615,0.9979266951137811,197.4000210762024,drone1
1753910762.206054,-0.025247393175959587,0.044211532920598984,0.907346248626709,0.0031404812083748557,0.0005725448514129446,-0.06451397028138306,0.9979117329825598,197.60002160072327,drone1
1753910762.4060571,-0.026284126564860344,0.051046065986156464,0.7652246952056885,0.0032697081380388764,0.0007857120043340936,-0.06467067226414647,0.997901027683038,197.8000247478485,drone1
1753910762.606035,-0.024089111015200615,0.05516818165779114,0.6234954595565796,0.0029575261841644942,0.0006586213930539689,-0.06476166731008148,0.9978961807954592,198.00000262260437,drone1
1753910762.8060338,-0.019564080983400345,0.05566173419356346,0.48284801840782166,0.0026264697684648818,0.00014873392348910952,-0.06482897582715347,0.9978930197818209,198.2000014781952,drone1
1753910763.0060568,-0.014281628653407097,0.052511587738990784,0.3434569537639618,0.001995656734349442,-0.00043458652707188634,-0.06478982140488682,0.9978968551450353,198.4000244140625,drone1
1753910763.2060914,-0.011525368317961693,0.04814329370856285,0.20341363549232483,0.0013039147096060915,-0.0008645248412112147,-0.06472124848235966,0.9979022077947963,198.60005903244019,drone1
1753910763.4060433,-0.014333932660520077,0.043082933872938156,0.06375372409820557,0.0007056911061437848,-0.0006392106316176053,-0.06468871111530922,0.997905073780495,198.80001091957092,drone1
1753910763.6060371,-0.020258279517292976,0.03744403272867203,-0.07487228512763977,0.00017042365054532283,0.00017331820511386643,-0.06466569893602225,0.9979069282418294,199.00000476837158,drone1
1753910763.8060515,-0.023044148460030556,0.03485282510519028,-0.12142424285411835,-5.355028752924342e-05,0.0005104055382974255,-0.06458406049045667,0.9979121965978933,199.20001912117004,drone1
1753910764.0060444,-0.023431241512298584,0.0329536609351635,-0.10447999835014343,-6.190394519252008e-05,0.000512164078508414,-0.06443064596187703,0.9979221432541419,199.4000120162964,drone1
1753910764.2060356,-0.025207621976733208,0.02877230755984783,-0.09313422441482544,-3.9201858050768275e-05,0.00047877019200730887,-0.06433522549684828,0.9979282966940245,199.60000324249268,drone1
1753910764.4060369,-0.027965636923909187,0.024615395814180374,-0.08600319921970367,7.314040201889274e-05,0.0005140909797387715,-0.06422168188696004,0.9979355459519683,199.8000044822693,drone1
1753910764.6060252,-0.03173127397894859,0.021364282816648483,-0.08168911933898926,0.00016363843206602884,0.0005458218561415775,-0.06409068948178814,0.9979439753216706,199.99999284744263,drone1
1753910764.8060217,-0.03407939150929451,0.016991958022117615,-0.07831157743930817,0.00023601648649892524,0.0005637639218410825,-0.06399455252033476,0.9979500866147046,200.19998931884766,drone1
1753910765.0060809,-0.034151919186115265,0.013657045550644398,-0.07553492486476898,0.0002565764724128204,0.0006138838716077026,-0.06386988214243955,0.9979580102222246,200.400048494339,drone1
1753910765.2061038,-0.03491676226258278,0.009416810236871243,-0.07495921850204468,0.0002848745003521235,0.000651323649770695,-0.06375722361636993,0.99796521733332,200.6000714302063,drone1
1753910765.4060578,-0.037336044013500214,0.007142283488065004,-0.07464484870433807,0.0002866598968313282,0.0006477633935244133,-0.06366340473158472,0.9979712864795056,200.80002546310425,drone1
1753910765.6060395,-0.040870487689971924,0.004943384323269129,-0.07256089150905609,0.00027129393376995625,0.0006276984272853626,-0.06354438203138996,0.9979788729122376,201.00000715255737,drone1
1753910765.80606,-0.04572738707065582,0.002016127808019519,-0.06907238066196442,0.00030340100372294726,0.0006044329758965474,-0.06340963855670056,0.9979873444287881,201.2000277042389,drone1
1753910766.0060563,-0.04946431890130043,-0.0009777857922017574,-0.06563699245452881,0.00031923741451720934,0.0005948586648286932,-0.06329993031002673,0.9979943829524895,201.40002393722534,drone1
1753910766.2060773,-0.05306529253721237,-0.003560999408364296,-0.06404303014278412,0.0003246683487564794,0.0005695372992245035,-0.06317846309261832,0.9980020536789185,201.60004496574402,drone1
1753910766.4060526,-0.055259253829717636,-0.004222864285111427,-0.0639604926109314,0.0003301173929697189,0.0005745061821733602,-0.06307469755158451,0.9980086285872862,201.8000202178955,drone1
1753910766.6060514,-0.05614662170410156,-0.002721699420362711,-0.06276434659957886,0.00027436702142669963,0.0005922428128556484,-0.06296224975975745,0.998015793551533,202.00001907348633,drone1
1753910564.6060324,-0.02495601773262024,0.029803944751620293,-0.010815367102622986,-0.0009290471593673012,0.0005317174997214893,0.04419025416724781,-0.9990225553219128,0.0,drone2
1753910564.806069,-0.02460309863090515,0.0298163965344429,-0.013210400938987732,-0.0009446772193558899,0.0005531873677707418,0.0441934151808861,-0.9990224288813673,0.20003652572631836,drone2
1753910565.0061028,-0.021985435858368874,0.032048873603343964,-0.012180924415588379,-0.0008477728477555821,0.0004669432677114677,0.04430367133659063,-0.999017624140637,0.4000704288482666,drone2
1753910565.206271,-0.019865117967128754,0.03114241175353527,-0.009545549750328064,-0.0008813116552074753,0.0003696310924245915,0.044450005194620446,-0.9990112178196634,0.600238561630249,drone2
1753910565.4061418,-0.01843833178281784,0.02566542476415634,-0.008322402834892273,-0.0011054304650349243,0.00025964273796016713,0.044620025581513345,-0.9990034627995374,0.8001093864440918,drone2
1753910565.6060967,-0.019556690007448196,0.018555575981736183,-0.009917914867401123,-0.0013223260088470494,0.0002579083375212994,0.04467313061063716,-0.9990007654012327,1.0000643730163574,drone2
1753910565.806071,-0.022036470472812653,0.012251075357198715,-0.012826010584831238,-0.0014725560219812578,0.0002991838904891005,0.04469175951767884,-0.9989997538768685,1.2000386714935303,drone2
1753910566.0060415,-0.024101391434669495,0.00680486299097538,-0.016241073608398438,-0.001610267597927096,0.0003365404450898964,0.04474621324595501,-0.9989970564785637,1.4000091552734375,drone2
1753910566.2060723,-0.023953119292855263,0.0018469266360625625,-0.01822724938392639,-0.0016846543983249824,0.00030849970225805575,0.04484871438153348,-0.9989923360315305,1.6000399589538574,drone2
1753910566.406038,-0.020173700526356697,-0.0013246722519397736,-0.02158951759338379,-0.0016816377705700407,0.00020448506676409023,0.04488289547567581,-0.9989908608918325,1.8000056743621826,drone2
1753910566.6060488,-0.015197789296507835,-0.0031509839463979006,-0.0232556015253067,-0.001606683634078527,0.00010929566853966448,0.04483160276103809,-0.9989932632621977,2.000016450881958,drone2
1753910566.806056,-0.011104109697043896,-0.0035562620032578707,-0.023548215627670288,-0.0015302826753029754,0.0001069177466394024,0.04473989121867833,-0.9989975622407459,2.200023651123047,drone2
1753910567.0060656,-0.007707663346081972,-0.0012896073749288917,-0.024943038821220398,-0.001434770754905765,9.911934489393463e-05,0.04459473747240683,-0.9990041371491135,2.4000332355499268,drone2
1753910567.206246,-0.0055720689706504345,0.002138274721801281,-0.025876164436340332,-0.0013293532138146376,0.00010746989505031424,0.04441890082041944,-0.9990121450503306,2.6002135276794434,drone2
1753910567.4061031,-0.004270622506737709,0.00466637359932065,-0.026372641324996948,-0.0013681403740409624,-0.000761038893479948,0.04461783394539076,-0.9990029570373553,2.8000707626342773,drone2
1753910567.6061275,-0.0016862339107319713,0.005922799464315176,-0.015516787767410278,-0.008310543824473809,-0.010842602841276945,0.051689695803882274,-0.9985697295815117,3.0000951290130615,drone2
1753910567.8060796,0.009886078536510468,-0.0019325194880366325,0.08968836069107056,-0.006035095483238932,-0.01279690668483799,0.07916792374643872,-0.9967609554308182,3.200047254562378,drone2
1753910568.0060747,0.03380244970321655,-0.0175616554915905,0.28622034192085266,0.0031940925759072693,-0.00574147526486655,0.10059045034810143,-0.9949062833620963,3.4000422954559326,drone2
1753910568.2060807,0.0626433715224266,-0.028503065928816795,0.49058541655540466,0.004520540250193714,-0.0004732909988033166,0.10172757232092544,-0.9948019277651834,3.600048303604126,drone2
1753910568.4061518,0.09125223755836487,-0.034402478486299515,0.6616803407669067,0.002748904717027873,0.004188270301602018,0.08184833687118603,-0.9966322811023145,3.800119400024414,drone2
1753910568.6060338,0.11426697671413422,-0.03574854135513306,0.8036892414093018,0.002033002958033387,0.009070845065786927,0.03393461937224346,-0.999380845681104,4.000001430511475,drone2
1753910568.806046,0.12599727511405945,-0.03330763056874275,0.9200456142425537,-0.0027711949668978247,0.008243518399222398,-0.030155142878877328,-0.9995074548140306,4.200013637542725,drone2
1753910569.0061662,0.12973208725452423,-0.029408778995275497,1.01923668384552,-0.0057832122826085505,0.006036473621388859,-0.08131572714655372,-0.9966533123797214,4.400133848190308,drone2
1753910569.2060497,0.12886373698711395,-0.029328076168894768,1.1107243299484253,-0.005394028581861934,0.004496131791913729,-0.09730881242934608,-0.9952294653964779,4.600017309188843,drone2
1753910569.4060776,0.12509731948375702,-0.03394021838903427,1.1935935020446777,-0.002770541443791713,0.0025971982059477448,-0.07375664771927637,-0.997269035689617,4.8000452518463135,drone2
1753910569.6060877,0.12045980244874954,-0.04139634594321251,1.266520380973816,0.0008163537921774272,0.0017796008347851148,-0.022766842481766192,-0.999738883159204,5.000055313110352,drone2
1753910569.806082,0.11544264853000641,-0.04670229181647301,1.2891387939453125,0.0024722956087953863,0.0015264659982890149,0.039856125147478494,-0.999201257959599,5.200049638748169,drone2
1753910570.0060542,0.11094950884580612,-0.05054859444499016,1.2568613290786743,0.0038059745956878573,0.0012139060398670457,0.10204249357299883,-0.9947720877964377,5.40002179145813,drone2
1753910570.2060943,0.10652884095907211,-0.05418233573436737,1.1315436363220215,-0.004255143026845653,0.0018393762200711536,0.1794940290606798,-0.9837482002467768,5.600061893463135,drone2
1753910570.4060538,0.1029963493347168,-0.06335712224245071,0.9951119422912598,-0.013183969512127391,0.008252576185021294,0.33312639362686264,-0.9427539626755344,5.800021409988403,drone2
1753910570.6060705,0.09348281472921371,-0.08063670992851257,0.8604360818862915,0.004851579708372211,-0.009680504827125246,0.5120842304807868,-0.8588670248887249,6.000038146972656,drone2
1753910570.8061848,0.09349638968706131,-0.09600719809532166,0.728628396987915,0.033126174329175584,-0.0037730385622558606,0.5875385637947942,-0.8085090325205293,6.200152397155762,drone2
1753910571.0060678,0.1127968356013298,-0.0896485298871994,0.596825122833252,0.013743675379812813,0.008003520249730523,0.5943070421009921,-0.8040810530058384,6.400035381317139,drone2
1753910571.2060716,0.13234543800354004,-0.066275455057621,0.48132094740867615,-0.008211801413992727,0.00548254075036582,0.5296392990428171,-0.8481655396567481,6.60003924369812,drone2
1753910571.4060555,0.13825693726539612,-0.04456912353634834,0.4351365268230438,-0.02005910502829365,0.010363185649870094,0.4196446856067528,-0.9074076767592671,6.800023078918457,drone2
1753910571.606076,0.12590789794921875,-0.03672683238983154,0.4344066083431244,-0.022539213938403933,0.010159030266950376,0.36405516298358176,-0.9310492138616041,7.000043630599976,drone2
1753910571.8060493,0.09755311161279678,-0.048159800469875336,0.43353256583213806,-0.008220340431355472,-0.0017493609237278034,0.3930898318947971,-0.9194617386536555,7.200016975402832,drone2
1753910572.006061,0.06951108574867249,-0.07115453481674194,0.40204253792762756,0.010493512266544372,-0.008828275793899727,0.46880382140576804,-0.8831959349434262,7.400028705596924,drone2
1753910572.2060704,0.05683402344584465,-0.08950763195753098,0.355722576379776,0.018660529690544003,-0.007822940430924298,0.533788772182548,-0.8453758081436756,7.600038051605225,drone2
1753910572.4061303,0.0634458065032959,-0.0926547423005104,0.3210843503475189,0.01207727591756712,-0.0029396988904250615,0.557550659610808,-0.8300498653259621,7.800097942352295,drone2
1753910572.6060872,0.078145831823349,-0.08237896859645844,0.29311618208885193,-0.001244120638119665,0.0020160833032619985,0.5435382970839214,-0.8393810616824406,8.000054836273193,drone2
1753910572.806038,0.08847123384475708,-0.06471636891365051,0.2641179859638214,-0.010324567941377425,0.004533168170406504,0.5148114582175176,-0.8572292931860007,8.200005531311035,drone2
1753910573.006052,0.08990111202001572,-0.050314150750637054,0.2358326017856598,-0.011833770195389613,0.002999719624699409,0.49783025060809943,-0.8671886672461099,8.400019645690918,drone2
1753910573.2060485,0.08478570729494095,-0.043126609176397324,0.21258074045181274,-0.007376002736969122,-0.0006803877707679758,0.5043055659727677,-0.8634935265966142,8.600016117095947,drone2
1753910573.4060543,0.07816897332668304,-0.04447724297642708,0.1915093958377838,-0.001383854727726612,-0.003570700268269781,0.5268034061939131,-0.8499785284922926,8.800021886825562,drone2
1753910573.6060526,0.07525011152029037,-0.04929002374410629,0.17176553606987,0.002977372122616167,-0.0038148770061418543,0.5511987502185797,-0.8343599284952317,9.000020265579224,drone2
1753910573.8060288,0.0779377669095993,-0.05378751829266548,0.15045759081840515,0.0033263751520882907,-0.002425355873355319,0.5676936464164549,-0.8232296517632172,9.19999647140503,drone2
1753910574.006065,0.08371993899345398,-0.056852344423532486,0.1302241086959839,0.0014705190203410455,-0.0006854355144216707,0.5729918845959108,-0.819559546341737,9.40003252029419,drone2
1753910574.20613,0.09067700803279877,-0.057724982500076294,0.11305838823318481,-0.0005971787171303579,8.77674575628649e-05,0.5687052972212618,-0.8225411829927917,9.60009765625,drone2
1753910574.4060876,0.09836173802614212,-0.058573901653289795,0.10010024905204773,-0.0017152155556250418,0.00013205496673550542,0.5591639566781079,-0.8290552839948021,9.800055265426636,drone2
1753910574.6060534,0.10648871958255768,-0.06274823099374771,0.08759570121765137,-0.0017925533762812615,0.0001727120229332164,0.5490808710809072,-0.8357672960607075,10.000020980834961,drone2
1753910574.8060741,0.1135367825627327,-0.06643881648778915,0.07550805807113647,-0.0010975874057400491,8.077550530597225e-05,0.5417891501871588,-0.8405137687728832,10.200041770935059,drone2
1753910575.006042,0.119093157351017,-0.07040228694677353,0.06419903039932251,-0.00036821838197425796,-0.0003947714496106103,0.5383685646455753,-0.842709314015649,10.400009632110596,drone2
1753910575.2060623,0.12434021383523941,-0.07507670670747757,0.05377507209777832,-1.0423977539744643e-05,-0.0008575018756238205,0.5381356927708404,-0.842857892193362,10.600029945373535,drone2
1753910575.4060588,0.1318635493516922,-0.081251360476017,0.04688653349876404,0.00010440951524458319,-0.0007742575281164714,0.5395657985610879,-0.8419431580667058,10.800026416778564,drone2
1753910575.606029,0.14283603429794312,-0.0881471186876297,0.04177477955818176,-0.00023469473622265302,-0.0003860137967574221,0.5411247261938088,-0.8409422547082691,10.999996662139893,drone2
1753910575.8060462,0.15422263741493225,-0.09382355213165283,0.03465333580970764,-0.0007473083228066122,0.00024652020966277745,0.5418251330590749,-0.8404909357177023,11.200013875961304,drone2
1753910576.0059962,0.16404284536838531,-0.09931164979934692,0.02755117416381836,-0.0010670446465272233,0.0006767430150295545,0.5414250014160246,-0.8407481052506036,11.399963855743408,drone2
1753910576.2062197,0.1701270341873169,-0.10183625668287277,0.02264082431793213,-0.0012181261577102532,0.0004514451841581418,0.5401713750172045,-0.8415540478245411,11.600187301635742,drone2
1753910576.4060385,0.17175902426242828,-0.10286973416805267,0.019224345684051514,-0.001104127308351246,-0.0004440961773007872,0.5385915952311827,-0.8425661938548181,11.80000615119934,drone2
1753910576.6060522,0.17239761352539062,-0.10291362553834915,0.01626056432723999,-0.0008509895701434113,-0.0013776241558185248,0.5371403844065434,-0.8434913277163444,12.000019788742065,drone2
1753910576.8060255,0.17258208990097046,-0.10295704752206802,0.014440655708312988,-0.0008868880248854698,-0.0020755708222799612,0.5361421152261387,-0.8441247737760389,12.199993133544922,drone2
1753910577.0060709,0.17244330048561096,-0.1050047054886818,0.013296186923980713,-0.0006638834106269799,-0.00209431748531161,0.5356825881368246,-0.8444166407019769,12.400038480758667,drone2
1753910577.2060814,0.1731732338666916,-0.10915722697973251,0.012046128511428833,-0.0003788422161962161,-0.0019169721901744349,0.5355458742969672,-0.8445038741416823,12.600049018859863,drone2
1753910577.4060485,0.17563971877098083,-0.11319532245397568,0.010784357786178589,-4.386416795156717e-05,-0.0015482608580528795,0.5355173830273738,-0.8445227559298151,12.800016164779663,drone2
1753910577.6060307,0.18176580965518951,-0.11663739383220673,0.007871240377426147,4.4673066402566236e-05,-0.0010607098599507462,0.5354310241347751,-0.844578347623001,12.999998331069946,drone2
1753910577.8061864,0.1926742047071457,-0.11928819119930267,0.0035908669233322144,-0.0006289184735942603,-0.00029731186453774475,0.5352106277271995,-0.8447184121373148,13.200154066085815,drone2
1753910578.0060475,0.20446109771728516,-0.12340233474969864,-0.0004089474678039551,-0.0015032631703669282,0.0004356744425990357,0.5348249735266126,-0.8449614414025407,13.400015115737915,drone2
1753910578.2060528,0.21395283937454224,-0.1303701400756836,-0.002762719988822937,-0.001552680844154332,0.0006119990760669007,0.5343463012313623,-0.8452641084584096,13.600020408630371,drone2
1753910578.406038,0.22228354215621948,-0.13965223729610443,-0.006252005696296692,-0.0008852092817472841,0.0006182231345582146,0.5337842940798938,-0.8456201018143569,13.800005674362183,drone2
1753910578.6060538,0.23052425682544708,-0.15058119595050812,-0.011338785290718079,8.912700212025566e-06,0.0005722848086504314,0.5333416784135445,-0.8458996934706661,14.00002145767212,drone2
1753910578.8060586,0.2394126057624817,-0.1608743816614151,-0.015746310353279114,0.0002952691315023262,0.0008393822292818725,0.5330669757916626,-0.8460726536002426,14.200026273727417,drone2
1753910579.006038,0.24902835488319397,-0.17021219432353973,-0.01934710144996643,6.444590641377963e-05,0.0009555102147737357,0.5329385016606892,-0.8461534174987015,14.400005578994751,drone2
1753910579.2060344,0.2597178816795349,-0.17900601029396057,-0.02042149007320404,-0.0002735937975665444,0.0012646458240722538,0.5329040992955922,-0.8461747543407602,14.60000205039978,drone2
1753910579.4060526,0.2692389190196991,-0.1887141466140747,-0.02070741355419159,-0.00048173605009662625,0.0017374975325297683,0.5328274236414388,-0.8462220957883501,14.800020217895508,drone2
1753910579.606045,0.27691715955734253,-0.19874250888824463,-0.021347805857658386,-0.00040506928629404,0.0015841590658407859,0.5326695099367806,-0.8463217625483662,15.000012636184692,drone2
1753910579.806033,0.2831903398036957,-0.20877672731876373,-0.0227544903755188,-8.96759812855115e-05,0.0011039556957684066,0.5324634223842746,-0.8464523229483409,15.200000524520874,drone2
1753910580.0060399,0.28937795758247375,-0.2195168286561966,-0.0238618403673172,0.0003968883525075365,0.0010190473709255118,0.5322274105693257,-0.8466007536120841,15.400007486343384,drone2
1753910580.2060587,0.29659730195999146,-0.22861577570438385,-0.0262162983417511,0.0004930919710128031,0.0011695954404775603,0.5321188508242737,-0.8466687680888685,15.600026369094849,drone2
1753910580.4060495,0.3042791187763214,-0.23609471321105957,-0.02799573540687561,0.0002401388310623625,0.0012053054485927565,0.532156087564933,-0.8466454398082177,15.80001711845398,drone2
1753910580.6060283,0.3121168911457062,-0.2419145554304123,-0.02912163734436035,-0.0001896821798364815,0.0010294412612130667,0.5321477424889278,-0.8466509188985242,15.999995946884155,drone2
1753910580.80605,0.3181372284889221,-0.24584534764289856,-0.031154736876487732,-0.00048317064814823484,0.000840035752387982,0.5320639440173761,-0.8467036129958749,16.20001769065857,drone2
1753910581.0060601,0.3260345160961151,-0.24689124524593353,-0.032307788729667664,-0.0008044136908338367,0.0005653327909440906,0.5320141685892847,-0.8467348438106216,16.400027751922607,drone2
1753910581.206018,0.33494576811790466,-0.24691346287727356,-0.03250424563884735,-0.0013200035693216236,0.0005270937558333241,0.5320317438251139,-0.846723253427281,16.599985599517822,drone2
1753910581.4063096,0.34300199151039124,-0.2467491328716278,-0.030103862285614014,-0.001705461523645053,0.0006232233086609585,0.5319561113054609,-0.8467699732088553,16.80027723312378,drone2
1753910581.6062446,0.35194602608680725,-0.24895788729190826,-0.028217971324920654,-0.00174756066883815,0.0007298462331558849,0.5318752947234413,-0.8468206126473411,17.0002121925354,drone2
1753910581.8061302,0.36251455545425415,-0.25413814187049866,-0.0262606143951416,-0.0012527887044815917,0.0011446806077748338,0.5317940672096487,-0.8468720844860851,17.200097799301147,drone2
1753910582.006074,0.3729720115661621,-0.2602009177207947,-0.024529457092285156,-0.0007862691329878846,0.0019472080264875476,0.5316824202079434,-0.8469412474644915,17.400041580200195,drone2
1753910582.2061946,0.3808152973651886,-0.26451244950294495,-0.022633463144302368,-0.0005939962802160115,0.0023304388656030426,0.531570846963223,-0.8470104209796101,17.600162267684937,drone2
1753910582.4061415,0.38753068447113037,-0.2645847499370575,-0.01996438205242157,-0.0006353552213821359,0.0018286058481201614,0.5314845302174727,-0.8470658862322503,17.800109148025513,drone2
1753910582.6060417,0.3942246437072754,-0.26277753710746765,-0.018888503313064575,-0.0011385591947637842,0.0012418335644922686,0.5314390010843687,-0.8470948938007379,18.000009298324585,drone2
1753910582.8060586,0.3990122377872467,-0.2611600160598755,-0.016596779227256775,-0.0015870674865012212,0.0009027333877691757,0.5313951262150689,-0.8471220785180275,18.200026273727417,drone2
1753910583.0060773,0.4011116921901703,-0.26042285561561584,-0.013928383588790894,-0.0015296729865657175,0.0006847710018541189,0.5313805960890448,-0.8471316353159273,18.400044918060303,drone2
1753910583.2060766,0.40100112557411194,-0.26065248250961304,-0.011344864964485168,-0.0008273636273750226,0.00028490619280664676,0.5313990669454046,-0.8471212566544815,18.60004425048828,drone2
