timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1756407809.0816593,1.7479376792907715,-0.1430882066488266,6.79794454574585,-0.043032044282189125,0.01012051594994552,0.31435597854117214,-0.9482753473444312,63.99993538856506,drone2
1756407809.28184,1.720009684562683,-0.29448336362838745,6.7885870933532715,-0.023738498561514377,0.03370642316351524,0.41203865459023425,-0.9102333279239829,64.20011615753174,drone2
1756407809.4816816,1.6644352674484253,-0.44494369626045227,6.779358386993408,-0.008741440773621633,0.035127095962230286,0.5349495174639625,-0.8441081784544378,64.39995765686035,drone2
1756407809.68165,1.5827828645706177,-0.5772426128387451,6.767874240875244,0.004504123064881916,0.03302011968743201,0.64568735896338,-0.7628743953181012,64.59992599487305,drone2
1756407809.881679,1.4861539602279663,-0.6850610375404358,6.760507106781006,-0.005905507094958147,0.038050508059156156,0.7404787980830871,-0.6709758315864847,64.79995512962341,drone2
1756407810.0816507,1.3863322734832764,-0.7602300047874451,6.755831718444824,-0.016218136282950386,0.029775781729608902,0.8102037046155919,-0.5851670976063438,64.99992680549622,drone2
1756407810.2816422,1.2547754049301147,-0.8327940702438354,6.751340866088867,-0.012580798554462333,0.017814407505177095,0.8738424534407976,-0.4857197962304033,65.19991827011108,drone2
1756407810.4816668,1.116715431213379,-0.8967425227165222,6.75230598449707,0.040941843770187225,-0.01081312169697011,0.912286827750555,-0.4073570458779167,65.39994287490845,drone2
1756407810.6816525,1.0220351219177246,-0.9558231830596924,6.751920700073242,0.050972102244046615,-0.025183981366023244,0.9292470356927026,-0.36505815261101965,65.59992861747742,drone2
1756407810.8816829,0.9824099540710449,-1.0185346603393555,6.743250370025635,0.023516808772525103,-0.004241066144079228,0.9322030470598628,-0.3611463350133296,65.79995894432068,drone2
1756407811.081637,0.9673618078231812,-1.0801053047180176,6.732148170471191,0.015266935912709119,0.0022956729839375663,0.9234182951310401,-0.38348441760519447,65.99991297721863,drone2
1756407811.2816346,0.9623446464538574,-1.1351022720336914,6.719322204589844,0.005866481541619902,0.006383236560268195,0.9070904374305256,-0.42084667157943473,66.19991064071655,drone2
1756407811.4816513,0.9548595547676086,-1.1894735097885132,6.706252574920654,0.0006011721104472401,0.0151743234814625,0.8868119448848427,-0.46188088543648975,66.3999273777008,drone2
1756407811.681642,0.9402458667755127,-1.2285196781158447,6.708178997039795,-0.0027835774146453838,0.015561882851310903,0.8765305794388224,-0.48108659317360075,66.59991812705994,drone2
1756407811.881631,0.9085703492164612,-1.256859302520752,6.709705829620361,-0.03316190958835677,-0.004626103947006547,0.877954763596854,-0.47757133527354956,66.79990696907043,drone2
1756407812.0816305,0.8516911268234253,-1.2957507371902466,6.695260524749756,-0.024184632501897618,-0.015162047882561496,0.8880333605546884,-0.4588920838211882,66.99990653991699,drone2
1756407812.2816558,0.7806878089904785,-1.3535144329071045,6.672005653381348,-0.009913432678143295,-0.013921563727214899,0.898937108512669,-0.43774412286414965,67.19993185997009,drone2
1756407812.4816377,0.70881187915802,-1.4264851808547974,6.6486897468566895,-0.0001853295710700513,-0.011320538801449398,0.9059142031822837,-0.4233099862875025,67.3999137878418,drone2
1756407812.6816242,0.645396888256073,-1.5083845853805542,6.628567695617676,-0.00028528823093935073,-0.005236348331231919,0.9076579868925734,-0.41967777088283365,67.5999002456665,drone2
1756407812.881618,0.5879096984863281,-1.592279314994812,6.611685752868652,0.003467764246361818,0.0018605825879990704,0.9056598469515204,-0.423986738234042,67.79989409446716,drone2
1756407813.081633,0.5311053395271301,-1.6708333492279053,6.5991363525390625,-0.0008571266287314131,0.00816583401951876,0.9026600450087575,-0.43027601740938304,67.99990916252136,drone2
1756407813.2816942,0.4686274826526642,-1.7428292036056519,6.588128089904785,-0.021207067302263533,0.004459386160821088,0.9018510362515909,-0.4315035443722628,68.19997024536133,drone2
1756407813.481738,0.3891463875770569,-1.8145015239715576,6.576498508453369,-0.015692877232116337,0.0033768015514257536,0.9052860044052288,-0.42449941249932843,68.4000141620636,drone2
1756407813.6816647,0.2953590154647827,-1.8874764442443848,6.565669536590576,-0.014779896809484909,-0.0022040384912853585,0.9108524019083353,-0.41246170358216216,68.59994077682495,drone2
1756407813.8816645,0.19352032244205475,-1.9656527042388916,6.554746627807617,-0.028312306830597555,-0.011312608608484268,0.9170869112540365,-0.3975198239215043,68.79994058609009,drone2
1756407814.0817173,0.07901453226804733,-2.058481216430664,6.544551849365234,-0.02438320178102838,-0.010473777663273664,0.9234389681602346,-0.38282665281390915,68.99999332427979,drone2
1756407814.281666,-0.04791491478681564,-2.163668394088745,6.536535739898682,-0.009011614420286048,-0.0051177135137523595,0.9286496041150607,-0.3708135155094248,69.199942111969,drone2
1756407814.481691,-0.17934121191501617,-2.2696681022644043,6.528804779052734,-0.007201069278774426,0.001013956698401657,0.9318861027590608,-0.3626781200756095,69.39996695518494,drone2
1756407814.6816423,-0.31635430455207825,-2.37123703956604,6.520114898681641,-0.02458534860319876,0.011795721469351888,0.9345890012274887,-0.35468284183966864,69.59991836547852,drone2
1756407814.881658,-0.4697083830833435,-2.4658327102661133,6.511524677276611,-0.012433853279015894,0.013707682094661557,0.9392498526169144,-0.3427348846364063,69.79993414878845,drone2
1756407815.0816824,-0.6329612731933594,-2.549447774887085,6.503239154815674,-0.010746923485938677,0.012137782657688266,0.9444005979000065,-0.32839730648969767,69.99995851516724,drone2
1756407815.281736,-0.7988436222076416,-2.623150110244751,6.495942115783691,0.0009970479096146874,0.011106705119168038,0.9505927496629543,-0.31024059166517426,70.20001196861267,drone2
1756407815.4816465,-0.9640527367591858,-2.687352418899536,6.488943099975586,-0.023820583500256464,0.010219887682021998,0.9564609607482473,-0.290707192180891,70.39992260932922,drone2
1756407815.681671,-1.1461371183395386,-2.746730327606201,6.478346824645996,-0.04554879065745661,0.013558281600653213,0.9628591052332921,-0.26578887952318925,70.59994697570801,drone2
1756407815.881644,-1.3612020015716553,-2.802011251449585,6.46308708190918,-0.02495192872065636,0.008775775967178817,0.9711421200040169,-0.23703067286478113,70.79992008209229,drone2
1756407816.081647,-1.5951372385025024,-2.8547070026397705,6.449655532836914,-0.018210051002769435,0.011090548717481436,0.9774869487256954,-0.20991596149063108,70.99992299079895,drone2
1756407816.281647,-1.838831901550293,-2.901001453399658,6.440865993499756,-0.02764381431583555,0.02758406200533158,0.9824972396361249,-0.1821379430146166,71.19992303848267,drone2
1756407816.4816244,-2.096360445022583,-2.926560878753662,6.434695243835449,-0.009476450201515314,0.024012426735054854,0.9880304043491805,-0.15208433189380188,71.39990043640137,drone2
1756407816.6816304,-2.354391574859619,-2.9303085803985596,6.432114124298096,-0.002284565972266015,0.01847918167956918,0.9903204955098686,-0.13754543932518093,71.59990644454956,drone2
1756407816.8817348,-2.6067187786102295,-2.91615891456604,6.441880702972412,-0.009966346070815216,0.024183098422466194,0.9828485336184631,-0.18255093998317484,71.80001091957092,drone2
1756407817.0816314,-2.8607845306396484,-2.8834118843078613,6.448403358459473,0.00027445632623585736,0.018106072751859447,0.9486315935814695,-0.31586422458855856,71.99990749359131,drone2
1756407817.2816358,-3.113140344619751,-2.8358781337738037,6.435452938079834,0.013504383930896088,0.0159659069039937,0.8501265798343993,-0.526162995367502,72.19991183280945,drone2
1756407817.4816196,-3.3564043045043945,-2.7734360694885254,6.432611465454102,0.015891444864885806,0.004759953776798529,0.654532607424884,-0.7558518294672993,72.39989566802979,drone2
1756407817.6817162,-3.5428223609924316,-2.716026782989502,6.427280902862549,0.01072073613430648,0.0012569253775329258,0.4379383566155122,-0.8989402063060344,72.59999227523804,drone2
1756407817.8816571,-3.767892837524414,-2.6403512954711914,6.417045593261719,0.0007407558872703189,-0.014150177453161017,0.12248978424696794,-0.9923686216132555,72.79993319511414,drone2
1756407818.0816631,-3.9780466556549072,-2.5686962604522705,6.409763336181641,-0.0010143403005775206,-0.00420329697018504,-0.16621907833205185,-0.9860794688784598,72.99993920326233,drone2
1756407818.2816627,-4.176306247711182,-2.5012588500976562,6.398232936859131,0.01279150102224435,0.0027345313245966665,-0.40864884678477564,-0.9125980400799596,73.19993877410889,drone2
1756407818.4818017,-4.371009826660156,-2.4279394149780273,6.383455276489258,0.010427239146075212,-0.006312256287132953,-0.6011743126200993,-0.7990250011546383,73.40007781982422,drone2
1756407818.6817224,-4.5624918937683105,-2.3450796604156494,6.37506103515625,0.002158029937779709,-0.011487707690622661,-0.7248094598658641,-0.6888502086241007,73.5999984741211,drone2
1756407818.8816955,-4.745898246765137,-2.252819776535034,6.361137390136719,0.021515086349348823,-0.0032123353289130767,-0.8047862962219712,-0.5931659161775596,73.79997158050537,drone2
1756407819.0816972,-4.936158180236816,-2.1505048274993896,6.3409743309021,0.020618215242471663,-0.0009043798313570939,-0.8613916421879517,-0.5075220659371493,73.99997329711914,drone2
1756407819.2816727,-5.136166572570801,-2.041154623031616,6.320038795471191,0.010351613376503617,-0.0015745064908739613,-0.9016862420739132,-0.43226412640049056,74.19994878768921,drone2
1756407819.4816833,-5.337369441986084,-1.9310396909713745,6.301861763000488,-0.0044542946239575654,0.00041123766690525466,-0.9283273493113464,-0.3717368686666016,74.3999593257904,drone2
1756407819.6816642,-5.52786922454834,-1.8267821073532104,6.290910243988037,-0.008066279870613438,0.0008522053256233078,-0.9425780628032742,-0.3338873760501511,74.5999402999878,drone2
1756407819.8816507,-5.70817756652832,-1.7303763628005981,6.27981424331665,0.004064640917937809,-0.0008545317987337286,-0.9498616072084115,-0.3126431938379622,74.7999267578125,drone2
1756407820.0816407,-5.884402751922607,-1.640676736831665,6.269015312194824,-0.04630014516003821,0.020441681191850258,-0.9534319299660421,-0.2973315177284698,74.9999167919159,drone2
1756407820.2817087,-6.019312381744385,-1.5827792882919312,6.259212493896484,-0.054687831629039764,0.022763055850845405,-0.958624316335463,-0.2784434286417368,75.19998478889465,drone2
1756407820.48167,-6.11437463760376,-1.5578088760375977,6.247923851013184,-0.04428412968686057,0.01594198881441806,-0.9671623616865271,-0.2497633200936194,75.39994597434998,drone2
1756407820.6816473,-6.174225807189941,-1.5576950311660767,6.243118762969971,-0.03125685623059607,0.005588932896169788,-0.9730237239089372,-0.22850942303284877,75.59992337226868,drone2
1756407820.8816297,-6.208356857299805,-1.5684707164764404,6.245854377746582,-0.024214321993223153,-0.0019919588423009736,-0.9669767469656851,-0.25370371325459984,75.79990577697754,drone2
1756407821.0816371,-6.224612236022949,-1.578417181968689,6.251816749572754,-0.009861456065033886,-0.0029571470271640013,-0.9443162831295604,-0.32887822310463133,75.9999132156372,drone2
1756407821.2816427,-6.231530666351318,-1.5840429067611694,6.268127918243408,-0.0037067453561790732,-0.0002628987054845869,-0.8781413266217875,-0.4783870243062054,76.19991874694824,drone2
1756407821.481694,-6.237092018127441,-1.589711308479309,6.2769856452941895,-0.0021847783693325247,0.0053778907840578444,-0.7309152882976165,-0.6824434516939806,76.39997005462646,drone2
1756407821.6816766,-6.249208927154541,-1.5984065532684326,6.267075538635254,-0.001092660340367383,0.013494660274281634,-0.4978994346599299,-0.8671291769694368,76.5999526977539,drone2
1756407821.8821616,-6.274468421936035,-1.6110389232635498,6.238613605499268,-0.0015780590092222815,0.009005451266872003,-0.20372855124814082,-0.9789847634280755,76.80043768882751,drone2
1756407822.0816686,-6.309961795806885,-1.625869870185852,6.208658695220947,-0.008684469429691508,-0.00026175036849881734,0.07265358040004938,-0.9973194433204361,76.99994468688965,drone2
1756407822.281651,-6.345089912414551,-1.649024248123169,6.18875789642334,-0.011825687220098618,-0.020469401305824652,0.2960098347060166,-0.9548923604137931,77.19992709159851,drone2
1756407822.4816608,-6.3653883934021,-1.6862655878067017,6.1829094886779785,-0.0005954216998035343,-0.02444821724612342,0.45358600632790935,-0.8908769662768699,77.39993691444397,drone2
1756407822.681648,-6.358582973480225,-1.73306405544281,6.194538593292236,0.017356252657981366,-0.04066333080978217,0.5330767749339415,-0.8449108967944641,77.59992408752441,drone2
1756407822.8816464,-6.313438415527344,-1.7788153886795044,6.225624084472656,0.022357410873174215,0.010903957375134183,0.5501017836556745,-0.8347270802293223,77.79992246627808,drone2
1756407823.0816503,-6.267684459686279,-1.801297664642334,6.272166728973389,-0.020017725384134568,0.03965072709107216,0.5616726213951735,-0.8261664547041685,77.99992632865906,drone2
1756407823.2816324,-6.2678399085998535,-1.8120671510696411,6.331241607666016,-0.02845948724759234,0.03574342348671201,0.6154434917000311,-0.7868555780675194,78.19990849494934,drone2
1756407823.481713,-6.313487529754639,-1.8203811645507812,6.3864641189575195,-0.013038373306264608,0.014322012047855447,0.707387000765045,-0.7065610364624313,78.3999891281128,drone2
1756407823.6816733,-6.375824451446533,-1.8275278806686401,6.4181060791015625,-0.0018592574729719559,-0.0031667637608475472,0.7969804575333749,-0.6039940210791752,78.5999493598938,drone2
1756407823.881625,-6.431560516357422,-1.8392170667648315,6.437246322631836,0.004465922873607327,-0.00846161006565614,0.8662061820604725,-0.49959514988949294,78.79990100860596,drone2
1756407824.0816453,-6.468082427978516,-1.8568717241287231,6.466258525848389,0.031045670782156098,-0.03062787059575184,0.900027215675979,-0.43364641659110226,78.9999213218689,drone2
1756407824.2816143,-6.4613471031188965,-1.8852312564849854,6.501394271850586,0.05908739363112224,-0.03767755586503937,0.8882871478029967,-0.4539108531628069,79.19989037513733,drone2
1756407824.481612,-6.394932270050049,-1.9198578596115112,6.507987976074219,0.05261220207282153,-0.026293167880818525,0.8243555310642009,-0.5630085500524231,79.39988803863525,drone2
1756407824.6816092,-6.282618522644043,-1.9494000673294067,6.531469345092773,0.014592091111064843,-0.00736205476429007,0.7046667231424153,-0.7093501820355278,79.59988522529602,drone2
1756407824.8818092,-6.163387298583984,-1.9749521017074585,6.556865692138672,0.0012037950047353917,0.0014740825590201117,0.5463678152219883,-0.8375432588898353,79.8000853061676,drone2
1756407825.0816586,-6.052514553070068,-2.000460386276245,6.579485893249512,-0.01621685541388232,0.006396390781020054,0.4041628415963975,-0.9145209268229961,79.99993467330933,drone2
1756407825.28172,-5.9608235359191895,-2.0334794521331787,6.604511260986328,-0.013860467919031241,-0.02036765683788583,0.3083337628714203,-0.9509591111436352,80.19999599456787,drone2
1756407825.4816768,-5.855110168457031,-2.0817322731018066,6.630511283874512,0.001265964888721761,-0.037708674727219504,0.25578694768279636,-0.9659966641504129,80.39995288848877,drone2
1756407825.681659,-5.71809720993042,-2.1373791694641113,6.653420448303223,0.00591498881878412,-0.05128747789183051,0.24139122795856688,-0.9690536172197565,80.59993505477905,drone2
1756407825.881642,-5.535559177398682,-2.1937255859375,6.67670202255249,0.03675003543821619,-0.07657175558641949,0.23608371747243845,-0.9680138123201443,80.79991817474365,drone2
1756407826.0816696,-5.2878804206848145,-2.2319839000701904,6.697816371917725,0.03648908059148296,-0.06254383296989836,0.2202145860711167,-0.97276013751835,80.99994564056396,drone2
1756407826.28167,-4.990738391876221,-2.2476186752319336,6.716851234436035,0.017299948419637886,-0.044114215984177946,0.18740933365157125,-0.9811383409464366,81.19994616508484,drone2
1756407826.4816773,-4.6711249351501465,-2.2553277015686035,6.734307765960693,0.004848244180439308,-0.015915884110121497,0.14405826538502398,-0.9894293846918027,81.39995336532593,drone2
1756407826.681661,-4.355408668518066,-2.261281967163086,6.748262882232666,-0.0023054987972689024,-0.004510500080624899,0.10495926622419521,-0.9944636993058834,81.59993696212769,drone2
1756407826.881661,-4.055334568023682,-2.2688961029052734,6.758785724639893,-0.003629313199022111,0.01315982990464287,0.07666789913331801,-0.996963218156822,81.7999370098114,drone2
1756407827.0816596,-3.762880563735962,-2.28206729888916,6.775022983551025,-0.006684807263008331,-0.013096042954327296,0.06142190888722976,-0.9980036131123133,81.99993562698364,drone2
1756407827.281635,-3.489760637283325,-2.304072141647339,6.797001361846924,-0.0018896183915824475,-0.038203024333026886,0.05704849900464837,-0.997638452816815,82.19991111755371,drone2
1756407827.481716,-3.193441390991211,-2.330655574798584,6.816593647003174,0.0018664396005350918,-0.019622265455823854,0.05702384309826947,-0.9981782275056941,82.39999198913574,drone2
1756407827.6816466,-2.885136127471924,-2.356572389602661,6.8312530517578125,0.003289713156148299,-0.008468423861044029,0.05784520088204975,-0.9982842689765474,82.59992265701294,drone2
1756407827.8816795,-2.5794219970703125,-2.376922130584717,6.844339847564697,0.010444971115497128,0.01591901005626487,0.05545281932002594,-0.9982797592637568,82.79995560646057,drone2
1756407828.081624,-2.2956902980804443,-2.385894775390625,6.8548383712768555,0.008008655250531568,0.025146813772537226,0.047994386566992564,-0.9984988807291649,82.99990010261536,drone2
1756407828.2817068,-2.041010618209839,-2.386532783508301,6.86492395401001,-0.0019005001810323513,-0.011274860178742102,0.03734809263314076,-0.9992369563402876,83.19998288154602,drone2
1756407828.4816513,-1.7895011901855469,-2.389953851699829,6.872611045837402,-0.0056887632427574724,-0.005088087139801814,0.0277333006697445,-0.999586269420746,83.3999273777008,drone2
1756407828.6816366,-1.5375641584396362,-2.4005727767944336,6.87913703918457,-0.004971131219806806,-0.0014359102015407005,0.022152889339508153,-0.9997412855295691,83.59991264343262,drone2
1756407828.8816538,-1.2941862344741821,-2.417668104171753,6.888518810272217,0.004140397079321967,0.03001568554260003,0.02063834233826917,-0.9993277827988287,83.79992985725403,drone2
1756407829.0816154,-1.0825046300888062,-2.4294421672821045,6.899305820465088,0.00689365576336431,0.0341828577245275,0.01985474813075461,-0.9991945987575342,83.99989151954651,drone2
1756407829.281715,-0.908231258392334,-2.4309895038604736,6.9088053703308105,0.006927215191491109,0.03336425529096859,0.01723211833531574,-0.999270715965945,84.19999098777771,drone2
1756407829.4815829,-0.7651574015617371,-2.424044370651245,6.916455268859863,0.005058347537355143,0.033957319401433574,0.011961064873149298,-0.9993389095668356,84.3998589515686,drone2
1756407829.6816154,-0.6519859433174133,-2.411245584487915,6.922867774963379,0.004794421337801893,0.03218424363142878,0.004612213926244226,-0.9994598288752132,84.59989142417908,drone2
1756407829.8816988,-0.5792550444602966,-2.3969645500183105,6.926141738891602,0.0034340356546146236,0.030002692459457532,-0.005322304029955647,-0.9995297926437414,84.79997491836548,drone2
1756407830.0817447,-0.5167073011398315,-2.3791325092315674,6.930042743682861,0.004796767073339329,0.027670325375535137,-0.0206908573115136,-0.9993914245400801,85.00002074241638,drone2
1756407830.2817056,-0.4776481091976166,-2.361626148223877,6.931574821472168,0.009215912872000163,0.02854453925861515,-0.052043307862888466,-0.9981942854549768,85.19998168945312,drone2
1756407830.4818833,-0.4630175828933716,-2.343048572540283,6.924509048461914,0.008095166266911742,0.02357407053458332,-0.11727390100950214,-0.9927868447910291,85.40015935897827,drone2
1756407830.6816947,-0.4656447172164917,-2.3223373889923096,6.911884307861328,0.004967861546324804,0.014937477290622104,-0.20553445941313553,-0.9785232554368812,85.59997081756592,drone2
1756407830.8816862,-0.47591426968574524,-2.2996716499328613,6.896648406982422,-0.0022825313990084708,0.012130003600687835,-0.3403525972446008,-0.9402169331294211,85.79996228218079,drone2
1756407831.081725,-0.4911870062351227,-2.2789762020111084,6.889094352722168,0.012159078011443026,0.03038293935108932,-0.5278010010247416,-0.8487374091707682,86.00000095367432,drone2
1756407831.281808,-0.5281804800033569,-2.2609081268310547,6.883407115936279,0.03263950347580845,0.03296567505530203,-0.7234759967992521,-0.6887890324734872,86.20008397102356,drone2
1756407831.4817076,-0.6003422737121582,-2.2416837215423584,6.877675533294678,0.025911657900820513,0.010086199854179089,-0.869220482519123,-0.49364228685896594,86.39998364448547,drone2
1756407831.6818619,-0.6957992911338806,-2.216362714767456,6.891858100891113,0.03185473035014751,-0.003481535152886263,-0.9417587702150709,-0.3347589307305079,86.60013794898987,drone2
1756407831.8817418,-0.8121357560157776,-2.1808648109436035,6.92330265045166,0.026839115765915425,-0.0011837653632352503,-0.9697774471960826,-0.24250786656301454,86.80001783370972,drone2
1756407832.0817463,-0.9490954875946045,-2.1384963989257812,6.971929550170898,0.04678510260407292,0.004351642352414639,-0.9755363504297627,-0.21475791788810827,87.00002241134644,drone2
1756407832.2817485,-1.1168785095214844,-2.0936601161956787,7.0444111824035645,0.027357982325210504,0.020389423709508296,-0.9752661469839592,-0.21838478064301625,87.20002460479736,drone2
1756407832.481707,-1.3039414882659912,-2.0636463165283203,7.123646259307861,0.004488675586358228,0.01713549734364898,-0.9748315708289634,-0.22223771909333662,87.39998316764832,drone2
1756407832.6816983,-1.4927825927734375,-2.0486462116241455,7.190925121307373,0.023683489021673672,0.00812847808230354,-0.9759972683650777,-0.21633850900096385,87.5999743938446,drone2
1756407832.881696,-1.6834155321121216,-2.0377213954925537,7.2529683113098145,-0.0402444793805479,0.001015048894468255,-0.9803778010650575,-0.19297334985773695,87.79997205734253,drone2
1756407833.0816488,-1.8384132385253906,-2.03117036819458,7.304512977600098,-0.04503267352148225,-0.0053710165672111055,-0.9867103650538194,-0.15603163713793838,87.99992489814758,drone2
1756407833.2816584,-1.946841835975647,-2.0279488563537598,7.3476667404174805,-0.03495852832452186,-0.007468135747813886,-0.9924516930516704,-0.11731124311728297,88.19993448257446,drone2
1756407833.4816637,-2.0210187435150146,-2.025596857070923,7.385772228240967,-0.029954887396533923,-0.0073803320085645534,-0.9956270366184812,-0.08817698120303641,88.39993977546692,drone2
1756407833.6816423,-2.074070453643799,-2.019409656524658,7.4278106689453125,0.039964246301888114,-0.026175712516552666,-0.9959971702421038,-0.07554683510977672,88.59991836547852,drone2
1756407833.8816826,-2.1554553508758545,-1.9922021627426147,7.470404148101807,0.0423177895430092,-0.025917715851749297,-0.9951402405181803,-0.08504926357504294,88.7999587059021,drone2
1756407834.0816352,-2.279103994369507,-1.9394358396530151,7.509474754333496,0.04070953429246232,-0.016565635731833613,-0.9932635256476872,-0.10721892736025834,88.99991130828857,drone2
1756407834.2816749,-2.437166213989258,-1.867503046989441,7.538427829742432,0.03218728215578861,-0.0050279451715994836,-0.9902892225482733,-0.13515183550455034,89.19995093345642,drone2
1756407834.4816923,-2.6160666942596436,-1.7887083292007446,7.544434547424316,0.013645735652768921,0.0032398117814197934,-0.9869090031508513,-0.16066698968401494,89.39996838569641,drone2
1756407834.681647,-2.800532817840576,-1.717087745666504,7.542478084564209,-0.002427778493964004,0.005645046650514353,-0.9840791373012843,-0.17762439486073656,89.5999231338501,drone2
1756407834.881642,-2.9765899181365967,-1.6550827026367188,7.529303073883057,-0.0011773885121283258,0.002322582923531242,-0.9825864645144224,-0.18578764936141762,89.79991817474365,drone2
1756407835.0816362,-3.143662452697754,-1.5998204946517944,7.506994247436523,0.002000981437127897,-0.0029836996652029663,-0.9822338218329318,-0.18762689568358448,89.99991226196289,drone2
1756407835.281613,-3.297170877456665,-1.5474536418914795,7.481056213378906,0.002610818305779912,-0.005735959378385734,-0.9824361688526326,-0.18649293472439887,90.19988918304443,drone2
1756407835.4816318,-3.4528627395629883,-1.4870779514312744,7.448787689208984,-0.008083618688964123,-0.003329801888435491,-0.9826434470536092,-0.18529798727541807,90.39990782737732,drone2
1756407835.6816158,-3.5984506607055664,-1.424393653869629,7.418857097625732,-0.0031154872217091832,-0.0049412259728367275,-0.9826278527196601,-0.18549548740754007,90.59989190101624,drone2
1756407835.8816502,-3.7339727878570557,-1.3612538576126099,7.389035224914551,-0.009165030430590738,-0.002619329828909318,-0.9819929525936919,-0.18867698441423342,90.79992628097534,drone2
1756407836.0816143,-3.8587453365325928,-1.2993459701538086,7.351118564605713,0.0006457218438112484,-0.0011269265308078717,-0.9810474723410472,-0.19376322394567963,90.99989032745361,drone2
1756407836.2818964,-3.9793379306793213,-1.2381490468978882,7.291409969329834,0.008135860036965774,-0.0013600053737338389,-0.9797191301165293,-0.20020625482438842,91.2001724243164,drone2
1756407836.481679,-4.1023688316345215,-1.1755684614181519,7.220524787902832,0.0002904741866216939,0.0008630222484391721,-0.9783942017867409,-0.20674601272042992,91.39995503425598,drone2
1756407836.6816764,-4.223382472991943,-1.1148045063018799,7.157909870147705,-0.00271304803870291,0.00045635381028457235,-0.977251558576762,-0.21206583008632346,91.59995245933533,drone2
1756407836.8816738,-4.331470012664795,-1.0623711347579956,7.117765426635742,-0.060988634016181584,0.013854417212092015,-0.9678791109923034,-0.24351294245945382,91.79994988441467,drone2
1756407837.0816543,-4.390726089477539,-1.0345559120178223,7.086752891540527,-0.0611166866786698,0.008811862889127381,-0.9311784360991386,-0.3592961937308228,91.9999303817749,drone2
1756407837.281658,-4.403100967407227,-1.0358388423919678,7.018372535705566,-0.04468071177501284,0.01244970489807244,-0.8289216152647498,-0.5574384436266477,92.1999340057373,drone2
1756407837.481698,-4.390434741973877,-1.0688343048095703,6.965129375457764,-0.023185167075393972,0.009523284569834069,-0.6298460708238556,-0.7763155047286271,92.39997410774231,drone2
1756407837.6816385,-4.377379417419434,-1.1241761445999146,6.941714763641357,-0.004349451045564178,0.010772989665381436,-0.3442420137923074,-0.938809123022036,92.59991455078125,drone2
1756407837.8816776,-4.377979278564453,-1.1803582906723022,6.91774845123291,0.006541931072338275,0.006403246908472208,-0.031528118615968215,-0.9994609246932746,92.79995369911194,drone2
1756407838.0816524,-4.385437965393066,-1.2177491188049316,6.885111331939697,0.0749029498025417,-0.009802421830432574,0.19477744570824573,-0.9779341689352443,92.99992847442627,drone2
1756407838.2816474,-4.3743696212768555,-1.1938215494155884,6.807653903961182,0.09671725506871551,-0.017347173963394257,0.3027552692227911,-0.9479894652709818,93.19992351531982,drone2
1756407838.4816742,-4.324294090270996,-1.0926133394241333,6.702990531921387,0.046374309125438336,-0.019413280966027114,0.3076750497760435,-0.9501624935599308,93.3999502658844,drone2
1756407838.6816454,-4.240241050720215,-0.9620864987373352,6.614776611328125,0.0036298815229325984,-0.05778789170478697,0.22422865192329416,-0.9728149284214143,93.59992146492004,drone2
1756407838.8816416,-4.1074395179748535,-0.8529955148696899,6.570158958435059,-0.031788165988369504,-0.046797815147254875,0.07129333301120883,-0.9958497827128612,93.7999176979065,drone2
1756407839.081663,-3.9301867485046387,-0.7890241742134094,6.578634262084961,-0.02820135130062548,-0.03875417537828129,-0.08365673170024285,-0.9953414495729713,93.99993896484375,drone2
1756407839.281634,-3.728314161300659,-0.7551413774490356,6.58187198638916,-0.002086598932087684,-0.015552668496555162,-0.18442693835724316,-0.9827210394017177,94.1999101638794,drone2
1756407839.481656,-3.5238189697265625,-0.7227002382278442,6.571533203125,0.010888097647748491,0.0017979759963962086,-0.22371905437794887,-0.9745912073519059,94.39993214607239,drone2
1756407839.6816525,-3.3328804969787598,-0.6781627535820007,6.5471978187561035,0.018117770477954858,0.004211416494696355,-0.2166642198462559,-0.9760690865949404,94.59992861747742,drone2
1756407839.8816388,-3.1559371948242188,-0.6186473965644836,6.509074687957764,0.019103533239608537,-0.011751842648784958,-0.18714519935195334,-0.9820762347663496,94.79991483688354,drone2
1756407840.0816343,-2.980966329574585,-0.5433527827262878,6.470553874969482,0.009123258211586964,-0.011803844039631372,-0.15641529989993286,-0.9875787165736893,94.99991035461426,drone2
1756407840.2816138,-2.8242709636688232,-0.4683157503604889,6.440458297729492,-0.0002478827382497067,-0.011015962625051797,-0.13820971580456104,-0.9903416953746695,95.19988989830017,drone2
1756407840.481615,-2.645328998565674,-0.3847499191761017,6.409714221954346,-0.006339683019529179,0.0015854990804374856,-0.129611042211914,-0.9915433441725636,95.39989113807678,drone2
1756407840.681982,-2.4725847244262695,-0.3116500675678253,6.38180685043335,-0.010316772420764132,0.003178759107901479,-0.13162894902491867,-0.9912403083317702,95.60025811195374,drone2
1756407840.8817096,-2.3352060317993164,-0.26035651564598083,6.3590521812438965,-0.012660850566308111,0.009228640726342073,-0.13680542495902664,-0.9904740786258422,95.79998564720154,drone2
1756407841.0816946,-2.1679654121398926,-0.20937493443489075,6.331131458282471,-0.00998179782987815,-0.0018873869135171328,-0.14389136386492068,-0.9895413267214477,95.99997067451477,drone2
