timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1754860420.8518312,2.762890100479126,-1.2917909622192383,3.8716347217559814,-0.0025654089454583053,0.00504939915226258,0.3997601185806768,-0.916602370010131,12.600569009780884,drone2
1754860421.0512192,2.9262542724609375,-1.4654196500778198,3.921428918838501,-0.0014162529772496983,0.0037473912171202637,0.3989558934908161,-0.9169614400860195,12.799957036972046,drone2
1754860421.2512848,3.08103084564209,-1.6326202154159546,3.967923402786255,-0.0015767372280767378,-0.0007971240867490785,0.3981384132170988,-0.9173237343958192,13.000022649765015,drone2
1754860421.451246,3.2322638034820557,-1.7964009046554565,4.0128889083862305,-0.0028780268557969738,-0.012838240560153804,0.3973673576970163,-0.9175653412049078,13.199983835220337,drone2
1754860421.6512723,3.3867266178131104,-1.9608503580093384,4.056912899017334,0.0013349619139121202,-0.011333842059055094,0.3953020356794369,-0.9184803914329278,13.400010108947754,drone2
1754860421.8512492,3.544339418411255,-2.122223138809204,4.095128536224365,0.0074228303552066836,-0.002140527306482553,0.3904944921837691,-0.920572834947524,13.599987030029297,drone2
1754860422.051301,3.699869155883789,-2.271566152572632,4.127485275268555,0.00949731091589467,-0.001322362640385332,0.3825084441076521,-0.9239022463190664,13.800038814544678,drone2
1754860422.2512405,3.857147455215454,-2.4074339866638184,4.160721302032471,0.007444779972930003,-0.01102207638762782,0.3701240773614838,-0.9288871437532682,13.999978303909302,drone2
1754860422.4512343,4.0201568603515625,-2.5388662815093994,4.19569730758667,0.005284610588680073,-0.005869530479214761,0.3523375383074316,-0.9358396668102009,14.199972152709961,drone2
1754860422.651226,4.183705806732178,-2.665842294692993,4.230038166046143,0.0040794419527088715,0.006686575372694294,0.33232181028878965,-0.9431335371932235,14.399963855743408,drone2
1754860422.8513465,4.335803031921387,-2.785593271255493,4.260379314422607,0.0027124058754896766,0.015123614895803385,0.3149077861553011,-0.9489978918418778,14.60008430480957,drone2
1754860423.0511982,4.468245983123779,-2.895966053009033,4.289341926574707,-0.0013450113031038657,0.018091325306147762,0.3039698992500266,-0.9525089139836536,14.799936056137085,drone2
1754860423.2513378,4.580639362335205,-2.9998090267181396,4.319448947906494,-0.0053452345497236155,0.023316126553340557,0.30441277833417907,-0.95223984850276,15.000075578689575,drone2
1754860423.4512014,4.669818878173828,-3.1033194065093994,4.3501996994018555,-0.016543752297833374,0.02825100884925002,0.32408376620542606,-0.9454617501783895,15.199939250946045,drone2
1754860423.6512134,4.725520133972168,-3.215921401977539,4.376894474029541,-0.0143359561515855,0.031383159140326695,0.3677346882257042,-0.9292904890935174,15.399951219558716,drone2
1754860423.8512027,4.748142242431641,-3.3358535766601562,4.399285793304443,-0.00869214542447658,0.030215135625010187,0.4320958551078109,-0.9012794617655104,15.599940538406372,drone2
1754860424.0512242,4.7441229820251465,-3.449847459793091,4.420709133148193,-0.015111694581664328,0.03618553503724043,0.511442755446451,-0.8584222070495409,15.799962043762207,drone2
1754860424.2512095,4.7132792472839355,-3.5568439960479736,4.446597099304199,-0.02926595303514138,0.04269410097266121,0.6147392442031944,-0.7870302082659681,15.999947309494019,drone2
1754860424.4511988,4.644967555999756,-3.6588709354400635,4.475276947021484,-0.03630609132295814,0.04147580170006338,0.7376071251939754,-0.6729764977042703,16.199936628341675,drone2
1754860424.6511984,4.538317680358887,-3.7540643215179443,4.497132778167725,-0.03199532935564757,0.02988171808029522,0.8495274307726807,-0.5257247418999738,16.399936199188232,drone2
1754860424.851215,4.403814315795898,-3.8395376205444336,4.514286994934082,-0.029361946763164285,0.019224434438012222,0.923726262153109,-0.381442023473205,16.599952697753906,drone2
1754860425.0512047,4.248437881469727,-3.914672374725342,4.536864757537842,-0.03452387248564068,0.016984554991152177,0.9616679931475257,-0.2715038657407209,16.79994249343872,drone2
1754860425.25122,4.067690372467041,-3.9801785945892334,4.562327861785889,-0.039300288558049755,0.019334881242351772,0.977607699446679,-0.20582742215713473,16.9999577999115,drone2
1754860425.451204,3.8535308837890625,-4.031371593475342,4.586615562438965,-0.06527900275339553,0.03958435831701309,0.9834918209672849,-0.16405964240174775,17.199941873550415,drone2
1754860425.651195,3.58583927154541,-4.058838844299316,4.604769706726074,-0.05714576471138836,0.03984224698051715,0.9893780919771649,-0.12758504320399533,17.399932861328125,drone2
1754860425.8512096,3.275599718093872,-4.0568928718566895,4.621722221374512,-0.03705594220379208,0.02834963412112669,0.992997705474129,-0.10853024225797764,17.599947452545166,drone2
1754860426.0511873,2.945512056350708,-4.033559322357178,4.648980617523193,-0.023826402399529004,0.018763786176673087,0.9889965365575958,-0.1447970153457228,17.799925088882446,drone2
1754860426.2512453,2.6074135303497314,-3.9996676445007324,4.659876346588135,-0.020673535944592456,0.029005739380251853,0.9601123951158372,-0.277336441665598,17.999983072280884,drone2
1754860426.4512007,2.260666608810425,-3.9484024047851562,4.643273830413818,-0.021220599074813558,0.043184785119737126,0.8782141985228628,-0.47584105962820755,18.199938535690308,drone2
1754860426.6512015,1.8937511444091797,-3.87250018119812,4.620501518249512,-0.007452866734851878,0.06193920086660619,0.8064372514984157,-0.5880196384604095,18.39993929862976,drone2
1754860426.851176,1.5077110528945923,-3.761885166168213,4.585505962371826,0.017574340867056455,0.027336123915901452,0.7918222206479599,-0.6098865403593469,18.599913835525513,drone2
1754860427.0512037,1.132726788520813,-3.6314852237701416,4.557950973510742,0.003420312245612689,-0.016867157578803173,0.8315461838152203,-0.5551888977342271,18.799941539764404,drone2
1754860427.2511964,0.7849984765052795,-3.5201833248138428,4.541301250457764,-0.004548502708547143,-0.014763641626122117,0.9079105308088506,-0.41887934098464324,18.999934196472168,drone2
1754860427.4511979,0.4510558247566223,-3.433464288711548,4.5488152503967285,0.0029457779147782177,-0.004882426262398404,0.9801316213229054,-0.1982666990027655,19.19993567466736,drone2
1754860427.6514294,0.12955471873283386,-3.361067056655884,4.6011247634887695,0.019181652752595597,-0.011891411608356665,0.9988658111923008,0.04192692625536426,19.400167226791382,drone2
1754860427.8512971,-0.11036938428878784,-3.3130016326904297,4.648596286773682,0.03035546026440457,-0.012440252150204839,0.9829066962694082,0.18115840810837502,19.600034952163696,drone2
1754860428.0512147,-0.38284581899642944,-3.2677648067474365,4.705434322357178,0.028715392045766047,0.004247002264274069,0.9645159189216796,0.2624242755331405,19.799952507019043,drone2
1754860428.2512453,-0.6288328170776367,-3.2247304916381836,4.743154048919678,0.016687914934620348,0.029294581281992343,0.9654863079617945,0.25826278000487185,19.999983072280884,drone2
1754860428.4512787,-0.8503574728965759,-3.160623788833618,4.756284236907959,0.023234926039872657,0.04054893965311198,0.9768191740578887,0.20890266695873233,20.200016498565674,drone2
1754860428.6512494,-1.041526198387146,-3.064859390258789,4.757640361785889,0.0323949661848181,0.037250108948250725,0.9860212219338178,0.15913899783810104,20.39998722076416,drone2
1754860428.85123,-1.197674036026001,-2.943030834197998,4.75984001159668,0.03199116990621701,0.023881205485666447,0.989310699166396,0.14025147773382302,20.59996771812439,drone2
1754860429.0513828,-1.320674180984497,-2.8085618019104004,4.76919412612915,0.02216307636450195,0.013481174599847006,0.9864222070505504,0.16216809184057895,20.80012059211731,drone2
1754860429.2512252,-1.4222122430801392,-2.6724982261657715,4.7777018547058105,0.014807259004519235,0.004481956127470877,0.9759332473021898,0.21751984301787558,20.99996304512024,drone2
1754860429.4512513,-1.5118522644042969,-2.54176664352417,4.780529022216797,0.011536557863680323,0.007313306665631079,0.9567619313934637,0.29055145957564354,21.199989080429077,drone2
1754860429.6512089,-1.5921825170516968,-2.417012929916382,4.7869157791137695,0.014407383864554786,0.0033556728094315835,0.9296862480010346,0.368055004274387,21.399946689605713,drone2
1754860429.8513122,-1.6636488437652588,-2.301870584487915,4.802570343017578,0.015021579351191916,0.0003880921323552769,0.900750961358608,0.4340761458585194,21.60004997253418,drone2
1754860430.0512466,-1.724324107170105,-2.199322462081909,4.835567474365234,0.013021145041073129,0.005524270410930803,0.8764113249309606,0.48135572187476716,21.799984455108643,drone2
1754860430.2512665,-1.7714524269104004,-2.1018691062927246,4.885879039764404,0.010649627980059539,0.012469327713412753,0.857155325466864,0.5147968332610843,22.000004291534424,drone2
1754860430.451212,-1.804458737373352,-2.0007688999176025,4.941591262817383,0.011261185481454302,0.01084734956835191,0.8384162887098899,0.5448061058972655,22.199949741363525,drone2
1754860430.651235,-1.8269233703613281,-1.8986774682998657,4.987976551055908,0.013559492993275604,0.0048958427896594004,0.8181177237276036,0.5748700956795261,22.399972915649414,drone2
1754860430.8512251,-1.840831995010376,-1.8010927438735962,5.024784088134766,0.015607437009106039,0.001219701478491342,0.7966973044683664,0.6041757688266665,22.599962949752808,drone2
1754860431.0512238,-1.8441439867019653,-1.714419960975647,5.05696439743042,0.019387367898182458,-0.0016764877055635724,0.7734513682228648,0.633556937516202,22.79996156692505,drone2
1754860431.251327,-1.837339162826538,-1.641309142112732,5.089381217956543,0.022068958500510057,-0.002876359750375134,0.7449997561797711,0.6666934246523726,23.000064849853516,drone2
1754860431.451256,-1.8213527202606201,-1.5828982591629028,5.121374607086182,0.02581694800531579,-0.003952622332493832,0.7049519606654274,0.7087740469640935,23.19999384880066,drone2
1754860431.6512308,-1.7926392555236816,-1.5423028469085693,5.153532028198242,0.028085059584505297,-0.0032256998311582514,0.6418569638086568,0.7663031310065156,23.39996862411499,drone2
1754860431.851214,-1.7525076866149902,-1.5204523801803589,5.186734676361084,0.025676994126479304,-0.0022935116408624866,0.5439560461096492,0.8387175965298945,23.59995174407959,drone2
1754860432.0512419,-1.703663945198059,-1.514626145362854,5.220923900604248,0.024381185976289334,0.002734510580444502,0.40024010796494297,0.9160818353575972,23.79997968673706,drone2
1754860432.251212,-1.6464463472366333,-1.52330482006073,5.250082015991211,0.015568907545577507,0.0040123575877237675,0.2136825410483526,0.9767708737694952,23.99994969367981,drone2
1754860432.4512317,-1.5832958221435547,-1.540910243988037,5.270327568054199,0.003648338673334821,0.002908991824357447,0.02486583983130569,0.9996799618649858,24.19996953010559,drone2
1754860432.651222,-1.5218359231948853,-1.558667778968811,5.293732643127441,0.0009228849320314377,0.005483195672878935,-0.12096899951214946,0.9926406795203933,24.399959802627563,drone2
1754860432.85122,-1.4612349271774292,-1.5748741626739502,5.32386589050293,0.003583696973407048,0.0078034792882604904,-0.20667980002141922,0.9783709788732113,24.599957704544067,drone2
1754860433.0511975,-1.3991979360580444,-1.5935957431793213,5.348545551300049,0.007192025687696501,0.007044434266900376,-0.2404932893510423,0.9705985942456203,24.799935340881348,drone2
1754860433.2512124,-1.334775447845459,-1.6184557676315308,5.362197399139404,0.010034189655299756,0.0061040743984553366,-0.24216179878989152,0.9701648188807461,24.999950170516968,drone2
1754860433.45121,-1.2691646814346313,-1.6520353555679321,5.370818138122559,0.009721029351240702,0.0037440655673548723,-0.23192331776223113,0.9726783726322389,25.199947834014893,drone2
1754860433.6512158,-1.2035801410675049,-1.6922494173049927,5.380328178405762,0.006722233829122142,0.0021889751088458123,-0.2242282304548091,0.9745110018991896,25.399953603744507,drone2
1754860433.8512917,-1.139601469039917,-1.7354286909103394,5.391171455383301,0.0031427324427754063,0.0011011229665672533,-0.225239544084828,0.974297696698876,25.600029468536377,drone2
1754860434.0512152,-1.0785653591156006,-1.7793405055999756,5.402846336364746,0.0003019948671418051,0.000943542876440903,-0.2343390908251785,0.9721544030115515,25.7999529838562,drone2
1754860434.2512133,-1.0164661407470703,-1.8209229707717896,5.413989067077637,-0.0009349466274445875,0.0016084956604512873,-0.2474342852449074,0.9689028579426331,25.999951124191284,drone2
1754860434.4512067,-0.9525234699249268,-1.8579840660095215,5.422121047973633,-0.0005913735443949695,0.0017919960006732916,-0.25993358644696496,0.96562469713888,26.199944496154785,drone2
1754860434.651212,-0.8904668092727661,-1.8920586109161377,5.429149150848389,0.0005452203580516137,0.0016410079616513639,-0.26890869461708705,0.9631642273430867,26.39994978904724,drone2
1754860434.8512113,-0.8286074995994568,-1.9261479377746582,5.4350457191467285,0.001579818655582279,0.0014282355084100507,-0.2736666944923304,0.9618222295396512,26.59994912147522,drone2
1754860435.0512397,-0.7661524415016174,-1.9618637561798096,5.442537307739258,0.002959833816728302,0.003292587939589977,-0.2754872486871827,0.9612945720697191,26.79997754096985,drone2
1754860435.2511575,-0.7033116817474365,-2.0007009506225586,5.4496355056762695,0.0022843912110171154,0.0007518894876763701,-0.27634544281656154,0.9610554308512683,26.999895334243774,drone2
1754860435.4512072,-0.6417235732078552,-2.0408852100372314,5.454836845397949,0.0009442864760879981,-0.002045617871992158,-0.27744979561466826,0.960737453952678,27.199944972991943,drone2
1754860435.6512249,-0.5812278985977173,-2.0805983543395996,5.460371971130371,0.0002627434536168714,-0.0026807934342007295,-0.27928623917140916,0.9602041066581968,27.399962663650513,drone2
1754860435.8512151,-0.5231319665908813,-2.1175739765167236,5.465953826904297,-0.0002669010097319771,-0.0024316953520614718,-0.28171278075415107,0.95949572350185,27.599952936172485,drone2
1754860436.051194,-0.4684428572654724,-2.151977062225342,5.47342586517334,-0.00047875741212804963,-0.0016904562577584733,-0.2839460158161978,0.9588387805741108,27.79993176460266,drone2
1754860436.2512107,-0.41525670886039734,-2.1846680641174316,5.484096527099609,-0.0033964714526986315,0.004109476603674677,-0.28348240048257806,0.9589626923087327,27.999948501586914,drone2
1754860436.4512098,-0.3565099239349365,-2.2153327465057373,5.496959686279297,-0.009759263786829755,0.015727918056113777,-0.27388478335995,0.9615843316532315,28.199947595596313,drone2
1754860436.651211,-0.2820945382118225,-2.2417385578155518,5.509650230407715,-0.015043383101306838,0.021210198022854412,-0.2447424503242136,0.969239442674841,28.399948835372925,drone2
1754860436.8512073,-0.18878771364688873,-2.260575294494629,5.519469261169434,-0.011484806143520624,0.015908783024691918,-0.19790478401460254,0.9800248633556272,28.599945068359375,drone2
1754860437.0511873,-0.08216115087270737,-2.273820161819458,5.527075290679932,-0.01061756525896339,0.019613434044699563,-0.1425401780485101,0.9895377442393242,28.799925088882446,drone2
1754860437.2511773,0.03971715271472931,-2.281742572784424,5.532532215118408,-0.012330304851874566,0.029079872064787713,-0.08734521314767396,0.9956772335150577,28.99991512298584,drone2
1754860437.4511793,0.18199209868907928,-2.2821197509765625,5.535586357116699,-0.012594846131998275,0.02883550595421056,-0.03543542650086784,0.9988764743449741,29.19991707801819,drone2
1754860437.6512127,0.34405517578125,-2.2717742919921875,5.536693096160889,-0.008493141835242897,0.017083422936680113,0.00790603228421899,0.9997867619791123,29.39995050430298,drone2
1754860437.8512442,0.5128254890441895,-2.253344774246216,5.536346912384033,-0.007215690613212942,0.012977706128237593,0.038605628152160176,0.9991441911267152,29.599982023239136,drone2
1754860438.0517936,0.68318110704422,-2.229930877685547,5.534965991973877,-0.006028602728298721,0.0072128083285375,0.0569666076779915,0.9983318106216678,29.8005313873291,drone2
1754860438.2512033,0.8536077737808228,-2.2028157711029053,5.535834789276123,-0.005128650950213222,0.0077996169247211535,0.06662683394408253,0.9977343368971774,29.999941110610962,drone2
1754860438.4512098,1.026760458946228,-2.173247814178467,5.538219928741455,-0.0041085501961881776,0.012595885644504002,0.07203385313954508,0.9973142171112208,30.199947595596313,drone2
1754860438.6511872,1.2031550407409668,-2.1406912803649902,5.54158878326416,-0.003933654275030382,0.011665762320513019,0.07720733664740886,0.9969390680126253,30.399924993515015,drone2
1754860438.8511803,1.3839014768600464,-2.104933023452759,5.54348087310791,-0.003999442377469476,0.00543395218411388,0.08364227533120361,0.9964730503086403,30.599918127059937,drone2
1754860439.0512028,1.5625604391098022,-2.066845178604126,5.543504238128662,-0.0042811459860157206,-0.0006427820805480918,0.09124202646729401,0.9958193526882364,30.799940586090088,drone2
1754860439.2512317,1.7349642515182495,-2.021911144256592,5.5442023277282715,-0.00879239861837717,0.01083674928609967,0.10035156201074158,0.9948541898573369,30.999969482421875,drone2
1754860439.451201,1.910454273223877,-1.9678586721420288,5.545003414154053,-0.011978550876197449,0.016294574531808624,0.11311375418038583,0.9933762263206054,31.199938774108887,drone2
1754860439.6513336,2.0935189723968506,-1.9041025638580322,5.544980525970459,-0.007835499162804837,0.008147880491028874,0.1294105918003962,0.9915266540205533,31.400071382522583,drone2
1754860439.85123,2.248277425765991,-1.8448376655578613,5.543773174285889,-0.0057625617776942166,0.0035685825537681865,0.14459732357747812,0.9894674011491595,31.59996771812439,drone2
1754860440.051608,2.427645206451416,-1.770058512687683,5.54130220413208,-0.003717101133203382,0.003085055797677239,0.15973132964707298,0.9871488187188783,31.80034589767456,drone2
1754860440.2512457,2.595001220703125,-1.6948235034942627,5.535728931427002,-0.0021072612599341636,0.003548486903470965,0.17129448612343073,0.9852112437991354,31.999983549118042,drone2
1754860440.451242,2.768692970275879,-1.6183279752731323,5.529082775115967,-0.0014263901998153698,0.0035801423971071225,0.17991423314033322,0.9836747804366708,32.19997978210449,drone2
1754860440.6512544,2.9416427612304688,-1.5448452234268188,5.5222601890563965,-0.0017505060503092249,0.0031805408823857486,0.18591337341052544,0.982559448384527,32.39999222755432,drone2
1754860440.8514693,3.113133192062378,-1.4722660779953003,5.517952919006348,-0.0016251657680132552,0.0008647643456168329,0.19022234076173367,0.9817393128593535,32.60020709037781,drone2
1754860441.0512083,3.292879104614258,-1.3956013917922974,5.515895843505859,-0.003260909818776229,0.005353258009054656,0.19376857659544033,0.9810271997069135,32.79994606971741,drone2
1754860441.2512195,3.460909605026245,-1.322633981704712,5.5133514404296875,-0.0029727904303963456,0.0028867937218421337,0.1973384989580101,0.9803266347909654,32.99995732307434,drone2
1754860441.4512877,3.626082420349121,-1.2477412223815918,5.508530616760254,-0.0007513414963277798,-0.003041303582292153,0.20128226386687142,0.979528373480169,33.20002555847168,drone2
1754860441.6512692,3.7830705642700195,-1.176151990890503,5.501638889312744,-0.0016627442636892198,0.0016295515393832036,0.2052640030862412,0.9787038546827503,33.400007009506226,drone2
1754860441.8512282,3.935985565185547,-1.1072022914886475,5.495081901550293,-0.0016329579032961406,0.0018132789346900692,0.20939966259637266,0.9778271580868754,33.599966049194336,drone2
1754860442.051241,4.085193634033203,-1.0393238067626953,5.490360260009766,8.391519856575192e-05,-0.0040109227838771465,0.21321412097400255,0.9769972866396958,33.799978733062744,drone2
1754860442.2512264,4.226698875427246,-0.9720887541770935,5.487710952758789,-0.000703950575581756,0.0015535686444691028,0.21616528545358393,0.9763553479900264,33.999964237213135,drone2
1754860442.4512246,4.365302085876465,-0.9049797654151917,5.4854960441589355,-0.0004085815613991528,-0.00021419669465163146,0.21829159396095854,0.9758834718740983,34.19996237754822,drone2
1754860442.6513183,4.50117826461792,-0.8381251096725464,5.482433795928955,0.0011940386575597778,-0.007193354100591194,0.22000461047183523,0.9754716128704499,34.40005612373352,drone2
1754860442.8512034,4.62742280960083,-0.7755141854286194,5.479798316955566,0.0019451886820717886,-0.012050679939067787,0.22169638497106253,0.9750394390858192,34.59994125366211,drone2
1754860443.0512252,4.740655422210693,-0.718900740146637,5.485227108001709,0.0014158634481731844,-0.012724641303254635,0.22399583273211993,0.9745060285710654,34.79996299743652,drone2
1754860443.2514467,4.839354038238525,-0.6676214933395386,5.514523029327393,0.00037263345857489944,-0.011483201270554695,0.22770977087605138,0.9736612792863615,35.000184535980225,drone2
1754860443.4512072,4.925832271575928,-0.6180397868156433,5.576303482055664,-0.001231720903578951,-0.006753590261233732,0.2340365185997187,0.9722036726774608,35.19994497299194,drone2
1754860443.6512282,5.003383636474609,-0.5656823515892029,5.653003692626953,-5.979419496363521e-05,-0.00855828472870031,0.24383018178819515,0.9697802288880844,35.39996600151062,drone2
1754860443.851404,5.0718488693237305,-0.5128327012062073,5.72726583480835,0.0023682373447276315,-0.010738934682512377,0.2555285032077274,0.9667389544463868,35.600141763687134,drone2
1754860444.0512037,5.129415512084961,-0.46486613154411316,5.796835422515869,0.0028552171789461844,-0.010826234635213107,0.2678284708897527,0.963401514100203,35.799941539764404,drone2
1754860444.2512708,5.174156665802002,-0.42288121581077576,5.866886138916016,0.0009335082427619371,-0.009222825284428212,0.281574855192399,0.959494564463516,36.00000858306885,drone2
1754860444.4512231,5.210054397583008,-0.3850143849849701,5.934011936187744,-0.001004158873212001,-0.009357861811423594,0.30162265696275775,0.9533809322793441,36.19996094703674,drone2
1754860444.6512702,5.237185955047607,-0.3466392755508423,5.991502285003662,0.0004965481566472097,-0.009455554913549307,0.33024746884562894,0.9438468726042704,36.40000796318054,drone2
1754860444.851218,5.257237434387207,-0.310481458902359,6.035933017730713,0.0014402417780419367,-0.010139761583919098,0.36463527220648567,0.9310941424021169,36.599955797195435,drone2
1754860445.051355,5.271693706512451,-0.2818678021430969,6.071066856384277,-0.0006470045032971662,-0.011270368575925546,0.4059650829855717,0.9138189710610474,36.800092697143555,drone2
1754860445.2514055,5.27844762802124,-0.2590981423854828,6.10213565826416,-0.004912743675912441,-0.013144025165723565,0.4623063367987829,0.886609281763778,37.00014328956604,drone2
1754860445.451228,5.272284984588623,-0.23860470950603485,6.142319202423096,-0.011811977805167684,-0.0158125076042559,0.5559591840743243,0.8309753363622765,37.199965715408325,drone2
1754860445.6512022,5.247476100921631,-0.2195117026567459,6.185906410217285,-0.008305017895189407,-0.011422452021418446,0.6866955036775418,0.7268080528855387,37.3999400138855,drone2
1754860445.8512263,5.21134090423584,-0.2040315419435501,6.209369659423828,-0.00016898342624714982,-0.002043614497280855,0.8115347969219749,0.5843007164516418,37.5999641418457,drone2
1754860446.051243,5.17606258392334,-0.19195668399333954,6.212442874908447,-0.00044999309351810313,0.0017196873197883695,0.8988141661555626,0.4383263815763278,37.799980878829956,drone2
1754860446.2512112,5.142856597900391,-0.1796727478504181,6.20298433303833,-0.009092185529840377,-0.00012580109881550782,0.9479071524758401,0.31841716456998487,37.99994897842407,drone2
1754860446.4512231,5.102425575256348,-0.163421168923378,6.185250282287598,-0.01485228204616889,-0.003456797586988547,0.973460533846904,0.22834656761020267,38.19996094703674,drone2
1754860446.651297,5.0492262840271,-0.1450570523738861,6.165171146392822,-0.012089944667539494,-0.0032124354276784448,0.986103661169505,0.16565962106491844,38.40003490447998,drone2
1754860446.8512182,4.987137794494629,-0.12904375791549683,6.142918586730957,-0.010692227084011442,-0.005208290548560972,0.9915883148599247,0.12888480986522294,38.599956035614014,drone2
1754860447.0512142,4.918082237243652,-0.11762259900569916,6.1222662925720215,-0.009771025474060419,-0.007896468489283858,0.9936399812985865,0.11190085217393952,38.799952030181885,drone2
1754860447.2514205,4.841248989105225,-0.11337902396917343,6.110304355621338,-0.0075705188289997075,-0.007396097080467173,0.991908335880668,0.12651468183921288,39.00015830993652,drone2
1754860447.4512043,4.758875370025635,-0.11459840834140778,6.115657329559326,-0.004023620674443941,-0.007843605557584886,0.978928792413253,0.20401203095122522,39.199942111968994,drone2
1754860447.6512218,4.6737380027771,-0.12238461524248123,6.112215995788574,0.004354374324305854,-0.011120331063582827,0.9293480195417347,0.36901186417612974,39.399959564208984,drone2
1754860447.8512304,4.590195178985596,-0.14189712703227997,6.095444679260254,0.011552689569947856,-0.019402213467026086,0.8018917454966522,0.5970425727668796,39.59996819496155,drone2
1754860448.051223,4.505282402038574,-0.18148522078990936,6.093111991882324,0.01848473255122693,-0.028338941004678462,0.5704924605753812,0.8206056627319138,39.79996085166931,drone2
1754860448.2512243,4.410759449005127,-0.24612024426460266,6.087667942047119,0.021440942140283904,-0.016722831622978246,0.25322538867084954,0.9670250894009271,39.99996209144592,drone2
1754860448.451212,4.31001615524292,-0.3319063186645508,6.075323104858398,0.01814232233430134,0.0022871441740146595,-0.10467865250680969,0.9943379331099269,40.199949741363525,drone2
1754860448.6512163,4.213855266571045,-0.4303819239139557,6.059234142303467,0.013647480713396913,0.015019883681401976,-0.450526777328746,0.8925322837521351,40.399954080581665,drone2
1754860448.8512254,4.131275653839111,-0.5421550273895264,6.047577381134033,0.008363520519736597,0.024529468467518363,-0.7187196564561691,0.69481677464875,40.59996318817139,drone2
1754860449.0512102,4.0678815841674805,-0.6685344576835632,6.052794933319092,-0.0012402671649311963,0.02683450200309245,-0.8668158994444553,0.49790419725381163,40.79994797706604,drone2
1754860449.2512395,4.020267963409424,-0.810096025466919,6.05147123336792,0.0049276211841644815,0.019289570746024602,-0.9251992945085649,0.3789589840400342,40.999977350234985,drone2
1754860449.4512906,3.9718289375305176,-0.9625691175460815,6.039286136627197,0.022670387443315558,0.001313513777831633,-0.9351817966517945,0.35343938336805175,41.20002841949463,drone2
1754860449.651189,3.9011876583099365,-1.1163990497589111,6.037631988525391,0.025962011530989836,-0.015306588853168282,-0.9180413266385656,0.3953375865461557,41.39992690086365,drone2
1754860449.8511875,3.8046345710754395,-1.2608730792999268,6.0260186195373535,0.027057174999032138,-0.02208835263627021,-0.8892396244324943,0.4561062403548908,41.59992527961731,drone2
1754860450.051179,3.681014060974121,-1.3944514989852905,6.013012409210205,0.026552473567467635,-0.02108697331479036,-0.8665036334438381,0.4980178673042455,41.79991674423218,drone2
1754860450.2512054,3.5307483673095703,-1.5206427574157715,6.0034918785095215,0.030412938029061393,-0.011918914073371213,-0.8633412500329445,0.5035622220055809,41.999943256378174,drone2
1754860450.4513552,3.3572728633880615,-1.6464098691940308,5.995445251464844,0.024613983435494854,-0.00533297771934106,-0.8813348144068822,0.4718207771158748,42.200093030929565,drone2
1754860450.651366,3.169785261154175,-1.7763144969940186,5.983054161071777,0.007645868349439921,0.0004766229047415387,-0.9089063976188902,0.41692985958019607,42.40010380744934,drone2
1754860450.8512297,3.0129504203796387,-1.8870511054992676,5.970162868499756,-0.0009488443449458177,0.0020893711575122047,-0.9287289455573825,0.37075229721196273,42.59996747970581,drone2
1754860451.0512896,2.8348634243011475,-2.0198235511779785,5.955276966094971,-0.0044045797819609765,0.0009347081108555971,-0.9457606345546046,0.32483298965797985,42.80002737045288,drone2
1754860451.2513652,2.6703453063964844,-2.14833402633667,5.945198059082031,-0.003346596419750353,-0.0015640076450554867,-0.9541257724596528,0.2993833738279497,43.00010299682617,drone2
1754860451.4512455,2.5150721073150635,-2.2687017917633057,5.939050674438477,0.000533232872372887,-0.004213800919723522,-0.9561841402472278,0.2927354671186293,43.19998335838318,drone2
1754860451.6512158,2.360872507095337,-2.381138563156128,5.9292778968811035,0.0011605039248521404,-0.006783924796904826,-0.9547219607052636,0.29742011040403943,43.39995360374451,drone2
1754860451.851314,2.2057793140411377,-2.484687328338623,5.916116237640381,7.60065729333726e-05,-0.007428476880454183,-0.9523877839410333,0.3047986748791447,43.60005187988281,drone2
1754860452.0512772,2.0544824600219727,-2.5814008712768555,5.901228427886963,0.003895601762361718,-0.005708658098718325,-0.9513080449024569,0.3081643746872549,43.80001497268677,drone2
1754860452.2512267,1.9036253690719604,-2.6746411323547363,5.885033130645752,0.002219963085305152,-0.005909379665937299,-0.9527766939856674,0.3036065301955898,43.999964475631714,drone2
1754860452.4512444,1.7537356615066528,-2.7599642276763916,5.869783401489258,-0.00444654429596122,-0.006327519784784829,-0.9563903015567188,0.2919893203860167,44.19998216629028,drone2
1754860452.6512737,1.6120790243148804,-2.836012601852417,5.854757308959961,-0.005471007825033583,-0.007843181619557757,-0.96105836005724,0.2761801639501259,44.40001153945923,drone2
1754860452.8512352,1.4767799377441406,-2.9041173458099365,5.838883876800537,-0.0014131357568211514,-0.01025942603573677,-0.9661140009766672,0.2579078613935614,44.59997296333313,drone2
1754860453.0512288,1.345686912536621,-2.9664053916931152,5.823226451873779,-0.0026631260021404827,-0.010912180291133049,-0.971608896351275,0.23632627258561856,44.79996657371521,drone2
1754860453.2512233,1.2198240756988525,-3.019162654876709,5.806918144226074,-0.00529515421552505,-0.012075300613315364,-0.9770969639364241,0.212385724666521,44.999961137771606,drone2
