timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1754860944.990349,-0.04035373032093048,0.04476849362254143,-0.0029112696647644043,-0.000635604562796432,0.00016778327004035603,0.04373523679072411,-0.9990429543965922,1.1998443603515625,drone2
1754860945.190319,-0.0380963534116745,0.043275609612464905,-0.004260256886482239,-0.0006907822784409706,2.3815727063840853e-05,0.04385733621086024,-0.9990376017468312,1.3998143672943115,drone2
1754860945.3902926,-0.03725748881697655,0.03995140269398689,-0.005154207348823547,-0.0007547171543165363,-2.3977564376560498e-05,0.04393884821588029,-0.9990339771178592,1.599787950515747,drone2
1754860945.590356,-0.03771547973155975,0.03498610481619835,-0.005040794610977173,-0.0008594517024348223,9.763004648965835e-06,0.04398225946984652,-0.9990319540691307,1.799851417541504,drone2
1754860945.790333,-0.03950691223144531,0.03240049630403519,-0.004917353391647339,-0.0008630094068211355,4.483823759701441e-05,0.043954526843526354,-0.999033218474586,1.9998283386230469,drone2
1754860945.990261,-0.040737904608249664,0.03185272216796875,0.023870259523391724,0.004491637719555119,-0.0030165289732655845,0.02661851652663133,-0.9996310293738646,2.199756383895874,drone2
1754860946.1902487,-0.037471480667591095,0.03680279850959778,0.1540094017982483,-0.0007377503724538337,-0.0019462824421814955,-0.023817057652960605,-0.9997141851059765,2.3997440338134766,drone2
1754860946.3902586,-0.03209706395864487,0.04194493591785431,0.351448655128479,-0.006369746399499229,-0.00010521335113455463,-0.07450045530179666,-0.9972006735013325,2.5997538566589355,drone2
1754860946.5902584,-0.02811008132994175,0.04056018590927124,0.5411010980606079,-0.006280147303285004,0.0007775242381484057,-0.10280838610413856,-0.9946811348973511,2.7997536659240723,drone2
1754860946.7902553,-0.023937663063406944,0.03469173610210419,0.6492146253585815,-0.003952725230073049,0.0008829720311278682,-0.09968526248263287,-0.9950108496932519,2.9997506141662598,drone2
1754860946.9903169,-0.018914729356765747,0.02593173459172249,0.6918805241584778,-0.0019269511562628825,0.0008419835212474821,-0.06532601361164231,-0.9978618732607712,3.199812173843384,drone2
1754860947.190321,-0.01385582610964775,0.017841296270489693,0.7174797058105469,0.0024035275924576736,0.0013836769207095374,-0.003081861856813528,-0.9999914692223297,3.3998162746429443,drone2
1754860947.3902695,-0.008068995550274849,0.013813151977956295,0.8339174389839172,0.006747959211782082,0.0014529561322215692,0.056649789817735274,-0.9983702906943581,3.599764823913574,drone2
1754860947.590276,0.0002971632347907871,0.01848982647061348,0.9667343497276306,0.005039283990938052,0.001582555551122916,0.08997311129917668,-0.9959302410466685,3.799771308898926,drone2
1754860947.7902672,0.007938428781926632,0.030398638918995857,1.0871520042419434,0.0011439143243564057,0.0019547871740709247,0.08910657209379264,-0.9960195923655116,3.999762535095215,drone2
1754860947.9906282,0.012131229974329472,0.04709717631340027,1.1871144771575928,-0.0026187490132328077,0.002201339426039903,0.05532806464843365,-0.998462423705203,4.20012354850769,drone2
1754860948.1902308,0.012664919719099998,0.0579870380461216,1.2694752216339111,-0.006682216878186175,0.0020663895182268413,-0.0019103059087562377,-0.9999737253991066,4.399726152420044,drone2
1754860948.3902078,0.007638036739081144,0.05826418101787567,1.3389959335327148,-0.007613959563122285,0.0007924539360527529,-0.06291007196130077,-0.9979899153865475,4.599703073501587,drone2
1754860948.590299,0.001443549175746739,0.050472769886255264,1.4139373302459717,-0.0020633031670719876,-0.001514466411854744,-0.12370837607796337,-0.9923153901435862,4.7997941970825195,drone2
1754860948.7902038,-0.002131833229213953,0.04335314407944679,1.5044834613800049,0.0059782389730075455,-0.004703080967590365,-0.21509243742473905,-0.9765640170370038,4.999699115753174,drone2
1754860948.9902132,-0.0007972223684191704,0.04491768404841423,1.6027684211730957,-0.004126552333494385,-0.007691298865503641,-0.2020478192232233,-0.9793367739068385,5.199708461761475,drone2
1754860949.1902437,0.010597619228065014,0.046408314257860184,1.684694528579712,-0.017258194392925884,-0.014025562063732183,-0.35558417326849834,-0.9343796367575108,5.399739027023315,drone2
1754860949.390225,0.0391068272292614,0.040222249925136566,1.7682335376739502,-0.0160380699642242,-0.014864868642713679,-0.4224760476694417,-0.9061102913949806,5.599720239639282,drone2
1754860949.5902135,0.08875008672475815,0.035494230687618256,1.8666629791259766,-0.015728732675670116,-0.025482216088081006,-0.3795145005768321,-0.9247010133920449,5.799708843231201,drone2
1754860949.7902985,0.14997129142284393,0.03396507725119591,1.9495694637298584,-0.010355499776917321,-0.03134768466477057,-0.27558155226072567,-0.9607106064101765,5.999793767929077,drone2
1754860949.9904158,0.24654893577098846,0.03798389434814453,2.025275707244873,0.001830610169489287,-0.028482846809107197,-0.13270849840267662,-0.9907441556311001,6.199911117553711,drone2
1754860950.1902704,0.3622213900089264,0.05357018858194351,2.08127498626709,0.006643062455919678,-0.02345717625023823,-0.008824622847513843,-0.9996639039157031,6.399765729904175,drone2
1754860950.3905306,0.4898892343044281,0.08043316751718521,2.137233257293701,-0.0007319959282250269,-0.026021559101035065,0.06297725403782739,-0.9976754156029591,6.60002589225769,drone2
1754860950.590471,0.6295812726020813,0.10756858438253403,2.2024784088134766,-0.011325379762127498,-0.02634066079364514,0.08090365740866284,-0.9963095205364181,6.799966335296631,drone2
1754860950.7902677,0.7807412147521973,0.12293136864900589,2.2677500247955322,-0.020910511210156416,-0.028678269562578827,0.06618121531477694,-0.9971761861823476,6.999763011932373,drone2
1754860950.9902666,0.9449135661125183,0.12201148271560669,2.3245065212249756,-0.03183119792069912,-0.03915763464673043,0.04274689319314373,-0.9978107491335275,7.199761867523193,drone2
1754860951.1903555,1.1376394033432007,0.0988311618566513,2.3749735355377197,-0.03469365974777771,-0.0393964591052729,0.03118230372393654,-0.9981342683426973,7.399850845336914,drone2
1754860951.390456,1.363750696182251,0.052313316613435745,2.4246342182159424,-0.030371937706538822,-0.03528941730528032,0.0402473321953567,-0.9981044283739515,7.599951267242432,drone2
1754860951.590286,1.6158626079559326,-0.013649270869791508,2.478654384613037,-0.02473139862854555,-0.033079041640194685,0.06664255471857722,-0.9969217878047358,7.799781322479248,drone2
1754860951.7903025,1.8903660774230957,-0.09349120408296585,2.537299156188965,-0.019110764716850574,-0.02608778431239133,0.1021638343498617,-0.9942418382953221,7.999797821044922,drone2
1754860951.9903882,2.1676619052886963,-0.17668725550174713,2.5885963439941406,-0.011713837386684788,-0.006363360822677588,0.13593201581733555,-0.9906285468256346,8.199883460998535,drone2
1754860952.1902387,2.4536516666412354,-0.26536825299263,2.6354360580444336,-0.01025353568438511,0.0013587640173364141,0.16180120352429161,-0.9867691177606435,8.399734020233154,drone2
1754860952.390271,2.7280006408691406,-0.35708796977996826,2.680783987045288,-0.011198473954899925,0.0022897635347952677,0.17616286859492425,-0.9842946341377206,8.599766254425049,drone2
1754860952.5902395,2.9919536113739014,-0.4573366045951843,2.7271456718444824,-0.012279459288957623,-0.007438484122797477,0.18223226766158407,-0.9831506843754378,8.799734830856323,drone2
1754860952.7902455,3.252833604812622,-0.5693207383155823,2.774637460708618,-0.011179230362157119,-0.011198399144501063,0.1859239101226533,-0.9824367167616632,8.999740839004517,drone2
1754860952.9903464,3.5154316425323486,-0.6909560561180115,2.8187308311462402,-0.006890956718698233,-0.0029673498572262073,0.1912584367386772,-0.981511087674667,9.199841737747192,drone2
1754860953.1902184,3.7734954357147217,-0.8179150819778442,2.8559017181396484,-0.0019962568330323493,0.009121083450667393,0.1979597435050608,-0.9801656338296538,9.39971375465393,drone2
1754860953.3902566,4.018110752105713,-0.942017138004303,2.8905029296875,9.271384710090288e-05,0.010235655871721224,0.20401443332159036,-0.9789143360442139,9.599751949310303,drone2
1754860953.590225,4.246671676635742,-1.0598609447479248,2.9255588054656982,-0.0008802035100161944,0.0020172606162061736,0.20843445761862484,-0.9780338883788212,9.799720287322998,drone2
1754860953.7902412,4.4643683433532715,-1.1741989850997925,2.962371587753296,-0.0011890728615383292,-0.00040637748495912004,0.21197099967717387,-0.9772752451056251,9.999736547470093,drone2
1754860953.990227,4.676003456115723,-1.2862677574157715,2.993980646133423,0.00032549912323291984,0.004721423654725517,0.21555234383569005,-0.9764808191580433,10.199722290039062,drone2
1754860954.1902244,4.876872539520264,-1.396575927734375,3.0195353031158447,0.000625639179188521,0.004705098171736499,0.21801085380302765,-0.9759347645887362,10.399719715118408,drone2
1754860954.3903058,5.066132068634033,-1.5063250064849854,3.04262375831604,0.001414192473802363,0.004088193844583843,0.21885075620015265,-0.975748812693106,10.599801063537598,drone2
1754860954.5902576,5.247344493865967,-1.6160718202590942,3.066838264465332,0.0028778407346554827,0.0032739343474189587,0.21852074637631236,-0.9758225696780002,10.799752950668335,drone2
1754860954.790266,5.422088146209717,-1.7239786386489868,3.0953214168548584,0.0038036077044080957,0.000591934871269964,0.21802788112982596,-0.9759350174698272,10.99976134300232,drone2
1754860954.990268,5.592857360839844,-1.8269376754760742,3.123621702194214,0.005035626599376834,0.0019400824925931374,0.218080353956222,-0.9759159249474517,11.199763298034668,drone2
1754860955.190284,5.760497570037842,-1.9253400564193726,3.1485040187835693,0.0040343494346137794,-0.0013459861959298645,0.21803618405898267,-0.9759315192814008,11.399779319763184,drone2
1754860955.390284,5.924729347229004,-2.0200600624084473,3.171557664871216,0.004046566011463303,0.0004753403893122589,0.2169780452802681,-0.9761680473952439,11.5997793674469,drone2
1754860955.5903132,6.083756923675537,-2.1089789867401123,3.191164970397949,0.00511870021922049,0.005833231464775804,0.2150447271922249,-0.9765733736373732,11.799808502197266,drone2
1754860955.7903037,6.235834121704102,-2.1891841888427734,3.2091786861419678,0.005558749496463131,0.009390320153133014,0.21279227316725724,-0.9770366096493563,11.999799013137817,drone2
1754860955.9902933,6.376626968383789,-2.2600784301757812,3.2299280166625977,0.00454949628757358,0.010068649478405186,0.20980258646813693,-0.9776814142847245,12.199788570404053,drone2
1754860956.1902616,6.504359245300293,-2.323411464691162,3.2574782371520996,0.004833394989601058,0.012954354469256888,0.20580883539694161,-0.9784945955798938,12.399756908416748,drone2
1754860956.3902705,6.616286277770996,-2.3808321952819824,3.2942748069763184,0.005156237544288728,0.013847912109442131,0.20103680062114415,-0.9794723181716494,12.59976577758789,drone2
1754860956.5904608,6.712806224822998,-2.4331798553466797,3.3439176082611084,0.005409022487855927,0.011600833124748576,0.19572191443652637,-0.9805759755467557,12.79995608329773,drone2
1754860956.790295,6.798586368560791,-2.480501890182495,3.3999974727630615,0.00747718414935369,0.01316370543907234,0.18995386533671949,-0.9816763454676782,12.99979019165039,drone2
1754860956.9909034,6.876327037811279,-2.5190064907073975,3.4697792530059814,0.013045724885561463,0.020828882642758537,0.18187047911396664,-0.9830153929917178,13.200398683547974,drone2
1754860957.1908054,6.937790393829346,-2.5437145233154297,3.550795078277588,0.01629755378716286,0.024587346956508247,0.163737092570094,-0.986062989460692,13.400300741195679,drone2
1754860957.3902638,6.979209899902344,-2.552500009536743,3.6278629302978516,0.016612436843654797,0.02225468616173529,0.12388480278583003,-0.9919079144121827,13.599759101867676,drone2
1754860957.590278,7.002060413360596,-2.5474205017089844,3.701176881790161,0.02799728506816865,0.02755762445566281,0.0378211910076755,-0.9985120726927489,13.799773216247559,drone2
1754860957.7902753,7.002616882324219,-2.521912097930908,3.7635505199432373,0.04473718525929505,0.034300462578396584,-0.14162706657552143,-0.9883136733180223,13.999770641326904,drone2
1754860957.9902902,6.970977306365967,-2.4683384895324707,3.8073525428771973,0.03134670244563707,0.02263246285291764,-0.3998663707857726,-0.9157577050191242,14.199785470962524,drone2
1754860958.1902575,6.912417888641357,-2.4011993408203125,3.8481998443603516,0.01929125332724255,0.0057379555914257125,-0.6565562936244905,-0.7540085317793195,14.399752855300903,drone2
1754860958.3902621,6.840878486633301,-2.3292407989501953,3.8760738372802734,0.030410405266883753,-0.004672346942356991,-0.8291417061076737,-0.5581912706347494,14.599757432937622,drone2
1754860958.5902574,6.75186014175415,-2.242800712585449,3.9147496223449707,0.043001063714355706,-0.011528650061228465,-0.9129067657453018,-0.40573316995164066,14.799752712249756,drone2
1754860958.7902777,6.634693145751953,-2.137646198272705,3.959822177886963,0.05129580584567858,-0.008598548469190477,-0.9439127270550687,-0.3260732238956858,14.999773025512695,drone2
1754860958.9902787,6.481624603271484,-2.0195841789245605,3.9954333305358887,0.05529014565566402,0.0027537196651980017,-0.9502739087539693,-0.3064555096409566,15.199774026870728,drone2
1754860959.1902556,6.289076805114746,-1.8983683586120605,4.0134477615356445,0.05079509865119113,0.01453436046531712,-0.9467558480884922,-0.3175876513710177,15.39975094795227,drone2
1754860959.390259,6.0551862716674805,-1.7825886011123657,4.024839401245117,0.04147578573035914,0.02088803146410431,-0.9424306963474558,-0.33116167613667885,15.599754333496094,drone2
1754860959.590263,5.789730548858643,-1.6788718700408936,4.042076587677002,0.030648615961944785,0.021718263793674183,-0.9435878169998981,-0.3289850232187579,15.799758195877075,drone2
1754860959.7902558,5.5032453536987305,-1.5913654565811157,4.064680576324463,0.021969336891951914,0.02075622472748929,-0.9517690682048934,-0.3053231502620144,15.999751091003418,drone2
1754860959.99024,5.207728862762451,-1.5208642482757568,4.087017059326172,0.015735727406161807,0.022095539332485925,-0.964355739823914,-0.2632155615405083,16.199735403060913,drone2
1754860960.1902537,4.909858703613281,-1.4673926830291748,4.107870578765869,0.012378268624024491,0.021806194632013554,-0.9771971891421829,-0.21084820763284368,16.399749040603638,drone2
1754860960.390243,4.610510349273682,-1.4309602975845337,4.127525806427002,0.018330392767613717,0.026271388496850564,-0.9867828997801067,-0.1588498704573163,16.599738359451294,drone2
1754860960.5902693,4.306797981262207,-1.4123950004577637,4.154398441314697,0.016725113479698402,0.021567142317071318,-0.9893119635718512,-0.14323817200669897,16.79976463317871,drone2
1754860960.7902455,3.997279405593872,-1.40668785572052,4.1880316734313965,-0.0035303654049725483,0.0070882966598688375,-0.9770740360508341,-0.2127525708359599,16.999740839004517,drone2
1754860960.9902704,3.6957452297210693,-1.4055601358413696,4.193607330322266,-0.014861718659695874,0.012362508666131708,-0.9249666860516332,-0.3795563313239793,17.19976568222046,drone2
1754860961.1902184,3.4069766998291016,-1.4158657789230347,4.175795555114746,-0.0066806534935242,0.02986787391069432,-0.7912483807687719,-0.6107286027824583,17.39971375465393,drone2
1754860961.3902185,3.113842248916626,-1.4476432800292969,4.1877360343933105,-0.0029307469656557296,0.016319941995528525,-0.5523329113752955,-0.833458670823387,17.599713802337646,drone2
1754860961.5903065,2.861663341522217,-1.481468915939331,4.210434436798096,-0.003816895980126174,0.012871966600041232,-0.29784391803924076,-0.9545202669617148,17.79980182647705,drone2
1754860961.7902725,2.559096097946167,-1.5214563608169556,4.226774215698242,-0.0036723612656921777,0.009564113341512206,0.05906948253759425,-0.998201323978678,17.999767780303955,drone2
1754860961.9903002,2.2695133686065674,-1.5569816827774048,4.232749938964844,-0.00414834583501032,-0.0031841501590388816,0.39650408487239186,-0.9180181037250361,18.199795484542847,drone2
1754860962.190278,1.9798600673675537,-1.5946356058120728,4.2371368408203125,0.0021605073822186537,-0.014361668363355213,0.6961815370187374,-0.7177188742699218,18.399773359298706,drone2
1754860962.390293,1.7092981338500977,-1.636240005493164,4.243697643280029,0.005592271387552899,-0.014094023692237669,0.902864267563217,-0.42965816568363757,18.599788188934326,drone2
1754860962.590271,1.457855224609375,-1.684835433959961,4.263300895690918,0.0019235643853354357,-0.016730717693461315,0.9893716856561913,-0.14443063279161755,18.799766302108765,drone2
1754860962.7902644,1.2172480821609497,-1.7468299865722656,4.28788948059082,-0.0006525109232006455,-0.016670981779686726,0.9989651091673925,0.042314677261664546,18.999759674072266,drone2
1754860962.9902656,0.9802142381668091,-1.8212867975234985,4.2775559425354,-0.0019087191457643558,-0.008428065454780814,0.9937635137115719,0.11117318683439892,19.199760913848877,drone2
1754860963.1902702,0.7448186278343201,-1.9005324840545654,4.255497932434082,-0.00012030949616342838,0.00688189481699612,0.9969047183310888,0.07831735819664043,19.399765491485596,drone2
1754860963.3902795,0.5131981372833252,-1.970194697380066,4.261598587036133,0.004268150762603444,0.013529007980184343,0.9997487455217555,-0.017357041594301847,19.599774837493896,drone2
1754860963.5902722,0.28889480233192444,-2.024346113204956,4.269192218780518,0.002497566595744603,0.009572978667678558,0.9926587605184044,-0.12054411713231089,19.79976749420166,drone2
1754860963.790283,0.07135973125696182,-2.0670218467712402,4.2683424949646,-0.002222116031937883,0.0015883393829002976,0.9811013781602925,-0.19347489735501644,19.999778270721436,drone2
1754860963.9902647,-0.1421494036912918,-2.105477809906006,4.263995170593262,0.006190936419058256,-0.00135629908524303,0.9746347028995691,-0.22371222658849005,20.19975996017456,drone2
1754860964.1902618,-0.3584091067314148,-2.1485595703125,4.259582996368408,0.00869005289930245,-0.007119025828336427,0.9763582139757251,-0.21586705435352077,20.399757146835327,drone2
1754860964.390257,-0.5481655597686768,-2.196820020675659,4.251551151275635,0.0076193118836109285,-0.008873305750266642,0.9819319661038968,-0.18887241935077825,20.599752187728882,drone2
1754860964.5902734,-0.7252367734909058,-2.253492832183838,4.240361213684082,-0.0003387200627751843,-0.0060774007117041,0.9869376208609901,-0.16098743217324318,20.799768686294556,drone2
1754860964.7902799,-0.898007333278656,-2.3146297931671143,4.227822303771973,-0.004006678217568986,-0.0015388789860380373,0.9897031706197295,-0.1430713547802927,20.999775171279907,drone2
1754860964.9902472,-1.0690535306930542,-2.376269817352295,4.216996192932129,0.002739230574728403,0.0018649810479268963,0.9905018955458594,-0.1374586168172484,21.199742555618286,drone2
1754860965.1902387,-1.2340760231018066,-2.4320919513702393,4.209373950958252,0.009029598282982207,0.004643235817745518,0.989968274296863,-0.14092481578563287,21.399734020233154,drone2
1754860965.3904061,-1.3881789445877075,-2.4799089431762695,4.202444076538086,0.009234360514666036,0.005157464577343127,0.9889589415687241,-0.14781152653861596,21.5999014377594,drone2
1754860965.5902379,-1.5316383838653564,-2.5219104290008545,4.192971706390381,0.008638871314050408,0.0044217179088728315,0.9881605959642308,-0.15311612889219706,21.79973316192627,drone2
1754860965.7902226,-1.6644281148910522,-2.559054136276245,4.178295612335205,0.004293173848704558,0.003389428771935013,0.9880713289390847,-0.15389972309971162,21.999717950820923,drone2
1754860965.9902186,-1.790426254272461,-2.593764543533325,4.162701606750488,0.006308641042420289,0.003232599401968245,0.9887771622110966,-0.14922938866937097,22.199713945388794,drone2
1754860966.190214,-1.909093976020813,-2.6239495277404785,4.148107051849365,0.011263376808884161,0.0035259049183838744,0.9899533964593387,-0.14090066564143616,22.399709224700928,drone2
1754860966.3902397,-2.015653133392334,-2.649979829788208,4.133718490600586,0.01226611618940913,0.0038254768150652136,0.9912717498807595,-0.13120697477762755,22.599735021591187,drone2
1754860966.5902164,-2.1112518310546875,-2.670501470565796,4.1212239265441895,0.00950729543845236,0.0038949150650759256,0.9925543627746429,-0.12136829875494143,22.79971170425415,drone2
1754860966.7902603,-2.1974854469299316,-2.685166358947754,4.118347644805908,0.01044406775706819,0.004527059182278125,0.9937837863457057,-0.1107446798255885,22.99975562095642,drone2
1754860966.9902956,-2.272848606109619,-2.6938436031341553,4.126062393188477,0.013298126885497164,0.004701332778875876,0.995014727203315,-0.09872650597270705,23.199790954589844,drone2
1754860967.1902754,-2.3326051235198975,-2.695579767227173,4.139218330383301,0.013034311321421252,0.003927391516759346,0.996367261718878,-0.08406551398395001,23.399770736694336,drone2
1754860967.3902495,-2.3811850547790527,-2.6934473514556885,4.149046421051025,0.012476686125108853,0.00025138290230964733,0.9968139340193964,-0.07878088923656307,23.59974479675293,drone2
1754860967.590328,-2.4180595874786377,-2.690762758255005,4.159151077270508,0.011813898285588948,-0.004150192599605949,0.9937325357779164,-0.1110807587956143,23.79982328414917,drone2
1754860967.7902517,-2.4428281784057617,-2.691171884536743,4.182690620422363,0.012067602392653169,-0.007839951788018445,0.9773647650118622,-0.21107124875516314,23.999747037887573,drone2
1754860967.9902577,-2.4549498558044434,-2.696118116378784,4.202825546264648,0.01570390258426892,-0.003996588080935721,0.9335986978014525,-0.3579536269449323,24.199753046035767,drone2
1754860968.1902564,-2.454192876815796,-2.6972224712371826,4.205727577209473,0.007793747940051901,0.007937901758516353,0.8705891382042417,-0.49188512152427394,24.399751663208008,drone2
1754860968.390404,-2.4525108337402344,-2.6865196228027344,4.208370685577393,-0.0038388581925132993,0.002911909217686891,0.8197753908896735,-0.5726649409552995,24.599899291992188,drone2
1754860968.5902855,-2.4569053649902344,-2.6777403354644775,4.210933685302734,-0.0012664765778044387,-0.01999154560576425,0.7823561965230951,-0.6225091105565868,24.79978084564209,drone2
1754860968.7902877,-2.4556100368499756,-2.6849453449249268,4.208506107330322,0.0038467211316205296,-0.023969848539891283,0.7360301982227624,-0.67651325313124,24.999783039093018,drone2
1754860968.9902728,-2.441228151321411,-2.7053699493408203,4.205242156982422,0.011731743211856892,-0.023244630351742353,0.6678690583080232,-0.7438231952934531,25.19976806640625,drone2
1754860969.1902912,-2.404480218887329,-2.7288436889648438,4.2088847160339355,0.024626677045522335,-0.022200879288802117,0.5609586853915354,-0.827179549038537,25.399786472320557,drone2
1754860969.3902824,-2.338892936706543,-2.7442660331726074,4.211914539337158,0.019828765257192085,-0.014427632132541784,0.4156539269618017,-0.9091923007657639,25.599777698516846,drone2
1754860969.590248,-2.254634380340576,-2.7489500045776367,4.207919597625732,0.021016307043908448,-0.012156908436561349,0.25548943307915795,-0.9665069360453342,25.79974341392517,drone2
1754860969.79025,-2.158557176589966,-2.734307289123535,4.202184200286865,0.03338373898878177,-0.015429687285322931,0.09434352875551383,-0.9948601747098254,25.99974536895752,drone2
1754860969.9902592,-2.0508272647857666,-2.6909019947052,4.199955463409424,0.03138265535377812,-0.01575568657310961,-0.058828065389323725,-0.9976502960812466,26.19975447654724,drone2
1754860970.1902788,-1.9372005462646484,-2.6204562187194824,4.1998677253723145,0.0260381913011288,-0.014301848155883519,-0.1848506827721717,-0.9823176097677715,26.399774074554443,drone2
1754860970.390263,-1.8207871913909912,-2.524690866470337,4.200102806091309,0.027804036910980472,-0.015009021565969203,-0.27253545200487356,-0.9616268578233791,26.59975838661194,drone2
1754860970.5902846,-1.702867865562439,-2.405064821243286,4.196235656738281,0.030443402956545237,-0.016746463492647055,-0.32723078709003733,-0.9443055778300387,26.799779891967773,drone2
1754860970.7902753,-1.5837962627410889,-2.260422945022583,4.187947750091553,0.03795904281244253,-0.015062830579171958,-0.366419369377376,-0.9295531482534373,26.999770641326904,drone2
1754860970.990303,-1.4693779945373535,-2.085606336593628,4.180681228637695,0.026814170758497555,-0.007425283598134935,-0.401823459696376,-0.9152943847134439,27.199798345565796,drone2
1754860971.1902797,-1.3615763187408447,-1.8937398195266724,4.185701370239258,0.018561905406484065,-0.008661162881009469,-0.434402973595297,-0.9004856680206562,27.39977502822876,drone2
1754860971.3902519,-1.2544606924057007,-1.694049596786499,4.21000862121582,0.010411062164872741,-0.004133439885867239,-0.4638638103652303,-0.8858356552859363,27.59974718093872,drone2
1754860971.5902624,-1.1496071815490723,-1.4976047277450562,4.251955986022949,0.005759909983596712,-0.00039101821024037153,-0.4878807073004054,-0.8728912412167552,27.799757719039917,drone2
1754860971.7902462,-1.0505061149597168,-1.307207465171814,4.307811260223389,0.009439568416345776,-0.005146677453666213,-0.5060131455401865,-0.8624587793188234,27.999741554260254,drone2
1754860971.9902697,-0.954993724822998,-1.113558292388916,4.372048854827881,0.0049213907768925706,0.002697811788330251,-0.5192064578232487,-0.854630507970107,28.19976496696472,drone2
1754860972.190263,-0.864184558391571,-0.920367419719696,4.442471504211426,0.003800052061832067,0.0037685657240990786,-0.5283311451587359,-0.8490215421500045,28.399758338928223,drone2
1754860972.3902552,-0.7794411778450012,-0.7308724522590637,4.523643970489502,0.0032437420779410295,0.0038723647518638872,-0.5350312928867855,-0.8448171622033759,28.599750518798828,drone2
1754860972.5902433,-0.6997585892677307,-0.5463147163391113,4.6155009269714355,0.005728964318622096,-0.0017428006679753541,-0.5407980775811371,-0.8411312517137042,28.79973864555359,drone2
1754860972.7902398,-0.6226160526275635,-0.3625868856906891,4.713939666748047,0.004895486023172372,-0.00011324907585706894,-0.547131063038384,-0.8370326392834138,28.999735116958618,drone2
1754860972.9902272,-0.5512111783027649,-0.17957563698291779,4.801161289215088,-0.00022155412882054093,0.006334655526119267,-0.5541926199924145,-0.8323643489752258,29.19972252845764,drone2
1754860973.1903079,-0.49725669622421265,-0.030234575271606445,4.86396598815918,0.0004230381259438024,0.004007187684064007,-0.559841172239981,-0.828590151374636,29.399803161621094,drone2
1754860973.390282,-0.4366476833820343,0.14186665415763855,4.934802055358887,0.0002631868187069981,0.0022482240289568947,-0.566586564609907,-0.8239992216068899,29.599777221679688,drone2
1754860973.5909176,-0.37724438309669495,0.30772051215171814,4.998331546783447,-0.0023357044228526406,0.00501749950325014,-0.5724363680591129,-0.8199304596820572,29.800412893295288,drone2
1754860973.7903295,-0.3187085688114166,0.4670831561088562,5.060284614562988,-0.0007289198668282069,0.0024975037047442286,-0.576996277746355,-0.8167426827949358,29.99982476234436,drone2
1754860973.9902897,-0.25948449969291687,0.6232396960258484,5.122665882110596,0.001666568420071111,-0.0011680521208434823,-0.5802054020122472,-0.814467701279439,30.199784994125366,drone2
1754860974.1902862,-0.2001527100801468,0.7779392004013062,5.182084560394287,-0.002106040668267977,0.0024663109003634763,-0.582033331905589,-0.8131585147975694,30.399781465530396,drone2
1754860974.390294,-0.14087966084480286,0.9254240393638611,5.234020233154297,-0.0040703891883117,0.00085452801210297,-0.5819456137771256,-0.8132171516005601,30.59978938102722,drone2
1754860974.5903068,-0.08114957064390182,1.065874695777893,5.282724857330322,-0.005448895382180623,-0.0006359906756732413,-0.5785540358040298,-0.815625696478988,30.79980206489563,drone2
1754860974.7903192,-0.019847087562084198,1.19846773147583,5.328467845916748,-0.008468919251150132,-0.003265001767394485,-0.570604634412693,-0.8211748348476293,30.99981451034546,drone2
1754860974.9903297,0.04626337066292763,1.3201359510421753,5.370860576629639,-0.009514594416506558,-0.0004670180330924951,-0.557109150299232,-0.8303846588171085,31.199825048446655,drone2
1754860975.1902533,0.11312565952539444,1.4299578666687012,5.408843040466309,-0.00695114044273823,-0.00024562755258210323,-0.539717537752439,-0.8418175499214313,31.39974856376648,drone2
1754860975.3902588,0.18186776340007782,1.530388355255127,5.447709560394287,-0.004318372354598945,-0.0013917926585896435,-0.5201390727503856,-0.854069543953139,31.599754095077515,drone2
1754860975.5902658,0.25221866369247437,1.6251474618911743,5.4838128089904785,-0.004895635512775516,0.0017347499613654333,-0.5010165312820987,-0.8654221453110486,31.799761056900024,drone2
1754860975.7902575,0.3214705288410187,1.7147728204727173,5.517237186431885,-0.00377543105445329,-0.0006517703899012712,-0.48357509062365367,-0.8752945177391191,31.99975275993347,drone2
1754860975.9902349,0.3885045647621155,1.7989871501922607,5.545799255371094,-0.0056040322516028454,0.003880077481084768,-0.46771506294161014,-0.8838530253851353,32.19973015785217,drone2
1754860976.1902494,0.44992178678512573,1.8788490295410156,5.571720123291016,-0.006513815152534797,0.005412319202821954,-0.45388788313036843,-0.8910186429081393,32.399744749069214,drone2
1754860976.390242,0.5081928372383118,1.9518821239471436,5.597742557525635,-0.007852074193003197,0.006189174730181468,-0.4417025338028686,-0.8971058490182949,32.59973740577698,drone2
1754860976.5902426,0.5624842643737793,2.0158166885375977,5.624255657196045,-0.0074958532276103605,0.005469899000718391,-0.4300685706210124,-0.9027485533906303,32.79973793029785,drone2
1754860976.7902458,0.6138381958007812,2.0699007511138916,5.650256156921387,-0.00833819026378147,0.006477279144391112,-0.4178057553859495,-0.9084751510649268,32.999741077423096,drone2
1754860976.9902716,0.6640494465827942,2.116515636444092,5.675400257110596,-0.0074172026602160246,0.006846057421677807,-0.4023279785464756,-0.9154400231484734,33.199766874313354,drone2
