timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1743543407.8284311,3.9564778804779053,1.86326003074646,0.026210620999336243,0.10674366895973722,0.16280470945062375,0.04089040880993567,0.9800145795245907,97.20004749298096,drone2
1743543408.0284889,3.81561279296875,1.8931909799575806,0.06758379936218262,0.12164848573548584,0.24757261647007603,0.24152852131759103,0.9303619884232099,97.40010523796082,drone2
1743543408.2283418,3.8253607749938965,1.8360093832015991,0.04339587688446045,0.05329583317529131,0.21671023893647365,0.3147074411109044,0.9225809004714014,97.59995818138123,drone2
1743543408.4284842,3.9402804374694824,1.7486704587936401,0.020503729581832886,0.02345867246336035,0.1277812578572378,0.3328244746775547,0.9339965008311226,97.80010056495667,drone2
1743543408.6284251,4.074548244476318,1.6806169748306274,0.020926013588905334,0.057682416582210405,0.048359728620775,0.32986271026557296,0.941023244488283,98.00004148483276,drone2
1743543408.8285623,4.134764194488525,1.6055083274841309,0.02863737940788269,0.042902411112881705,0.025533534156682317,0.3548152250908413,0.9336025542380912,98.20017862319946,drone2
1743543409.028424,4.159787654876709,1.4795327186584473,0.10471832752227783,-0.020053263738507954,0.05039342337981396,0.3473960521271959,0.9361487085769071,98.4000403881073,drone2
1743543409.2284176,4.214602947235107,1.279343843460083,0.23128682374954224,-0.13867934257940412,0.13621755520068643,0.33463628340134105,0.9220799008831524,98.60003399848938,drone2
1743543409.428439,4.244261264801025,1.2114460468292236,0.30829352140426636,-0.09616529467226079,0.14455183659122275,0.25525079762288916,0.9511593297474863,98.80005526542664,drone2
1743543409.6284297,4.264432430267334,1.2379299402236938,0.310674250125885,-0.00502065903516329,0.10739673437741348,0.16624887615394912,0.9802050832798599,99.00004601478577,drone2
1743543409.8284473,4.230531692504883,1.2727553844451904,0.2510344982147217,0.036862325837905746,0.04794134278250794,0.13078310392215353,0.9895648446629166,99.20006370544434,drone2
1743543410.0284426,4.10982084274292,1.3009530305862427,0.13095062971115112,0.027222915505167627,0.09763929377105413,0.09183039647250602,0.9906022471921638,99.40005898475647,drone2
1743543410.2284157,3.95192551612854,1.251428484916687,0.25796258449554443,-0.08641880697815821,0.1529107657386497,0.44319948449485425,0.8790473784976505,99.60003209114075,drone2
1743543410.4284623,3.635197162628174,1.4403373003005981,0.3322586417198181,-0.045828634453994266,0.04778026419526244,0.2553393481516106,0.9645821316206902,99.80007863044739,drone2
1743543410.6284525,3.3421967029571533,1.5926238298416138,0.3469966650009155,0.0026239073717843064,0.02936129908464058,0.2726723028219884,0.9616552226524269,100.00006890296936,drone2
1743543410.8284168,3.1720080375671387,1.5886046886444092,0.39950573444366455,0.026625223143900523,0.021349380746072014,0.3069557084390837,0.9511117038086689,100.20003318786621,drone2
1743543411.0284417,3.103147268295288,1.5412282943725586,0.44482988119125366,0.0270356692403071,0.020261297619307284,0.3332804403581699,0.9422222801815694,100.40005803108215,drone2
1743543411.2284622,3.1153407096862793,1.4972567558288574,0.4735512137413025,0.027380667866421342,0.01963811925630901,0.35971346860450465,0.9324542001301391,100.60007858276367,drone2
1743543411.4285321,3.184370756149292,1.4660364389419556,0.4871952533721924,0.027051272135334734,0.020139036855766762,0.37081300974724263,0.9280950358823543,100.80014848709106,drone2
1743543309.828435,-0.016574503853917122,0.0019816833082586527,0.06272843480110168,0.0015913378183633124,-0.0008229963248341696,0.053957027666374335,-0.9985416597804035,0.0,drone3
1743543310.02841,-0.019158942624926567,0.00713817123323679,0.06428647041320801,0.0016359466355172995,-0.0007697842822278961,0.05393140238247962,-0.9985430084795559,0.19997501373291016,drone3
1743543310.2284596,-0.022423699498176575,0.01314137876033783,0.06317153573036194,0.001686124928211424,-0.000756061861042806,0.05390805302840462,-0.9985441885913142,0.4000246524810791,drone3
1743543310.4311516,-0.024642599746584892,0.01794871687889099,0.0594935417175293,0.0016840529413941516,-0.0007483195590576121,0.05384917388103494,-0.9985474338986495,0.6027166843414307,drone3
1743543310.6283836,-0.024372559040784836,0.021311478689312935,0.05583065748214722,0.0016581963025820673,-0.0007927652629687786,0.05386122787970904,-0.9985467595490733,0.7999486923217773,drone3
1743543310.8284104,-0.023207249119877815,0.025032220408320427,0.05267205834388733,0.0016526011438061192,-0.0008146375017124085,0.053945648017276304,-0.9985421655425857,0.9999754428863525,drone3
1743543311.0284073,-0.02417314611375332,0.02930668368935585,0.051252275705337524,0.0017057120175123538,-0.0008025170723610502,0.05401607540113801,-0.9985383301793711,1.19997239112854,drone3
1743543311.2283778,-0.027558114379644394,0.03173327445983887,0.04913365840911865,0.0016992023873690083,-0.000781161379465869,0.05396486698019731,-0.9985411540182214,1.3999428749084473,drone3
1743543311.428385,-0.029983939602971077,0.03296089544892311,0.04548177123069763,0.0016792580788315293,-0.0007881572212512648,0.05392824136884139,-0.9985431349201014,1.5999500751495361,drone3
1743543311.6284056,-0.030191825702786446,0.03245581313967705,0.04120936989784241,0.0016643008866939718,-0.000845876342470172,0.053993021075002534,-0.998539552437978,1.7999706268310547,drone3
1743543311.8284018,-0.028828270733356476,0.030257046222686768,0.03686150908470154,0.0016368065711676299,-0.0009062888284086654,0.05405581987928382,-0.9985361806900971,1.9999668598175049,drone3
1743543312.0284023,-0.025844912976026535,0.028286008164286613,0.030216902494430542,0.0015903220957778125,-0.000964508566930735,0.054094510686216735,-0.9985340733476715,2.199967384338379,drone3
1743543312.2284067,-0.02204876020550728,0.025425607338547707,0.01869232952594757,0.00157347101195336,-0.0009984686370725783,0.054124097773871505,-0.9985324717674282,2.3999717235565186,drone3
1743543312.4283812,-0.018167901784181595,0.02118621952831745,0.0061867982149124146,0.0015516380183465024,-0.0010476165751454158,0.054129113248844285,-0.9985322610331855,2.5999462604522705,drone3
1743543312.6283946,-0.014890116639435291,0.015123707242310047,-0.0030232518911361694,0.0014874664368793487,-0.001062430245739265,0.054141125100669873,-0.9985316288304579,2.799959659576416,drone3
1743543312.8283937,-0.013135569170117378,0.010895404033362865,-0.007879316806793213,0.0014659666667935305,-0.001074290241317232,0.05415275763085886,-0.9985310387745787,2.9999587535858154,drone3
1743543313.0283742,-0.010092700831592083,0.0042118290439248085,-0.01061449944972992,0.001415912983068026,-0.0010871919719887644,0.05413762691224344,-0.9985319238583974,3.199939250946045,drone3
1743543313.2283692,-0.008606663905084133,0.0008036219514906406,0.00801946222782135,0.0014050571649671531,-0.0010703421640942963,0.05413851199606218,-0.9985318817115489,3.3999342918395996,drone3
1743543313.428362,-0.009246367029845715,-0.0005397596396505833,0.03169809281826019,0.0014538339720507108,-0.0010306060206524523,0.054113097446410074,-0.9985332725575499,3.5999269485473633,drone3
1743543313.628372,-0.01146580372005701,-0.002605213550850749,0.0490039587020874,0.001467676207177222,-0.0009709238194142804,0.05407921138020744,-0.9985351270188844,3.7999370098114014,drone3
1743543313.8283994,-0.013155636377632618,-0.003830901812762022,0.05799350142478943,0.00147730791451485,-0.0009495168423655399,0.05407925352705595,-0.9985350848720358,3.999964475631714,drone3
1743543314.0283885,-0.014934876002371311,-0.004553769249469042,0.061982929706573486,0.0014967791205618911,-0.00094133160746018,0.054077061890933364,-0.9985352534594298,4.199953556060791,drone3
1743543314.2283654,-0.01621117815375328,-0.005896925926208496,0.06295415759086609,0.0015169650120362202,-0.0009410549981873113,0.05407706189093331,-0.9985351691657328,4.399930477142334,drone3
1743543314.4283695,-0.01675829291343689,-0.006340767256915569,0.06131252646446228,0.0015237523010077443,-0.0009319030405237486,0.05407061342311109,-0.9985355484873695,4.5999345779418945,drone3
1743543314.6283636,-0.018393905833363533,-0.006162403151392937,0.05603998899459839,0.0015356820817240416,-0.000902065129729623,0.05407099274474769,-0.998535506340521,4.799928665161133,drone3
1743543314.8283656,-0.02059275284409523,-0.004695618059486151,0.05079945921897888,0.0015609186597228283,-0.0008626563446467941,0.05408443758942266,-0.9985347898440963,4.9999306201934814,drone3
1743543315.028359,-0.02187475562095642,-0.0025490261614322662,0.04671624302864075,0.0015757012964067389,-0.0008645012982449395,0.05406757885001834,-0.9985357170747635,5.199923992156982,drone3
1743543315.2283633,-0.021743690595030785,-0.0019965162500739098,0.04274469614028931,0.0015638574145897012,-0.0008816948663725744,0.0540653450670473,-0.998535843515309,5.399928331375122,drone3
1743543315.4283652,-0.023589110001921654,-0.0029469551518559456,0.03891685605049133,0.0015500254692211275,-0.0008702540137944224,0.054081403016329854,-0.9985349584314903,5.599930286407471,drone3
1743543315.6283464,-0.02662835456430912,-0.004748997278511524,0.03536170721054077,0.0015334552546293297,-0.0008312845602164814,0.05407048698256561,-0.9985355906342179,5.7999114990234375,drone3
1743543315.828346,-0.02689179964363575,-0.007358464878052473,0.03325328230857849,0.0015166286604287682,-0.0008597869839074497,0.054053459655767244,-0.9985365178648852,5.999911069869995,drone3
1743543316.028389,-0.025513216853141785,-0.008648035116493702,0.030697599053382874,0.0015102146221366592,-0.0009008365120524019,0.05405249027825143,-0.9985365600117337,6.199954032897949,drone3
1743543316.2283483,-0.02168349362909794,-0.008806849829852581,0.026825428009033203,0.0015141514835234435,-0.0009695334879013177,0.05407411161153758,-0.9985353377531269,6.399913311004639,drone3
1743543316.4283476,-0.015788979828357697,-0.008100088685750961,0.020403727889060974,0.001534842869646197,-0.0010448216710945055,0.054078958499116314,-0.9985349584314902,6.599912643432617,drone3
1743543316.6283612,-0.011776032857596874,-0.006152587477117777,0.01130397617816925,0.0015697301498757642,-0.0010728774163934185,0.05408287815602775,-0.9985346634035508,6.799926280975342,drone3
1743543316.8283768,-0.01002639252692461,-0.0008937281672842801,0.0012149810791015625,0.0016042779092524345,-0.001082894680960955,0.054054681914374014,-0.9985361385432485,6.999941825866699,drone3
1743543317.0283916,-0.010184729471802711,0.004984461702406406,-0.005772426724433899,0.0016644723346407218,-0.0010554312347084245,0.05402631708532618,-0.9985376136829465,7.199956655502319,drone3
1743543317.2283635,-0.010562676005065441,0.014142798259854317,-0.012816384434700012,0.0017341367329513802,-0.0010184951813554913,0.05397734244735647,-0.9985401424938571,7.399928569793701,drone3
1743543317.4283638,-0.010031590238213539,0.024164089933037758,-0.018908336758613586,0.0017926453255582636,-0.0010035675825617613,0.05395985150522459,-0.9985410275776758,7.599928855895996,drone3
1743543317.6283722,-0.010290154255926609,0.03368039429187775,-0.02567519247531891,0.0018373163340092238,-0.0009960312403714388,0.05394990484897588,-0.998541449046161,7.7999372482299805,drone3
1743543317.8283577,-0.011569280177354813,0.039964981377124786,-0.03228336572647095,0.0018559244968990374,-0.0009673601881273952,0.0539030797002803,-0.9985440200039202,7.999922752380371,drone3
1743543318.0283487,-0.011917605996131897,0.04377168416976929,-0.04057145118713379,0.0018053668825683152,-0.0009516993411830582,0.05391399573404465,-0.9985435563885865,8.199913740158081,drone3
1743543318.2283602,-0.010638536885380745,0.043277766555547714,-0.047549426555633545,0.0017306161128526729,-0.0009693444238889788,0.05396667929468324,-0.9985407746965849,8.399925231933594,drone3
1743543318.4283462,-0.008583957329392433,0.04121585935354233,-0.05456240475177765,0.001668827392369591,-0.0009769089188570177,0.054036938091150954,-0.9985371079207643,8.599911212921143,drone3
1743543318.628348,-0.00644820649176836,0.03827471658587456,-0.06000073254108429,0.0016130646628272891,-0.0009793552264885307,0.054107407621861225,-0.9985333989980953,8.799913167953491,drone3
1743543318.828342,-0.003988777287304401,0.034121401607990265,-0.06476157903671265,0.0015950141430791257,-0.000991997449464886,0.05415351627413212,-0.9985308701871847,8.99990701675415,drone3
1743543319.0283654,-0.001722942222841084,0.029906950891017914,-0.07041008770465851,0.001586564914144128,-0.001007674533647248,0.05419739114343192,-0.9985284678168196,9.199930429458618,drone3
1743543319.2283823,-0.001074540545232594,0.02511002868413925,-0.07632717490196228,0.001562305410400029,-0.0010119758582601687,0.054186306522273575,-0.9985291843132442,9.39994740486145,drone3
1743543319.428341,-0.002570454031229019,0.0219414159655571,-0.08276775479316711,0.001541155697879235,-0.000977054457193282,0.05417062789462751,-0.9985301115439116,9.599905967712402,drone3
1743543319.6284103,-0.004349089693278074,0.022336024791002274,-0.08864618837833405,0.0015869002161962706,-0.0009307966034322739,0.05415195684073715,-0.9985309966277303,9.799975395202637,drone3
1743543319.8283913,-0.00629613921046257,0.022122424095869064,-0.09365813434123993,0.0016241274902783433,-0.0009219461768353038,0.05411625846004847,-0.9985328932359132,9.999956369400024,drone3
1743543320.0283616,-0.009055279195308685,0.020128240808844566,-0.09832757711410522,0.001589176475288113,-0.0009081120500380474,0.0541052581325871,-0.9985336097323378,10.199926614761353,drone3
1743543320.2283742,-0.012022687122225761,0.018300507217645645,-0.10156307369470596,0.0015840936641393754,-0.0009033178460199332,0.05410403587398027,-0.9985336518791864,10.39993929862976,drone3
1743543320.4283733,-0.012135926634073257,0.017613288015127182,-0.10358509421348572,0.0015760562313170256,-0.0009308129641473942,0.054106311803799934,-0.9985334832917925,10.59993839263916,drone3
1743543320.6284027,-0.008854644373059273,0.018635449931025505,-0.09988580644130707,0.0015789100545218846,-0.0009826616344065008,0.05414917514873546,-0.9985311652151243,10.799967765808105,drone3
1743543320.8283856,-0.005022647324949503,0.01938125118613243,-0.09459838271141052,0.001596387969820357,-0.0011365806286587855,0.054148880120795884,-0.9985309544808818,10.999950647354126,drone3
1743543321.0283802,0.00225646048784256,0.017540857195854187,-0.078688845038414,0.0036111841272619687,-0.013530002382391399,0.04525593723184579,-0.9988772751350958,11.199945211410522,drone3
1743543321.2284024,0.020065568387508392,0.016406254842877388,4.16487455368042e-05,0.00098532054901663,-0.010718071663227094,0.013026200028716572,-0.9998572315098225,11.399967432022095,drone3
1743543321.4283473,0.04860841482877731,0.01414672564715147,0.17102017998695374,-0.001768165579835156,-0.0026977197567351146,-0.02328836758524,-0.999723626000043,11.599912405014038,drone3
1743543321.628374,0.07748181372880936,0.009187418967485428,0.386144757270813,-0.000732176492897298,0.0016760695709600107,-0.04831807436355612,-0.9988303235458547,11.799939155578613,drone3
1743543321.8283443,0.09991971403360367,0.0017054486088454723,0.5870288014411926,0.0016365934908602726,0.0036490720861216824,-0.05519226750253137,-0.9984677342081154,11.999909400939941,drone3
1743543322.0283678,0.11473699659109116,-0.0046829464845359325,0.7660564184188843,0.010167153578092497,0.005500755597548285,-0.05123897740590655,-0.9986195471564516,12.19993281364441,drone3
1743543322.2283604,0.12233816832304001,-0.0019739866256713867,0.9194328188896179,0.009047009705865005,0.00260712996262682,-0.050552868858997735,-0.9986770776046691,12.399925470352173,drone3
