timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1754308551.9606771,7.34772253036499,1.1387200355529785,6.537939548492432,-0.015469427153657123,0.026232192586279953,-0.2717048429878452,-0.9618986839228502,68.80000472068787,drone3
1754308552.160686,7.575188159942627,1.2619370222091675,6.528146266937256,-0.016634369339220773,0.03555583609579643,-0.2673348891468416,-0.9628038296414702,69.00001358985901,drone3
1754308552.360674,7.78488302230835,1.367404818534851,6.519000053405762,-0.014690259023780732,0.04299498929981407,-0.2633083478275048,-0.9636412875213816,69.20000147819519,drone3
1754308552.560655,7.9385786056518555,1.4393761157989502,6.512373447418213,-0.014982959667065778,0.03390242181415913,-0.2600691939320486,-0.9648783818188733,69.39998269081116,drone3
1754308552.7606373,8.065476417541504,1.4923542737960815,6.510281085968018,-0.013618066246721369,0.03270714180020173,-0.25422089723267693,-0.9664970736827827,69.59996485710144,drone3
1754308552.9606962,8.169618606567383,1.5300374031066895,6.508060455322266,-0.010311335806578474,0.03251102922135801,-0.247798813337678,-0.9682109331306297,69.8000237941742,drone3
1754308553.1606338,8.251823425292969,1.5535945892333984,6.50103235244751,-0.010158269977315799,0.018838666967770146,-0.24056607695842047,-0.9703968372817988,69.99996137619019,drone3
1754308553.3606422,8.324544906616211,1.564308524131775,6.486924171447754,-0.009187313601107347,0.016281697681771925,-0.2265474872346665,-0.9738208051079752,70.19996976852417,drone3
1754308553.5606682,8.39000129699707,1.5627156496047974,6.468368053436279,-0.006778861577455167,0.017405800888217537,-0.20305913285324229,-0.9789883459101989,70.39999580383301,drone3
1754308553.7606604,8.445601463317871,1.5532119274139404,6.451211929321289,-0.0030118691123270877,0.01661758699097949,-0.17200343826223252,-0.9849516613591569,70.59998798370361,drone3
1754308553.9606485,8.488759994506836,1.540784478187561,6.437388896942139,-0.0014912944532065441,0.015237304702572537,-0.13296011508828665,-0.991003190162048,70.79997611045837,drone3
1754308554.160669,8.519482612609863,1.5279771089553833,6.425906181335449,-0.0015890385925316295,0.011124721579817533,-0.09069778421247277,-0.9958150115628397,70.99999666213989,drone3
1754308554.3606427,8.542072296142578,1.5153234004974365,6.416111946105957,-0.0029505113680654543,0.007409435559914347,-0.04204051201210096,-0.9990840897207387,71.19997024536133,drone3
1754308554.5606296,8.559985160827637,1.498816967010498,6.406559467315674,-0.0038273522675058764,0.004918027919362533,0.016386652554187198,-0.9998463576229067,71.3999571800232,drone3
1754308554.7606258,8.573953628540039,1.4789506196975708,6.396336555480957,-0.0035662905307671964,0.0022062979163332418,0.07778550711528143,-0.996961405842336,71.59995341300964,drone3
1754308554.960618,8.587027549743652,1.4584132432937622,6.382640838623047,-0.003061743486730796,0.0016008237404104802,0.14217944317210535,-0.9898349216681745,71.79994559288025,drone3
1754308555.1606457,8.598159790039062,1.4387472867965698,6.369154930114746,-0.00669121391325425,0.0010943514826640154,0.20482715100142584,-0.9787747035350972,71.99997329711914,drone3
1754308555.3606267,8.60684585571289,1.4181429147720337,6.358566761016846,-0.0042065037526666915,0.0011709303307747808,0.2670296616699258,-0.963678376748071,72.19995427131653,drone3
1754308555.56064,8.614217758178711,1.3937304019927979,6.35340690612793,0.0009184483536954029,0.0010470900122177117,0.3131855816314489,-0.9496909546187908,72.39996767044067,drone3
1754308555.7606328,8.626443862915039,1.3749821186065674,6.361242294311523,0.06845456890824997,-0.014671059817195053,0.3163305583939076,-0.9460622163291242,72.59996032714844,drone3
1754308555.9606216,8.666143417358398,1.4051918983459473,6.376364231109619,0.06558923121730503,-0.0032249135290155963,0.2519505729439407,-0.965509446581627,72.79994916915894,drone3
1754308556.1606073,8.719255447387695,1.4955345392227173,6.384021282196045,0.04472719974892049,0.020824510236497788,0.12336180254265844,-0.9911345618888565,72.9999349117279,drone3
1754308556.3608117,8.75317668914795,1.6243993043899536,6.377530574798584,0.022234284782150258,0.028021575235391404,-0.04604050081687594,-0.9982988939329807,73.20013928413391,drone3
1754308556.5607355,8.756563186645508,1.7650256156921387,6.356632232666016,0.008593923511111061,0.025963275936445204,-0.22761789074629768,-0.9733664199341794,73.40006303787231,drone3
1754308556.7607224,8.730682373046875,1.9020819664001465,6.334721565246582,0.011319622766038847,0.02818531113204469,-0.3828282754675769,-0.9233201772677068,73.60004997253418,drone3
1754308556.9606864,8.680333137512207,2.030317783355713,6.31779670715332,0.012287306834587135,0.020128735244028553,-0.5022319620994558,-0.8644113795900603,73.80001401901245,drone3
1754308557.1606953,8.610553741455078,2.1518454551696777,6.310966491699219,0.018878445690230346,0.015663670453915104,-0.5893207538207893,-0.8075267053855739,74.0000228881836,drone3
1754308557.3606813,8.525020599365234,2.2715988159179688,6.308169841766357,0.02650677732869491,5.189067305109108e-05,-0.6501044962012914,-0.7593823814050039,74.20000886917114,drone3
1754308557.5607476,8.42973804473877,2.397923707962036,6.304407119750977,0.02130666754928442,-0.00273781449824105,-0.6953075918218166,-0.7183911889435665,74.40007519721985,drone3
1754308557.760707,8.325854301452637,2.5344791412353516,6.299345970153809,0.02909140778893418,0.003327668862774293,-0.7306197124490097,-0.6821565580961669,74.60003447532654,drone3
1754308557.9606192,8.206787109375,2.6768224239349365,6.290452480316162,0.01776250678932245,0.005086284971017316,-0.7612190304276313,-0.6482316851826417,74.79994678497314,drone3
1754308558.1606812,8.073057174682617,2.8187081813812256,6.281919956207275,0.017860224422231088,0.01413326915828257,-0.789481158142354,-0.6133520807832235,75.00000882148743,drone3
1754308558.3606951,7.923754692077637,2.9550201892852783,6.273837566375732,0.022642504339575365,0.029694640814419176,-0.8187132797704868,-0.5729871220020292,75.20002269744873,drone3
1754308558.5606751,7.754111289978027,3.075239896774292,6.265426158905029,0.012589818803224365,0.02571000235285309,-0.8499609216463273,-0.5260675116822009,75.4000027179718,drone3
1754308558.7607124,7.566118240356445,3.177412509918213,6.2574992179870605,0.014338333497259442,0.02731507024798134,-0.8792811881397645,-0.4753030129601177,75.60003995895386,drone3
1754308558.9606557,7.363185882568359,3.261945962905884,6.250359535217285,0.005776665496149441,0.025052653103152356,-0.9044072426137766,-0.4258951475346153,75.79998326301575,drone3
1754308559.1606698,7.1519646644592285,3.3261308670043945,6.244318008422852,0.0008408006518340674,0.028215247248288566,-0.9256770501098601,-0.3772604028247726,75.99999737739563,drone3
1754308559.3606446,6.936338901519775,3.3676886558532715,6.239810943603516,0.008468015728085344,0.03387743136717021,-0.9430701272596389,-0.33075590735264015,76.19997215270996,drone3
1754308559.560634,6.716835975646973,3.384495973587036,6.232322692871094,0.004061201833880998,0.028973806227787634,-0.9586216400105825,-0.2831758243065098,76.39996147155762,drone3
1754308559.76061,6.492903709411621,3.3762738704681396,6.23297643661499,0.013406471945039631,0.02845069864186115,-0.9611712503909763,-0.2741545653372682,76.59993767738342,drone3
1754308559.960613,6.259632587432861,3.349320650100708,6.240353584289551,0.006518621251513249,0.024244806018497825,-0.9447953874300079,-0.32669790341089,76.79994058609009,drone3
1754308560.1606045,6.018144130706787,3.308795928955078,6.248035907745361,0.008569555388682188,0.0300143776732072,-0.8897245871448849,-0.4554293408943818,76.99993205070496,drone3
1754308560.3606412,5.763342380523682,3.251411199569702,6.25139045715332,0.004704543183352436,0.04006089956223575,-0.7756868528729507,-0.6298278528485868,77.19996881484985,drone3
1754308560.5606246,5.492464065551758,3.176814079284668,6.250152111053467,-0.004186032896636007,0.030045763904457658,-0.5831458085087461,-0.8118009121234728,77.39995217323303,drone3
1754308560.7606354,5.209887981414795,3.090036630630493,6.231329917907715,-0.00971800696122128,0.03482085959512822,-0.317268178259305,-0.9476464952912245,77.59996294975281,drone3
1754308560.9606369,4.962785243988037,3.008474588394165,6.211123943328857,-0.007945861056061763,0.015445028738181016,-0.08032118796224214,-0.9966176982927297,77.799964427948,drone3
1754308561.1606083,4.666560173034668,2.906808853149414,6.187559604644775,-0.010970157726435208,0.011254265351707942,0.202672604105549,-0.9791203919865835,77.99993586540222,drone3
1754308561.3606005,4.369697570800781,2.800861120223999,6.170771598815918,-0.012889548750587503,0.006505067746994406,0.44118187270978937,-0.8973015579093552,78.19992804527283,drone3
1754308561.5606136,4.0734639167785645,2.689356565475464,6.161550998687744,-0.0014758950484319389,-0.007898484705613034,0.6222484639086834,-0.7827786870692802,78.3999412059784,drone3
1754308561.7606015,3.785738706588745,2.5758440494537354,6.15687370300293,-0.005071297856263598,-0.003930351633163756,0.7417517593486617,-0.6706438408607645,78.59992909431458,drone3
1754308561.9606044,3.5085811614990234,2.460325002670288,6.152926921844482,0.004944007088612058,-0.008807782547355852,0.8138936506660085,-0.5809260393647986,78.79993200302124,drone3
1754308562.160588,3.246371269226074,2.345712661743164,6.1453447341918945,0.0008041209523653999,-0.0007220793232145853,0.8559558577683806,-0.5170477805362176,78.999915599823,drone3
1754308562.3606732,2.994079113006592,2.2372443675994873,6.133822917938232,0.01888174927875453,-0.002221262064347135,0.879307445626387,-0.47587507213495595,79.20000076293945,drone3
1754308562.560671,2.762683391571045,2.1432340145111084,6.122786045074463,0.01977780247335277,-0.0033725552564383373,0.887749627970513,-0.4598891939632589,79.39999866485596,drone3
1754308562.7606623,2.551699161529541,2.0592498779296875,6.109709739685059,0.006309685000101593,0.004827963479135267,0.8930760202447743,-0.44983586404110676,79.59998989105225,drone3
1754308562.9606519,2.348447322845459,1.9831199645996094,6.096710205078125,-0.017027128576504312,0.0010014124133413563,0.9014180195299899,-0.43261377665573675,79.79997944831848,drone3
1754308563.1606798,2.1377346515655518,1.9068400859832764,6.083610534667969,-0.021716411307973183,0.0016891455895513894,0.9151269985045829,-0.4025770242743265,80.00000739097595,drone3
1754308563.3606613,1.90924870967865,1.8251389265060425,6.0702643394470215,-0.02585004513519811,-0.003083242166102357,0.9310072777473359,-0.36407105234547027,80.1999888420105,drone3
1754308563.560755,1.6661022901535034,1.733885407447815,6.0587592124938965,-0.012003022060841804,-0.006695398305058056,0.9460507734597535,-0.32372680347196287,80.4000825881958,drone3
1754308563.7606862,1.4192856550216675,1.6328097581863403,6.049725532531738,-0.008803197101946795,-0.005991745473912048,0.9573682770295656,-0.28867388069475575,80.60001373291016,drone3
1754308563.96062,1.1738147735595703,1.5248795747756958,6.042497158050537,0.012769051898511604,-0.0029700986220026204,0.9643570042293692,-0.26427985375910523,80.79994750022888,drone3
1754308564.1606553,0.9456270337104797,1.4213390350341797,6.036282539367676,0.022984473002408246,0.0004069567983309879,0.9669488457519709,-0.25393206487983183,80.9999828338623,drone3
1754308564.3606431,0.7413327097892761,1.3270447254180908,6.027126789093018,0.014201138261366762,0.0023035715667663,0.9673980047165516,-0.2528523047678311,81.19997072219849,drone3
1754308564.5606585,0.55465167760849,1.239811658859253,6.016207695007324,-0.004288030410302149,0.001364964378515104,0.9671392230666946,-0.25420791600333553,81.39998602867126,drone3
1754308564.760688,0.37052735686302185,1.1558113098144531,6.003459930419922,-0.010701776967193927,0.0024559502048348996,0.9673972039264298,-0.25302607622424156,81.60001564025879,drone3
1754308564.9606915,0.18384598195552826,1.0740922689437866,5.9905619621276855,0.027112081147385128,0.014949193455963508,0.968444089496592,-0.2473006375882792,81.80001902580261,drone3
1754308565.1606238,0.018726523965597153,1.0116139650344849,5.97782564163208,0.03762865103278747,0.015096498008598096,0.9709167608050291,-0.23595976359096782,81.99995136260986,drone3
1754308565.3605793,-0.11415243148803711,0.9728578925132751,5.968666076660156,0.03788690189577093,0.010105835675773481,0.9739162677198524,-0.22349424308799176,82.19990682601929,drone3
1754308565.560652,-0.20599892735481262,0.9528887271881104,5.965764999389648,0.02523658853549885,0.00609807077744831,0.9764150279275177,-0.21433543787863496,82.39997959136963,drone3
1754308565.76065,-0.29100820422172546,0.9398293495178223,5.968792915344238,0.014013482711094543,0.004027745797241825,0.979097253366751,-0.20286913486015518,82.59997749328613,drone3
1754308565.96067,-0.3666439950466156,0.9311208724975586,5.984033107757568,-0.005331822467638002,-0.00020134751377385942,0.982058364502581,-0.18850190640551906,82.7999975681305,drone3
1754308566.1606457,-0.44693973660469055,0.9218699336051941,5.998457431793213,-0.0029416675269136787,-0.0015788262958922673,0.9850098240101017,-0.17246621065888207,82.99997329711914,drone3
1754308566.3606305,-0.5307753086090088,0.9080180525779724,6.000144958496094,-0.0025315639971283466,-0.0015642871560401848,0.9877250504317191,-0.15617430422014755,83.1999580860138,drone3
1754308566.5606105,-0.6154216527938843,0.8910020589828491,5.995988368988037,-0.0020722939459673416,0.0011838536905174023,0.9899813398199013,-0.14117862410736554,83.39993810653687,drone3
1754308566.760629,-0.698891818523407,0.8764930367469788,5.991791248321533,0.003243160480242764,0.002389246231621319,0.9918777794154975,-0.12713116379238154,83.59995651245117,drone3
1754308566.9606264,-0.7791099548339844,0.8652237057685852,5.989327907562256,0.009209964898003941,0.0006134355262748646,0.9930779952205423,-0.11709384967266362,83.79995393753052,drone3
1754308567.1606019,-0.8578712940216064,0.8557319045066833,5.990938186645508,0.010391522820048505,0.003080094323354113,0.9930490824824638,-0.11720166131115445,83.99992942810059,drone3
1754308567.360612,-0.916772186756134,0.8514679074287415,5.998759746551514,0.012590749655886259,0.004458218232136153,0.9889202929086396,-0.14784511757687913,84.19993948936462,drone3
1754308567.5606182,-0.9616095423698425,0.8496805429458618,6.029720306396484,0.01629641944424776,0.004628938981113346,0.9740104237794257,-0.22586871223939847,84.3999457359314,drone3
1754308567.7610502,-0.9949314594268799,0.854832112789154,6.054232120513916,0.016214504409988815,0.0047739517988601675,0.9342366325005134,-0.3562530859012148,84.60037779808044,drone3
1754308567.9606512,-1.0165079832077026,0.8681092262268066,6.068971633911133,0.01700882038063784,-0.0010363989074169994,0.8398316852500071,-0.5425793825233136,84.79997873306274,drone3
1754308568.1606538,-1.028473138809204,0.8884690403938293,6.05502986907959,0.005878251810508688,0.0056137028336460445,0.6917641745586042,-0.7220777369043219,84.99998140335083,drone3
1754308568.3606622,-1.0417362451553345,0.9134334921836853,6.03065299987793,-0.0018275286751002233,0.0057522527573300765,0.5477004985719027,-0.8366526959808002,85.19998979568481,drone3
1754308568.5606625,-1.0597214698791504,0.9379438161849976,6.002161502838135,0.004705215145704713,-0.004134380369742753,0.40002142904144433,-0.9164843588343006,85.39999008178711,drone3
1754308568.7606728,-1.0751926898956299,0.9613896012306213,5.9772748947143555,-0.002476043797180531,-0.004577058762456407,0.2587970756034444,-0.9659176809563034,85.60000038146973,drone3
1754308568.9606397,-1.0867648124694824,0.9784818291664124,5.966717720031738,-0.020814989000001276,0.00451568052099705,0.1680106987154017,-0.9855550356424387,85.79996728897095,drone3
1754308569.1606293,-1.1075505018234253,0.9724120497703552,5.946157455444336,-0.06940866950850426,0.04479912202881531,0.17485146940350782,-0.9811230416404271,85.99995684623718,drone3
1754308569.360673,-1.1729787588119507,0.9211779236793518,5.898169040679932,-0.03381836856820071,0.03132309979888062,0.2816605818822704,-0.9584062485412677,86.20000052452087,drone3
1754308569.560667,-1.271865963935852,0.8492895364761353,5.863400936126709,0.00575698884479537,-0.000846146057605255,0.4582972864215783,-0.8887798866089374,86.39999461174011,drone3
1754308569.7606492,-1.3603578805923462,0.7846236824989319,5.878734588623047,0.028307945619593412,-0.021243956660694913,0.6360326750078682,-0.7708500331226359,86.5999767780304,drone3
1754308569.9606578,-1.4084663391113281,0.7321635484695435,5.900406837463379,0.03339936954267868,-0.01795171321191089,0.7625142979127802,-0.6458593128369483,86.79998540878296,drone3
1754308570.1606529,-1.4161505699157715,0.6905129551887512,5.919087886810303,0.026228978230536396,-0.009383678402497724,0.8297286009731879,-0.5574715289027286,86.99998044967651,drone3
1754308570.3606486,-1.3987914323806763,0.6588748693466187,5.926302909851074,-0.004132617199140744,0.009269719744933184,0.8576678206080445,-0.5141040339019742,87.1999762058258,drone3
1754308570.5606227,-1.3868526220321655,0.6341683864593506,5.916926383972168,-0.016317535426942097,0.016848035668879033,0.8681098076937397,-0.49581792825252236,87.3999502658844,drone3
1754308570.7606118,-1.3995975255966187,0.6160879731178284,5.901590824127197,-0.021570858977638194,0.016774441262160378,0.8743069749316603,-0.48460368446156205,87.59993934631348,drone3
1754308570.9606006,-1.439365267753601,0.6049274206161499,5.890139102935791,-0.011135361601114904,0.013655672842440094,0.8850158358621265,-0.4652273241348305,87.79992818832397,drone3
1754308571.1606042,-1.493436574935913,0.6019593477249146,5.890547752380371,-0.0016189615378854434,0.008816152318780014,0.9035057004507043,-0.4284824793444262,87.99993181228638,drone3
1754308571.3605917,-1.5495749711990356,0.6031432151794434,5.897188186645508,0.0038158495940620652,-0.004337803986237076,0.9252301881485234,-0.3793622872334349,88.1999192237854,drone3
1754308571.5606058,-1.5982279777526855,0.5992507338523865,5.90714693069458,0.00822400063202059,-0.007934549226758491,0.9442809429970841,-0.32894205450670094,88.39993333816528,drone3
1754308571.7606165,-1.6329928636550903,0.5897605419158936,5.927712917327881,0.015063733443692438,-0.006389183669924698,0.9475607896747775,-0.3191562517054718,88.59994411468506,drone3
1754308571.960854,-1.6514207124710083,0.5771148204803467,5.947934627532959,0.009713886118962622,-0.0019129384404269678,0.928072065849916,-0.37226930980383954,88.80018162727356,drone3
1754308572.160609,-1.6604870557785034,0.5675725340843201,5.94289493560791,0.0011484212794918593,0.0068528819801524695,0.9042701810624192,-0.42690405879426896,88.99993658065796,drone3
1754308572.3605947,-1.6711562871932983,0.5634869337081909,5.900680065155029,0.028943957039418707,0.016167521869155807,0.8809355573109385,-0.47207353176639455,89.19992232322693,drone3
1754308572.5606139,-1.6685513257980347,0.5792592167854309,5.79957914352417,0.04224926535277549,0.010609067729904565,0.8270977209321531,-0.5603675969145941,89.39994144439697,drone3
1754308572.760617,-1.6463353633880615,0.6155059933662415,5.628242015838623,-0.013100701168904572,0.009316630669050972,0.7210107512386872,-0.6927375099268477,89.59994459152222,drone3
1754308572.9606006,-1.6361260414123535,0.6490950584411621,5.399585247039795,-0.028754667640222192,0.0183291994849652,0.5361309884581318,-0.8434457880465284,89.79992818832397,drone3
1754308573.1606474,-1.652099609375,0.6711174249649048,5.11954402923584,-0.006287167223103997,0.01957989470218035,0.28042711221375055,-0.9596551439563424,89.9999749660492,drone3
1754308573.3606064,-1.688793420791626,0.6899206638336182,4.861682891845703,-0.0036622116130990163,0.006141487793679086,-0.023067012336860815,-0.9997083688408821,90.1999340057373,drone3
1754308573.5606194,-1.7304456233978271,0.7046764492988586,4.669516563415527,-0.013247114052275275,-0.0033467837756628355,-0.3152315582455616,-0.9489164641305547,90.39994692802429,drone3
1754308573.7606156,-1.7616524696350098,0.7083991169929504,4.546045303344727,-0.018570868197237543,-0.008586851401639676,-0.5576211396782302,-0.8298434195252438,90.59994316101074,drone3
1754308573.960617,-1.7733242511749268,0.7002013325691223,4.465973854064941,-0.02499542031705243,-0.008616127656286549,-0.7344797552774821,-0.6781154524064916,90.79994463920593,drone3
1754308574.160617,-1.7586231231689453,0.681476891040802,4.387522220611572,-0.036199725354298336,-0.006718966295909615,-0.8142224276945297,-0.5793844446235279,90.99994468688965,drone3
1754308574.3606224,-1.7142243385314941,0.6503999829292297,4.30617618560791,-0.014140922268645795,0.0030708997249338003,-0.8273237755541412,-0.5615390474955303,91.1999499797821,drone3
1754308574.5605967,-1.661332368850708,0.612125039100647,4.237292289733887,-0.005380403779610375,0.005065903358057265,-0.7849749382717586,-0.6194834831323989,91.39992427825928,drone3
1754308574.760729,-1.6103814840316772,0.5680680274963379,4.184782981872559,-0.01703170809501271,0.0016670981779687538,-0.6772123560783804,-0.7355886968137206,91.6000566482544,drone3
1754308574.960647,-1.555187702178955,0.5111268162727356,4.175787925720215,-0.0022117171202483223,0.01952785256389255,-0.49343167905695684,-0.869562504194789,91.7999746799469,drone3
1754308575.1606612,-1.5166698694229126,0.44437551498413086,4.250146389007568,0.011208531575898219,0.02450183198869643,-0.2526149337170179,-0.9671917380399393,91.99998879432678,drone3
1754308575.3606973,-1.5088789463043213,0.39355990290641785,4.343339920043945,0.06387251500338244,0.024238453698173807,-0.0592391657496989,-0.995903393504167,92.20002484321594,drone3
1754308575.5607028,-1.5274007320404053,0.39537161588668823,4.387829303741455,0.056064479410307295,0.02683363009016391,0.01606115244313755,-0.9979372318259088,92.40003037452698,drone3
1754308575.7607844,-1.5631251335144043,0.44357091188430786,4.426150321960449,-0.027955066849896584,-0.01244887776617026,0.003400871353192613,-0.9995258729868299,92.60011196136475,drone3
1754308575.9606657,-1.5896672010421753,0.47381821274757385,4.47778844833374,-0.05824954984412906,-0.002376315710207063,-0.016877368311399354,-0.9981565640255595,92.79999327659607,drone3
1754308576.1606872,-1.6069360971450806,0.4474841058254242,4.527061939239502,-0.04305895372787429,0.001252994196092561,0.028520856681019113,-0.9986646021375098,93.0000147819519,drone3
1754308576.3606462,-1.623636245727539,0.3756703734397888,4.590534687042236,-0.022386562004364507,-0.003978815281754195,0.14545328392388607,-0.989103884580753,93.19997382164001,drone3
1754308576.5606449,-1.6395418643951416,0.28439244627952576,4.647366046905518,-0.006134767511611147,-5.674612170832239e-05,0.30187623347682363,-0.9533273847083108,93.39997243881226,drone3
1754308576.760699,-1.6551568508148193,0.19317097961902618,4.692185878753662,0.0015780707807054612,0.0040115193428832685,0.4578697909371323,-0.8890088704368971,93.60002660751343,drone3
1754308576.9606593,-1.6744235754013062,0.11289330571889877,4.732439994812012,-0.005932947327516754,0.020155480382858935,0.580564155986772,-0.8139434787776604,93.79998683929443,drone3
1754308577.1606374,-1.7057216167449951,0.047136448323726654,4.771130084991455,-0.006877538545075875,0.01799378037653631,0.6687389718954662,-0.7432477195897073,93.99996495246887,drone3
1754308577.3606625,-1.7531453371047974,-0.007492385804653168,4.805324077606201,0.0011263412699559887,0.010683448027175454,0.7163581705097373,-0.6976501367111098,94.1999900341034,drone3
1754308577.560659,-1.8083115816116333,-0.05269039794802666,4.837588787078857,-0.008460396368127905,0.020244894921974777,0.73390968227288,-0.6788925507309793,94.39998650550842,drone3
1754308577.7606452,-1.8753364086151123,-0.08982279896736145,4.8699727058410645,-0.037861702031628516,0.006619428610617131,0.7512088536099983,-0.6589445342586482,94.59997272491455,drone3
1754308577.9606018,-1.9698359966278076,-0.14380492269992828,4.916051387786865,-0.0652383007515351,-0.019199317221205544,0.777592527896727,-0.6250801315360239,94.79992938041687,drone3
1754308578.1605954,-2.0951764583587646,-0.24662713706493378,4.954824447631836,-0.04370409948929767,-0.020769162204779836,0.8105546192762936,-0.5836608535342614,94.99992299079895,drone3
1754308578.360606,-2.235003709793091,-0.3863026201725006,4.986349105834961,-0.021175655223141125,-0.01600292278528875,0.8410280446184132,-0.5403401415353541,95.19993352890015,drone3
1754308578.5606058,-2.375164270401001,-0.5462929010391235,5.014553070068359,-0.012873796036684352,-0.006051532424886002,0.864287699663105,-0.502796666649229,95.39993333816528,drone3
1754308578.7606037,-2.511909246444702,-0.7119156122207642,5.041162967681885,0.003548882277129991,0.0016327299748679755,0.8798972486244483,-0.4751478704107489,95.59993124008179,drone3
1754308578.960643,-2.639573812484741,-0.8679407835006714,5.063497066497803,0.016404297925006205,0.0072859240557169545,0.8870445744151985,-0.4613347676469098,95.79997062683105,drone3
1754308579.1606345,-2.7550148963928223,-1.001063585281372,5.082744121551514,0.010894703836980222,0.019386982320373093,0.8886259663181758,-0.45809337996848254,95.99996209144592,drone3
1754308579.3606396,-2.863908052444458,-1.1069539785385132,5.100253582000732,0.002923588586854018,0.01967745346122636,0.8903749340908323,-0.45479307099583693,96.1999671459198,drone3
1754308579.5606556,-2.9770729541778564,-1.1923938989639282,5.123956680297852,-0.01693686817812698,0.015659486020952244,0.8955665196701315,-0.444329420430007,96.39998316764832,drone3
1754308579.7606544,-3.1060760021209717,-1.272447109222412,5.147003650665283,-0.0165407789693799,0.004269621292489802,0.9046636851135412,-0.42578394307481926,96.59998202323914,drone3
1754308579.9606555,-3.246616840362549,-1.3548675775527954,5.167418003082275,-0.008013736909227388,-0.0017589364901461886,0.9155334205647736,-0.40215821104067373,96.79998302459717,drone3
1754308580.1606197,-3.391648292541504,-1.4418396949768066,5.185925006866455,-0.006799070003499487,-0.011083919479191908,0.9250462803750461,-0.37963183740308637,96.99994730949402,drone3
1754308580.3606288,-3.5319247245788574,-1.536028265953064,5.202524662017822,-0.004130714170148816,-0.013497674103222368,0.9319551603703459,-0.36229886165928427,97.19995641708374,drone3
1754308580.5606585,-3.665120840072632,-1.638169288635254,5.217337608337402,0.0007408144977314395,-0.010076739203777363,0.9358366322371081,-0.35228940660643193,97.39998602867126,drone3
1754308580.7606528,-3.783102035522461,-1.7372606992721558,5.228308200836182,-0.001437704159098605,-0.003791155368624703,0.9370670673325352,-0.34912603274459825,97.59998035430908,drone3
1754308580.9606857,-3.9071199893951416,-1.842585802078247,5.238789081573486,0.005207010173401224,0.00269962599613156,0.9368783548183277,-0.3496064014505012,97.80001330375671,drone3
1754308581.1606529,-4.025912761688232,-1.9391096830368042,5.249467372894287,-6.427822451845053e-05,0.005788354331893763,0.9362977398332415,-0.3511597656992187,97.99998044967651,drone3
1754308581.3606408,-4.143105983734131,-2.026841402053833,5.260257244110107,0.00814067953320879,0.007699354737572251,0.9363174856317689,-0.35097598436628696,98.1999683380127,drone3
1754308581.56063,-4.254952907562256,-2.104835033416748,5.270391464233398,0.016728533301328247,0.006791252092372899,0.9368731496825367,-0.3492030350368277,98.39995765686035,drone3
1754308581.7605963,-4.354593276977539,-2.1733779907226562,5.28232479095459,0.0038306258510960515,0.0032924826239174956,0.9382207108699754,-0.34600075963381843,98.59992384910583,drone3
1754308581.9606116,-4.447798728942871,-2.2354791164398193,5.295839786529541,0.015610631279242056,0.008755515516118481,0.9401091425643545,-0.34040357385787473,98.79993915557861,drone3
1754308582.1606188,-4.527166366577148,-2.280506134033203,5.314545631408691,0.04579425291536721,0.037680409667664644,0.9450090930253826,-0.32162239025238976,98.9999463558197,drone3
1754308582.3606014,-4.575629711151123,-2.283005714416504,5.330892086029053,0.031513641173504796,0.01873170320533319,0.9557832604976164,-0.29177778535334054,99.19992899894714,drone3
1754308582.560609,-4.598697662353516,-2.2632029056549072,5.355948448181152,0.024092416843716984,-0.0029457216092228745,0.9502963940976499,-0.31039912703584793,99.39993667602539,drone3
1754308582.7607036,-4.60361909866333,-2.2436342239379883,5.378105640411377,0.015367617489812056,-0.006377589335317147,0.9155179737447943,-0.4019329993556558,99.60003113746643,drone3
1754308582.96062,-4.5986833572387695,-2.2315874099731445,5.378350257873535,0.009231867429794973,-0.0015588380706678812,0.8341863572363519,-0.5514032572642665,99.79994750022888,drone3
1754308583.1606379,-4.589233875274658,-2.2169370651245117,5.389228820800781,-0.002033302266512202,0.010781165166175711,0.6929426794683098,-0.7209092629445619,99.99996542930603,drone3
1754308583.3606265,-4.5911865234375,-2.2021567821502686,5.399327278137207,-0.05967638398526086,0.0036225822156060986,0.5617902848595037,-0.8251165872444741,100.19995403289795,drone3
1754308583.5606399,-4.625878810882568,-2.2191662788391113,5.382304668426514,-0.07260528801418993,0.015985733291905273,0.5131072187878432,-0.85509884375076,100.3999674320221,drone3
1754308583.7606409,-4.70776891708374,-2.2788796424865723,5.333989143371582,-0.045235207567823364,0.016902217829863665,0.5553567264849977,-0.8302091171930606,100.59996843338013,drone3
1754308583.960667,-4.826569557189941,-2.3600778579711914,5.312203407287598,-0.009061484514150396,-0.004252063508090241,0.6569718404773838,-0.7538486477094932,100.79999446868896,drone3
1754308584.1609197,-4.942448139190674,-2.443997621536255,5.336013317108154,0.019906146541785796,-0.014835450636361547,0.7636545703625304,-0.645147589542857,101.00024724006653,drone3
1754308584.360638,-5.025413513183594,-2.520397901535034,5.3657708168029785,0.047433047179655054,-0.023686630278976696,0.8373478239532903,-0.5440934448357947,101.19996547698975,drone3
