timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1743531951.2421806,-12.483551025390625,30.567665100097656,2.6575510501861572,-0.10084355995411108,-0.11653182474049346,-0.5554405881768222,0.8171516125926126,124.00004649162292,drone1
1743531951.44215,-12.49422836303711,30.454214096069336,2.671236515045166,-0.07495694254966219,-0.10235135094724265,-0.5535496382082445,0.8230969208005442,124.20001602172852,drone1
1743531951.6421583,-12.506429672241211,30.415761947631836,2.6692841053009033,-0.048308479370074875,-0.0837988679955789,-0.5038075798841872,0.8583833687286382,124.40002417564392,drone1
1743531951.8421516,-12.519720077514648,30.409687042236328,2.6302340030670166,-0.014579680181267436,-0.06508557637759985,-0.4017512621448769,0.9133165595533732,124.60001754760742,drone1
1743531952.0421457,-12.538877487182617,30.40238380432129,2.5882341861724854,2.4753370966010828e-05,-0.05863045198754637,-0.2937796131436383,0.9540734260738022,124.80001163482666,drone1
1743531952.2421567,-12.550627708435059,30.35628890991211,2.5214593410491943,-0.005568280940399424,-0.05793477610602556,-0.21537056447806263,0.9747965046510024,125.00002264976501,drone1
1743531952.4422066,-12.562846183776855,30.277076721191406,2.439659833908081,-0.020078659848913775,-0.05808475171518453,-0.1817673457756604,0.9814192496917618,125.20007252693176,drone1
1743531952.6421502,-12.571174621582031,30.18214225769043,2.3633413314819336,-0.037680899954050925,-0.059635888766376044,-0.19687007888366015,0.9778884396046101,125.40001606941223,drone1
1743531952.8421519,-12.56769847869873,30.06702423095703,2.27200984954834,-0.05248919715398706,-0.06472522411555424,-0.24677885960371454,0.9654821775706404,125.600017786026,drone1
1743531953.0421357,-12.54819393157959,29.952720642089844,2.1775639057159424,-0.06014295289099905,-0.07291529059733327,-0.3018595433248133,0.9486554065508783,125.80000162124634,drone1
1743531953.242154,-35.43516540527344,74.89202117919922,2.060849905014038,-0.06123841270406995,-0.08126438108981093,-0.3416424804698527,0.9343053107901618,126.00001978874207,drone1
1743531953.4421797,-35.946678161621094,76.225830078125,1.9479255676269531,0.013558411992465892,0.05960080414916876,0.13577017191905366,-0.9888530686852647,126.20004558563232,drone1
1743531953.6421635,-38.656639099121094,83.51416015625,1.5337707996368408,-0.14830700488971005,-0.0758822608036506,0.13420985344033182,-0.9768494354951195,126.40002942085266,drone1
1743531953.8421926,-40.01304626464844,87.21468353271484,1.4362399578094482,-0.1327276725845711,-0.07641856101170548,0.21467320272260138,-0.9646030364575515,126.60005855560303,drone1
1743531954.0421636,-41.45579147338867,90.72382354736328,1.4712433815002441,-0.1668582142162954,-0.13092574993093864,0.3977915868007027,-0.8926245432035255,126.80002951622009,drone1
1743531954.2421353,-43.02329635620117,93.8646240234375,1.6705083847045898,-0.2353819013219252,-0.2675867455426526,0.5234957531329145,-0.7739154050249696,127.0000011920929,drone1
1743531954.4422,-44.714195251464844,96.61325073242188,1.8371875286102295,-0.2118907257358288,-0.30833418960826137,0.5590541957478735,-0.7399261738737684,127.20006585121155,drone1
1743531954.6421707,-46.59925079345703,99.26228332519531,1.972900152206421,-0.18537523191202632,-0.3285610364594504,0.5178327655897331,-0.7678104867017272,127.40003657341003,drone1
1743531954.8421624,-48.14982604980469,101.39392852783203,2.1270363330841064,-0.17314942687831203,-0.33305946969978334,0.4552187330923728,-0.8073825842370908,127.60002827644348,drone1
1743531955.042131,-49.43803024291992,103.383056640625,2.3530795574188232,-0.17396988377320538,-0.3285666314535901,0.40812302270275386,-0.8337950658947766,127.79999685287476,drone1
1743531955.242127,-50.3848991394043,105.15826416015625,2.6082613468170166,-0.18291872918834914,-0.32282254810551775,0.3935632463706958,-0.8410911700607703,127.99999284744263,drone1
1743531955.442147,-51.16082763671875,106.88833618164062,2.8674468994140625,-0.1939761708977808,-0.31667892317027424,0.406386488250408,-0.8348280851517786,128.200012922287,drone1
1743531955.642142,-51.774574279785156,108.46161651611328,3.1235387325286865,-0.20758407119293254,-0.3072115292728327,0.43408383765837266,-0.8210366669414983,128.40000796318054,drone1
1743531955.8421273,-52.320884704589844,109.90007019042969,3.3137049674987793,-0.21848336212168315,-0.30022877638880546,0.46009149883611133,-0.8065008721662429,128.59999322891235,drone1
1743531956.0421295,-52.793094635009766,111.09687042236328,3.4085984230041504,-0.22467933607695525,-0.29313136563758235,0.47848914612014726,-0.7966438622644546,128.79999542236328,drone1
1743531956.2421114,-53.19440460205078,112.01679229736328,3.4699909687042236,-0.20877321554770903,-0.26276745361296233,0.49422729565300927,-0.8019390974809542,128.99997735023499,drone1
1743531956.442117,-53.58257293701172,112.7846908569336,3.491764545440674,-0.17642103648129964,-0.23058488400167285,0.5016424752027583,-0.8148993903753117,129.19998288154602,drone1
1743531956.6421103,-53.924251556396484,113.36860656738281,3.473254442214966,-0.10791868621772852,-0.1583719726104072,0.5094908400615024,-0.8388628767167114,129.39997625350952,drone1
1743531956.8420954,-54.221981048583984,113.85009002685547,3.4252774715423584,-0.06491395704464147,-0.11913406007106458,0.5092732358826406,-0.8498436058934972,129.59996128082275,drone1
1743531957.0421197,-54.53824234008789,114.3788833618164,3.368626832962036,-0.03758979163846046,-0.09320959150393038,0.5080660342374552,-0.8554343326649066,129.79998564720154,drone1
1743531957.2421873,-54.76638412475586,114.79106140136719,3.2854042053222656,-0.03059900187725778,-0.08315900902946562,0.5076175601591628,-0.8570138595698372,130.00005316734314,drone1
1743531957.4420917,-55.05642318725586,115.37602996826172,3.1505701541900635,-0.03760487494187129,-0.08098104692506289,0.5071137261953516,-0.8572419688506904,130.19995760917664,drone1
1743531957.6421335,-55.216556549072266,115.73281860351562,3.0754265785217285,-0.04671311051846015,-0.08321738373174223,0.5061307247108199,-0.857160678116625,130.3999993801117,drone1
1743531957.8420994,-55.47220993041992,116.34345245361328,2.969280958175659,-0.05114027014523862,-0.07053251851676982,0.5042619018377104,-0.8591448147672601,130.5999653339386,drone1
1743531958.0422232,-55.64696502685547,116.79978942871094,2.880098819732666,-0.05652214446502517,-0.06614048400768587,0.5020038422818908,-0.8604782567604479,130.80008912086487,drone1
1743531958.2420895,-55.78772735595703,117.17814636230469,2.761918067932129,-0.05948532227815722,-0.06398374399396126,0.5004594974587546,-0.8613408341620719,130.9999554157257,drone1
1743531958.442174,-55.86160659790039,117.37853240966797,2.703765869140625,-0.06176410277228443,-0.06675552572401576,0.49997491406800054,-0.8612514617698045,131.20003986358643,drone1
1743531958.6422315,-56.066673278808594,117.91918182373047,2.6101062297821045,-0.043706061787295296,-0.04248424341748295,0.5031434719922011,-0.8620507767518135,131.4000973701477,drone1
1743531958.8421052,-56.198795318603516,118.26087951660156,2.512869358062744,-0.06076935450009158,-0.07071661134125384,0.5047968085655864,-0.858187933792093,131.5999710559845,drone1
1743531959.0424442,-56.28488540649414,118.48735809326172,2.414016008377075,-0.05019716328700051,-0.057973503132906425,0.5085367197049128,-0.8576186457725443,131.8003101348877,drone1
1743531959.2421181,-56.397464752197266,118.78330993652344,2.3049862384796143,-0.0406477789519539,-0.047182713009474304,0.5125108408814141,-0.8564193888083033,131.9999840259552,drone1
1743531959.4421103,-56.4931526184082,119.03873443603516,2.2379307746887207,-0.0398760467773894,-0.04670404301912974,0.5141403539486786,-0.8555046862917834,132.1999762058258,drone1
1743531959.642263,-56.571067810058594,119.25931549072266,2.1994521617889404,-0.03727160631053324,-0.04244936838206533,0.5148901885305359,-0.8553929549963811,132.40012884140015,drone1
1743531959.842383,-56.666709899902344,119.53874969482422,2.159191370010376,-0.032954553432174016,-0.03515826248656923,0.5151724459750134,-0.8557309305745899,132.60024881362915,drone1
1743531960.0421684,-56.74656677246094,119.76130676269531,2.1337039470672607,-0.03615989090250923,-0.0384087263900417,0.5143660608591667,-0.8559467540491021,132.80003428459167,drone1
1743531960.2421575,-56.84005355834961,120.01122283935547,2.112685441970825,-0.04156071953264259,-0.04548227436942775,0.5127812023778994,-0.8563057292945815,133.00002336502075,drone1
1743531960.442169,-56.93247985839844,120.23938751220703,2.085395097732544,-0.04354098953919921,-0.04963819037935252,0.5112786040082131,-0.8568747749697513,133.20003485679626,drone1
1743531960.642118,-57.024131774902344,120.4579849243164,2.068250894546509,-0.039897366168018575,-0.04802265096800284,0.510624969608082,-0.8575338041664919,133.39998388290405,drone1
1743531960.8421872,-57.09777069091797,120.62212371826172,2.050166368484497,-0.036461048327411594,-0.04661047438125752,0.5106461167893224,-0.8577520510847935,133.6000530719757,drone1
1743531961.0422184,-57.17254638671875,120.78813171386719,2.033841371536255,-0.0282619670298628,-0.03885902290794178,0.511228185840682,-0.8581008373296454,133.8000843524933,drone1
1743531961.2421675,-57.24186706542969,120.95032501220703,2.024747371673584,-0.027852515994207776,-0.038737729217011234,0.511156662638759,-0.8581623295816228,134.00003337860107,drone1
1743531961.4421556,-57.30039596557617,121.09031677246094,2.0186233520507812,-0.02858178554816981,-0.03895881841340922,0.5103019772345188,-0.8586369347059918,134.20002150535583,drone1
1743531961.6421669,-57.358299255371094,121.22782897949219,2.0167510509490967,-0.02574425819179698,-0.03428762128976308,0.508726812528409,-0.8598596674648535,134.40003275871277,drone1
1743531961.842166,-57.41305923461914,121.3492202758789,2.016737222671509,-0.025434945763298068,-0.03321717233856085,0.5062060305923967,-0.8613973320125006,134.60003185272217,drone1
1743531962.042154,-57.46546173095703,121.45197296142578,2.0153563022613525,-0.023891321387853624,-0.031645686262072675,0.5031876629628648,-0.8632670294327167,134.80001997947693,drone1
1743531962.2421806,-57.514686584472656,121.53938293457031,2.0153815746307373,-0.021905305580464864,-0.031118854277681293,0.5002637253474215,-0.8650363962800525,135.00004649162292,drone1
1743531962.4422355,-57.568824768066406,121.62903594970703,2.0168302059173584,-0.02053447472283648,-0.0320156226516152,0.4974634255120849,-0.8666507680919896,135.20010137557983,drone1
1743531962.6421528,-57.616249084472656,121.70784759521484,2.0215229988098145,-0.018445682178992635,-0.03077876543014632,0.49547460002455285,-0.8678809503063256,135.4000186920166,drone1
1743531962.8421571,-57.65052795410156,121.7614517211914,2.0230579376220703,-0.01601434046533199,-0.028244618333344493,0.493766451474679,-0.868988253383828,135.60002303123474,drone1
1743531963.0421505,-57.684669494628906,121.81786346435547,2.0274300575256348,-0.014623552416389187,-0.02596841719341893,0.4913411532239682,-0.8704571553481297,135.80001640319824,drone1
1743531963.2421649,-57.71329116821289,121.86426544189453,2.032762289047241,-0.015485982962587864,-0.0261043769998145,0.48811666643179374,-0.8722505037522683,136.0000307559967,drone1
1743531963.4421818,-57.73130416870117,121.8916244506836,2.036226272583008,-0.015175581960017259,-0.02495171864495825,0.48547934845964874,-0.8737602249393527,136.20004773139954,drone1
1743531963.6421323,-57.76243209838867,121.93397521972656,2.0431671142578125,-0.01790028417855995,-0.029618433056138545,0.48114934983103363,-0.8759553171034972,136.3999981880188,drone1
1743531963.8421686,-57.78961181640625,121.97054290771484,2.0603654384613037,-0.019485792643256606,-0.03391295259938618,0.4788850946884828,-0.8770058273026311,136.60003447532654,drone1
1743531964.0421243,-57.80137634277344,121.97286224365234,2.0662500858306885,-0.01912679500726392,-0.03480921718677149,0.4781619812085814,-0.8773732213811006,136.79999017715454,drone1
1743531964.2421045,-57.80392837524414,121.95990753173828,2.0647287368774414,-0.016711074627877135,-0.032548344328813726,0.4787362952398151,-0.8771960992502336,136.9999704360962,drone1
1743531964.4421244,-57.802085876464844,121.9361801147461,1.9789109230041504,-0.002232587712795371,-0.00502915162513815,0.4798911821092864,-0.8773108440453045,137.19999027252197,drone1
1743531964.6421006,-57.80583953857422,121.9205551147461,1.8215594291687012,0.00010102820046127531,6.006449404239883e-05,0.48045883693845537,-0.8770173123188504,137.39996647834778,drone1
1743531964.84211,-57.81687545776367,121.92052459716797,1.656508207321167,-0.00010802038809633502,-0.00012525789091792256,0.480756372615518,-0.8768542250885375,137.59997582435608,drone1
1743531965.0420861,-57.833621978759766,121.92987823486328,1.5122601985931396,-0.00019943369597064703,-0.0002490984165563661,0.48098455565335596,-0.87672904894846,137.79995203018188,drone1
1743531965.2421966,-57.85202407836914,121.94248962402344,1.3852312564849854,-0.00021921370794314215,-0.0002925243128481317,0.48112444104356356,-0.8766522995373217,138.00006246566772,drone1
1743531965.4423149,-57.87611389160156,121.96359252929688,1.2538115978240967,-0.00022529794405872587,-0.0003133412494523564,0.48123834290166434,-0.8765898168344044,138.20018076896667,drone1
1743531965.6422467,-57.911502838134766,121.99915313720703,1.102029800415039,-0.00028724996557271103,-0.0003537385278487437,0.4813226576721104,-0.8765433499339211,138.40011262893677,drone1
1743531965.8421283,-57.94840621948242,122.03845977783203,0.9642369151115417,-0.0004300687188140822,-0.0003515676358781787,0.48136813412165363,-0.8765184411464512,138.59999418258667,drone1
1743531966.0421255,-57.99419021606445,122.09269714355469,0.807802140712738,-0.00025895576799580004,-0.00041918640715896035,0.4814132523229846,-0.8764936377261026,138.79999136924744,drone1
1743531966.2421227,-58.042728424072266,122.15371704101562,0.6548398733139038,-0.0002095112945338483,-0.0005053979555690001,0.48144338731966985,-0.8764770740146377,138.9999885559082,drone1
1743531966.4422007,-58.091552734375,122.21650695800781,0.5148937702178955,-0.00044115646034154174,-0.0004478851285620972,0.4814648400655619,-0.8764651464565092,139.20006656646729,drone1
1743531826.44218,-0.023825155571103096,-0.0036589642986655235,0.002306118607521057,0.001102941681282763,0.0008973931886154345,0.05351891117610352,-0.9985658942182973,0.0,drone2
1743531826.6421545,-0.026128241792321205,-0.004150036722421646,-0.005670458078384399,0.0010680603588230414,0.0009291376989475071,0.05347469913201558,-0.9985682122949654,0.19997453689575195,drone2
1743531826.8421881,-0.029773224145174026,-0.004888705909252167,-0.013347789645195007,0.0010455406524958481,0.0009336514813374371,0.05341670506846463,-0.9985713311617552,0.4000082015991211,drone2
1743531827.0421793,-0.03324443846940994,-0.007114885840564966,-0.018338143825531006,0.0009878430754576217,0.0009096022822384984,0.053343285258358686,-0.9985753772592123,0.5999994277954102,drone2
1743531827.242134,-0.03607597574591637,-0.009610467590391636,-0.025655314326286316,0.0009522181301988531,0.000898853511061886,0.05326674658146291,-0.9985795076503663,0.7999541759490967,drone2
1743531827.4421964,-0.036629725247621536,-0.01124702487140894,-0.03319327533245087,0.0009483019692325992,0.0008751328639338832,0.05326952827346454,-0.9985793390629722,1.000016450881958,drone2
1743531827.6421514,-0.03634312376379967,-0.012602515518665314,-0.04249782860279083,0.0009290882926747716,0.0008349107583766192,0.053296080788026445,-0.9985779903638199,1.1999714374542236,drone2
