timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1753888295.2440858,-0.016346409916877747,0.007310089655220509,0.5222541093826294,-0.0006226843722991538,-0.0002482036963792885,-0.06152740244905236,-0.9981052291640732,2.400054454803467,drone2
1753888295.4440863,-0.015144162811338902,0.0016026371158659458,0.6873956918716431,0.0018373523481620083,2.9568154500104976e-05,-0.014047376021286917,-0.9998996733862731,2.600054979324341,drone2
1753888295.6442358,-0.012434729374945164,-0.000474816799396649,0.7973169088363647,0.002089833455756833,0.0007109909102804577,0.04383946594709165,-0.9990361687539818,2.8002045154571533,drone2
1753888295.8442588,-0.012478385120630264,0.002926370594650507,0.832231879234314,0.0019031978674503836,0.0010855616010027546,0.09965019630467198,-0.9950201219999242,3.000227451324463,drone2
1753888296.0441113,-0.016094684600830078,0.007738827262073755,0.8995745182037354,0.0045155590195353305,9.572438331915022e-05,0.13123314797055297,-0.9913412500339538,3.200079917907715,drone2
1753888296.2441669,-0.0220243651419878,0.013762375339865685,1.0340678691864014,0.002526128082646238,-0.00046139496849305323,0.10911393396300512,-0.9940258778435522,3.4001355171203613,drone2
1753888296.4441113,-0.026125511154532433,0.020398251712322235,1.1638426780700684,-0.003883910786347531,-0.0006510074660887984,0.047336263527494926,-0.9988712481357587,3.6000800132751465,drone2
1753888296.6441023,-0.028112664818763733,0.0254815723747015,1.2665982246398926,-0.007327361981064968,-0.00045532491680877636,-0.029681960210645564,-0.9995324478951977,3.8000710010528564,drone2
1753888296.8440526,-0.029032455757260323,0.02686549723148346,1.3474358320236206,-0.008282455337165128,-0.00031824262129934264,-0.09777782255957534,-0.9951737472627464,4.00002121925354,drone2
1753888297.0440547,-0.029377581551671028,0.023333750665187836,1.4097353219985962,-0.003149778869010797,-3.273558894724316e-05,-0.15081769265550393,-0.9885566077528392,4.200023412704468,drone2
1753888297.244023,-0.03085273876786232,0.01831365004181862,1.4717692136764526,0.0024778944718842053,0.0007744480944335599,-0.211211892788644,-0.9774369625633614,4.399991750717163,drone2
1753888297.444045,-0.03504783660173416,0.014709806069731712,1.5465480089187622,0.003108408115202708,0.0036361564642769474,-0.31071396399422435,-0.9504915340062554,4.600013732910156,drone2
1753888297.6440387,-0.04321279749274254,0.012971483170986176,1.6377235651016235,-0.007351400172695335,0.003550021806083099,-0.45463556822295165,-0.8906402485022084,4.800007343292236,drone2
1753888297.8440242,-0.048976920545101166,0.0038935141637921333,1.710579514503479,-0.03572422197522041,0.002624002202193607,-0.36371021210194426,-0.9308231592396161,4.999992847442627,drone2
1753888298.0440383,-0.04109238460659981,-0.029402723535895348,1.7390347719192505,-0.026514674594434472,0.008233497492080574,-0.3789323472317753,-0.9250079478163254,5.20000696182251,drone2
1753888298.2440486,-0.0217282772064209,-0.08086250722408295,1.7432955503463745,-0.0005452603646304407,0.008677539565834136,-0.2573379095611486,-0.9662823776364682,5.400017261505127,drone2
1753888298.4440482,-0.002348018577322364,-0.13071878254413605,1.7576913833618164,0.006595182154286163,0.011731258029190695,-0.03679533671492019,-0.9992322780401031,5.600016832351685,drone2
1753888298.644031,0.0068931798450648785,-0.171861469745636,1.8390066623687744,0.0054369721045914735,0.015228163775529458,0.22982575340554096,-0.9730975651875282,5.799999713897705,drone2
1753888298.8440204,0.0020474784541875124,-0.2051113247871399,1.941667079925537,0.0016510349603299748,0.015611729402209179,0.491249483828457,-0.8708774858683288,5.999989032745361,drone2
1753888299.044037,-0.01772700995206833,-0.2345074713230133,2.020667314529419,-0.0014271887673492916,0.011649993142997184,0.7124972560976083,-0.7015768002069156,6.200005769729614,drone2
1753888299.2440343,-0.050707440823316574,-0.2623237669467926,2.081757068634033,-0.0058884501336569075,0.0076045394132078885,0.8626166824867695,-0.5057667339903675,6.400002956390381,drone2
1753888299.4440315,-0.09680390357971191,-0.29097867012023926,2.149315118789673,-0.014419946094953055,0.010241647474290894,0.9420472864665523,-0.3350137716500289,6.6000001430511475,drone2
1753888299.6440408,-0.159284308552742,-0.31863272190093994,2.217787742614746,-0.017905935807527522,0.009284745261063421,0.9689999221347536,-0.24623634536968209,6.800009489059448,drone2
1753888299.8440263,-0.23657186329364777,-0.3409598171710968,2.2498779296875,-0.01733932993686218,0.01751643251718905,0.9632622819861473,-0.2674291505735363,6.999994993209839,drone2
1753888300.044137,-0.313181608915329,-0.3514084815979004,2.2579407691955566,-0.01848386129684298,0.0313851696767095,0.928461860978369,-0.36963780809678914,7.200105667114258,drone2
1753888300.244035,-0.4383631944656372,-0.3428163230419159,2.2631683349609375,-0.016997519756880887,0.04108001035922906,0.8214145871953835,-0.5685963160077246,7.400003671646118,drone2
1753888300.4440238,-0.5827189683914185,-0.31422361731529236,2.296027898788452,-0.023457974406181956,0.049433788371514575,0.6522586532388196,-0.7560190312836981,7.599992513656616,drone2
1753888300.6440265,-0.7733815312385559,-0.2770974040031433,2.346820831298828,-0.026112546244436027,0.06817290415382968,0.5255729816351982,-0.8476106237125415,7.799995183944702,drone2
1753888300.8439832,-1.0185909271240234,-0.23033787310123444,2.3784918785095215,0.013884942067125977,0.05410025319432637,0.4838684959095624,-0.8733565424243155,7.9999518394470215,drone2
1753888301.0440254,-1.287968635559082,-0.16050593554973602,2.3989062309265137,0.020943381471455687,0.009063631039974188,0.5287552899687253,-0.8484675850466014,8.199994087219238,drone2
1753888301.2440298,-1.541856288909912,-0.07737645506858826,2.4212210178375244,0.00658064157386791,-0.005102571517562209,0.6470739217907595,-0.7623818514413346,8.399998426437378,drone2
1753888301.4440246,-1.7733652591705322,0.002415786264464259,2.468364953994751,0.0002406698648899551,0.004284791029867326,0.8027748168033646,-0.5962668916301728,8.599993228912354,drone2
1753888301.6440349,-1.9956082105636597,0.07997386902570724,2.5682363510131836,-0.007084588210528705,0.006601991031169739,0.9344710321985068,-0.35590741852315266,8.80000352859497,drone2
1753888301.8440142,-2.2173264026641846,0.15825356543064117,2.663008689880371,-0.006005698221038821,-0.001788070663815496,0.9967125708487277,-0.08077565742973514,8.999982833862305,drone2
1753888302.044014,-2.4377541542053223,0.23001134395599365,2.743581771850586,0.002973090718974526,-0.014687850726515187,0.9896191719506473,0.14293189085857028,9.199982643127441,drone2
1753888302.2440143,-2.6515071392059326,0.28559839725494385,2.824514150619507,0.006033172862547854,-0.0116649447375065,0.9653115039075955,0.2607707492989368,9.399982929229736,drone2
1753888302.4440193,-2.8562910556793213,0.331335186958313,2.9046409130096436,-0.006556981963011621,0.005088175158391194,0.9603657819690847,0.27861905455948166,9.599987983703613,drone2
1753888302.6440153,-3.0596203804016113,0.3861236870288849,2.9727509021759033,-0.005320129845262664,0.01597048238891705,0.9737593128559978,0.226957112455344,9.799983978271484,drone2
1753888302.8440237,-3.2604479789733887,0.45663514733314514,3.013796806335449,0.004913207620518161,0.01631938420833011,0.9888573676638128,0.14788730657223875,9.999992370605469,drone2
1753888303.044021,-3.4496469497680664,0.5413646697998047,3.04020619392395,0.010738654204290383,0.010604470368955744,0.9966159702719407,0.08080204135690311,10.199989557266235,drone2
1753888303.2440119,-3.6254165172576904,0.6351262927055359,3.070146322250366,0.0063645088303911175,0.0017478586190689351,0.9988046982619601,0.04843203944192964,10.399980545043945,drone2
1753888303.4440134,-3.793596029281616,0.7288413643836975,3.1056175231933594,0.003202143035563048,-0.005268853923509853,0.9986431493916177,0.05170891476680323,10.599982023239136,drone2
1753888303.644005,-3.955587863922119,0.8148166537284851,3.140951156616211,0.001749973699392446,-0.009301117006804234,0.9969468651795999,0.07750754864935205,10.799973726272583,drone2
1753888303.8440177,-4.116089820861816,0.8882319927215576,3.172391414642334,0.0014497281116794402,-0.009752872612379811,0.9939602552004208,0.10929706201978495,10.999986410140991,drone2
1753888304.0440001,-4.275859355926514,0.9485247135162354,3.204137086868286,0.0018115578183287013,-0.006677594554284776,0.9908806692734269,0.13456468775794506,11.199968814849854,drone2
1753888304.2439992,-4.430569648742676,1.000831961631775,3.2386562824249268,0.0022739805021201845,-0.002431267982400214,0.9890864357854696,0.14729881012648105,11.399967908859253,drone2
1753888304.4440014,-4.579864501953125,1.0486533641815186,3.2767298221588135,-0.003122844645588634,0.0021960339651087924,0.9889327683757988,0.14831572928735193,11.59997010231018,drone2
1753888304.6442432,-4.726403713226318,1.0997381210327148,3.318859100341797,0.0014299795966559896,0.002852804024914752,0.9897979588820305,0.14244265024105585,11.800211906433105,drone2
1753888304.8440628,-4.845704078674316,1.1465171575546265,3.3524365425109863,0.006395911525254268,0.0009556862107934052,0.9907356419677008,0.1356507698972223,12.000031471252441,drone2
1753888305.0440345,-4.980546951293945,1.2024325132369995,3.3900794982910156,0.006329680880905812,-0.0009261137757541993,0.9914346053034055,0.1304474885674614,12.200003147125244,drone2
1753888305.244025,-5.107264995574951,1.2552303075790405,3.426068067550659,0.005441563476901014,-0.0022266723367525094,0.99157967475598,0.12936490461661054,12.399993658065796,drone2
1753888305.4440238,-5.226641654968262,1.3046865463256836,3.463074207305908,0.0037670196300889683,-0.0028913026191696237,0.9912875549489509,0.1316306770457077,12.599992513656616,drone2
1753888305.6440284,-5.33930778503418,1.3510949611663818,3.5047848224639893,-0.0022052375361983068,-0.0014800687388874835,0.9908121384977482,0.13521905972792525,12.799997091293335,drone2
1753888305.8440187,-5.449892044067383,1.3950496912002563,3.5531814098358154,-0.002606010519281319,-0.0008854172892040733,0.9903835050483923,0.1383214892468122,12.999987363815308,drone2
1753888306.0440238,-5.561552047729492,1.4357240200042725,3.601405143737793,0.0020721978190485707,-0.0016288111205576758,0.9901086233024043,0.1402779459546878,13.199992418289185,drone2
1753888306.2440257,-5.670271873474121,1.4756975173950195,3.641232490539551,0.005127498003415737,-0.0018882308383042531,0.9899812555262043,0.1410933188859796,13.399994373321533,drone2
1753888306.4440205,-5.771855354309082,1.5131503343582153,3.674072027206421,0.00015737458308075967,-0.0005138811921540737,0.9900078923344633,0.14101062676920118,13.599989175796509,drone2
1753888306.6440184,-5.8703837394714355,1.5490444898605347,3.7061989307403564,-0.000443835403965472,-0.0003114731644784615,0.9900905844512415,0.14042916884714496,13.799987077713013,drone2
1753888306.8440125,-5.966891288757324,1.5829596519470215,3.7369720935821533,0.002875919019463009,-0.0011272383722120592,0.9901840240143902,0.1397359796296862,13.999981164932251,drone2
1753888307.0440047,-6.058420658111572,1.6143443584442139,3.7648746967315674,0.005267451882252224,-0.0016295104330866059,0.9902571066497081,0.13914179335937965,14.199973344802856,drone2
1753888307.2440126,-6.1423540115356445,1.6441864967346191,3.789933443069458,0.003592145605536061,-0.0012378078304662303,0.9903202004819289,0.1387500384024709,14.399981260299683,drone2
1753888307.4439945,-6.220864295959473,1.6749062538146973,3.811367988586426,0.002356065878176911,-0.0011633961700131673,0.9903662669873513,0.13844788764549626,14.599963188171387,drone2
1753888307.6443095,-6.29759407043457,1.7082899808883667,3.830174446105957,0.0015170196094917083,-0.0017925224864280206,0.9904287286168445,0.1380050085613438,14.800278186798096,drone2
1753888307.8440268,-6.373804569244385,1.7414740324020386,3.849282741546631,0.0013198460948661021,-0.00282254472795372,0.9905339271507277,0.13723329976510934,14.999995470046997,drone2
1753888308.044065,-6.4495720863342285,1.771105408668518,3.8685035705566406,0.0016097809335356855,-0.0031550098526739703,0.9907148635713849,0.13591043663089786,15.20003366470337,drone2
1753888308.244086,-6.523560523986816,1.7968591451644897,3.8863143920898438,0.0019338758752414126,-0.002949533923379615,0.9910313864037018,0.1335830876561263,15.400054693222046,drone2
1753888308.4440682,-6.594494342803955,1.817626714706421,3.904519557952881,-0.0004348410956832649,-0.0014771557907335173,0.9915266961674019,0.12989405829966483,15.600036859512329,drone2
1753888308.6440625,-6.664011478424072,1.8379080295562744,3.923196315765381,0.00142940818581822,-0.001218081335524766,0.9921800987598661,0.12480014804178968,15.800031185150146,drone2
1753888308.844073,-6.73202657699585,1.8551239967346191,3.9397459030151367,0.0038600434046988934,-0.0014889379340029306,0.9928940242267922,0.11892963995325273,16.000041723251343,drone2
1753888309.0440571,-6.797183513641357,1.869123935699463,3.955411434173584,0.00398458791827503,-0.0010589048306134845,0.9935756230609103,0.11309550459498074,16.20002579689026,drone2
1753888309.2440813,-6.857855319976807,1.8803123235702515,3.972306728363037,0.00352791660721962,-0.0006052282507081253,0.9941679127230341,0.10778344224921327,16.400049924850464,drone2
1753888309.4441006,-6.91465425491333,1.8875668048858643,3.9882869720458984,0.00408986004450699,-0.001017849354988444,0.9947207529349513,0.10253257712748354,16.600069284439087,drone2
1753888309.644061,-6.967471122741699,1.8924134969711304,4.001252174377441,0.0040533742092228415,-0.0013607305958733933,0.9953737340589307,0.09598401054010325,16.800029754638672,drone2
1753888309.8440497,-7.013753890991211,1.8958696126937866,4.014801502227783,0.0069437742931442075,-0.0020206503094249073,0.9962801863298545,0.0858693991002164,17.00001835823059,drone2
1753888310.044027,-7.05024528503418,1.8971554040908813,4.026915550231934,0.009168969843837497,0.00015804409647070564,0.9967415257336547,0.08013843922709912,17.199995756149292,drone2
1753888310.2440374,-7.077867031097412,1.899111032485962,4.042047500610352,0.01186470400656304,0.0037675871308187232,0.9942428076728378,0.10642517576225263,17.40000605583191,drone2
1753888310.4440475,-7.09233283996582,1.9029494524002075,4.057822227478027,0.017556365894711004,0.0027889768210662383,0.9849212313345319,0.17208832201513363,17.600016117095947,drone2
1753888310.6440682,-7.089211940765381,1.907415509223938,4.071382522583008,0.02429666047160074,0.0022104487635259537,0.9523311807234831,0.3040891326844639,17.800036907196045,drone2
1753888310.8440638,-7.066215991973877,1.908715844154358,4.057265758514404,0.030404516561893205,0.0015258463079068586,0.8550697940354237,0.5176184172549189,18.000032424926758,drone2
1753888311.0440407,-7.019474983215332,1.8976365327835083,4.06013298034668,0.022011111950928856,-0.002090760933378294,0.658160313116762,0.7525531220748973,18.2000093460083,drone2
1753888311.2440329,-6.960423469543457,1.870045781135559,4.084794521331787,0.015652382342503615,0.007430295451112936,0.3660903710779,0.9304180858785779,18.400001525878906,drone2
1753888311.4440339,-6.8920512199401855,1.8348584175109863,4.100465774536133,0.002937556315868292,0.028982383111459464,0.04016152121178823,0.9987684941190891,18.60000252723694,drone2
1753888311.6440494,-6.80164909362793,1.8007891178131104,4.117063045501709,-0.019153840771662326,0.04027671908548072,-0.2119520757421925,0.9762619084268777,18.800018072128296,drone2
1753888311.8440309,-6.6800713539123535,1.7800699472427368,4.113729000091553,-0.03212372141551162,0.03378728518510586,-0.34212874973454704,0.9384959087173272,18.999999523162842,drone2
1753888312.0440338,-6.530869007110596,1.7798984050750732,4.074997425079346,-0.021380299081449658,0.02710546178726315,-0.3624342584101256,0.9313697195711053,19.200002431869507,drone2
1753888312.2440383,-6.3588972091674805,1.7931609153747559,4.04563570022583,-0.002555079592532604,0.018462500088637476,-0.2947175912572483,0.9554026955289874,19.400007009506226,drone2
1753888312.4440553,-6.174518585205078,1.8074285984039307,4.072685241699219,-0.006761740078792246,0.01647402033697209,-0.17701785956381633,0.9840465577873854,19.600023984909058,drone2
1753888312.6440344,-5.984724521636963,1.8234386444091797,4.102492809295654,-0.018562662485714032,0.017645173502744714,-0.054603518175682875,0.9981796604985433,19.800003051757812,drone2
1753888312.8440146,-5.792276859283447,1.852226734161377,4.114834785461426,-0.023235031736266322,0.01392489102334139,0.050190321668106996,0.9983722715962382,19.999983310699463,drone2
1753888313.044027,-5.59883451461792,1.9029459953308105,4.119606018066406,-0.026385883703552947,0.005443550634953854,0.12850321229880518,0.9913431044952884,20.199995756149292,drone2
1753888313.2440252,-5.410745620727539,1.978808879852295,4.124150276184082,-0.025302606305335224,-0.0005587842346465194,0.17867633805271982,0.9835824366915834,20.399993896484375,drone2
1753888313.4440255,-5.235201835632324,2.0771842002868652,4.131143569946289,-0.026281877793773716,-0.00046003943694155887,0.20930487433407163,0.9774971061161866,20.59999418258667,drone2
1753888313.6440291,-5.071773529052734,2.1944618225097656,4.137569427490234,-0.02755639717565414,0.004517462542435529,0.2329214815755145,0.9720945123398175,20.799997806549072,drone2
1753888313.8440242,-4.918396949768066,2.329334020614624,4.143645763397217,-0.02092155598937218,-0.0015245384385141653,0.26236832559174206,0.9647398662012423,20.999992847442627,drone2
1753888314.0440106,-4.7772016525268555,2.473780632019043,4.14936637878418,-0.008184599903818344,-0.004703608708695598,0.2962949370627684,0.9550499685537996,21.199979305267334,drone2
1753888314.24401,-4.645657539367676,2.616109609603882,4.153321266174316,8.116297643076034e-05,0.0008155636622448025,0.32859744079985165,0.9444697819518371,21.399978637695312,drone2
1753888314.4440112,-4.516645431518555,2.7497329711914062,4.1543097496032715,0.005047718628996162,0.009165464411421492,0.35332461749955657,0.9354423063224402,21.599979877471924,drone2
1753888314.6440175,-4.381816387176514,2.873093605041504,4.1531829833984375,0.008437515897742474,0.006994712052292148,0.3659717698461903,0.930561469457212,21.799986124038696,drone2
1753888314.8440223,-4.241697788238525,2.9850316047668457,4.149015426635742,0.009690128467292593,-0.0008199949259211131,0.3651558700792922,0.9308956307456306,21.999990940093994,drone2
1753888315.044028,-4.102712631225586,3.08370304107666,4.142716884613037,0.007464848128993902,-0.0053705636532258945,0.3540446331860924,0.9351832928649165,22.19999670982361,drone2
1753888315.2440138,-3.968047618865967,3.17057728767395,4.135471343994141,0.0031843354467100114,-0.003384264723147491,0.33755267673090084,0.9412952391751481,22.399982452392578,drone2
1753888315.4440203,-3.834958791732788,3.251635789871216,4.130833625793457,-0.002028919570493594,0.0037084104036494503,0.3206994796371225,0.9471716267490522,22.59998893737793,drone2
1753888315.6440127,-3.699007987976074,3.335749864578247,4.127571105957031,-0.0023823327078995515,-0.001299501391267916,0.3070109840309057,0.9517022022297308,22.799981355667114,drone2
1753888315.8440056,-3.565932512283325,3.4194321632385254,4.12291955947876,-0.0012025648333047806,-0.006474664722694415,0.29911378151144974,0.9541948300709379,22.999974250793457,drone2
1753888316.0440059,-3.442378282546997,3.497781991958618,4.114540100097656,-0.0016221186002567615,-0.005606353044767199,0.297737434026478,0.9546299541349643,23.199974536895752,drone2
1753888316.2440069,-3.3297061920166016,3.572983503341675,4.106627941131592,-0.0018543461715085808,-0.0037280631827652055,0.30157385091218214,0.9534337844273766,23.399975538253784,drone2
1753888316.4440014,-3.2221131324768066,3.6479713916778564,4.10043478012085,-0.003133429709288912,0.0034299916665578144,0.30826955214771384,0.9512876669012019,23.59997010231018,drone2
1753888316.6439996,-3.113651752471924,3.725045680999756,4.093508720397949,-0.0012861216190221364,0.00025969077055008216,0.3156241982862891,0.9488833367076251,23.799968242645264,drone2
1753888316.8440092,-3.0054097175598145,3.802971601486206,4.086977005004883,0.00017684224945106126,-0.0039817211093958,0.32169812813916376,0.9468340094190557,23.999977827072144,drone2
1753888317.044009,-2.901108741760254,3.880215883255005,4.081435203552246,0.0007270278684567797,-0.005164660987090365,0.3258564626537942,0.9454048519328999,24.19997763633728,drone2
1753888317.244176,-2.8038747310638428,3.9530029296875,4.077147960662842,0.0009349364611636232,-0.004947177815781961,0.32822756005732,0.9445853486104541,24.400144577026367,drone2
1753888317.444014,-2.7281486988067627,4.010225296020508,4.070878505706787,0.0008260453035880457,-0.0036584238297253675,0.32917483155102656,0.9442615975936175,24.599982738494873,drone2
1753888317.6440296,-2.6431074142456055,4.075270652770996,4.058454513549805,-0.00032573084858169687,0.002195028532281221,0.32944433957382957,0.9441723937887443,24.79999828338623,drone2
1753888317.8440158,-2.5580661296844482,4.13911247253418,4.044406414031982,-5.534885489862837e-05,0.0030592110538253227,0.3286547183669779,0.9444452103391552,24.99998450279236,drone2
1753888318.0440152,-2.471325397491455,4.203185558319092,4.031513690948486,0.0012120976354889612,-0.0010099999572026502,0.32671299198265674,0.9451223626807556,25.199983835220337,drone2
1753888318.24402,-2.3860151767730713,4.263990879058838,4.019339084625244,0.0020298971798155376,-0.00441105203970361,0.3240894981768234,0.9460139581875793,25.399988651275635,drone2
1753888318.444028,-2.303940534591675,4.321535587310791,4.004042148590088,0.0007627824003545713,-0.0005272539364951912,0.32104548418997264,0.9470634147155006,25.59999656677246,drone2
1753888318.6440153,-2.2226402759552,4.377296447753906,3.9856314659118652,0.0005921306647838703,0.00012178187820603952,0.3174196118860047,0.948284977899316,25.799983978271484,drone2
1753888318.8440046,-2.1423592567443848,4.431429862976074,3.969888210296631,0.0010684410489973097,-0.0031621611521222897,0.3133098726877074,0.9496451409944597,25.99997329711914,drone2
1753888319.0440075,-2.069087028503418,4.4833455085754395,3.95784854888916,0.001654864067371539,-0.0058746908339794264,0.30953673929504233,0.9508678842900333,26.199976205825806,drone2
1753888319.2439978,-2.0049898624420166,4.5305867195129395,3.9480905532836914,0.0014918336365224484,-0.004307603670168445,0.3067685764316953,0.9517731564491989,26.39996647834778,drone2
1753888319.4439962,-1.9448332786560059,4.575881481170654,3.9361767768859863,0.0013883700381455376,-0.0022919513842869395,0.30516063201415616,0.9522971682167348,26.59996485710144,drone2
1753888319.6441057,-1.8847134113311768,4.620680809020996,3.9217753410339355,0.0014971575881484456,-0.0013873118085701533,0.30432024492827325,0.9525676456170535,26.800074338912964,drone2
1753888319.8441603,-1.8255704641342163,4.6635541915893555,3.905956745147705,0.001728713474871397,-0.0010677506679784238,0.30349429313800524,0.9528310212733981,27.000128984451294,drone2
1753888320.044072,-1.7673072814941406,4.703457355499268,3.8911800384521484,0.0016985510045324154,-0.0011572084858161695,0.30183214787328116,0.9533589948446941,27.200040578842163,drone2
1753888320.2440805,-1.712569236755371,4.74265718460083,3.878988742828369,0.0015020336369011929,-0.0013043323811706559,0.2988796346945474,0.9542888807633899,27.400049209594727,drone2
1753888320.4440753,-1.6609644889831543,4.77901554107666,3.8682713508605957,0.000909005180447464,0.0015136424286186386,0.2945673798891554,0.9556291083991879,27.600044012069702,drone2
1753888320.644073,-1.6107875108718872,4.812417984008789,3.854466438293457,0.0015750201453004341,0.0013067429627624577,0.28857974570860667,0.9574537297649215,27.800041675567627,drone2
1753888320.8440669,-1.5598293542861938,4.842164516448975,3.838470935821533,0.0017407665063082674,-0.0007022813298901503,0.28134237317601296,0.9596055792624936,28.000035524368286,drone2
1753888321.0440617,-1.5094531774520874,4.868467330932617,3.8220062255859375,0.0006683804464358099,-0.0005849193966264539,0.2737972443555928,0.9617871001414176,28.20003032684326,drone2
1753888321.2440746,-1.4602224826812744,4.896721363067627,3.80660343170166,-3.972334298304545e-05,-0.0005150732811906237,0.2669987469565429,0.9636967317005976,28.40004324913025,drone2
1753888321.4440496,-1.4129173755645752,4.926061630249023,3.7924039363861084,6.829123783117831e-05,-0.00010324793791281922,0.2614322230128908,0.9652217943405401,28.60001826286316,drone2
1753888321.6440816,-1.3674136400222778,4.956221103668213,3.7777440547943115,0.0003013460155857696,0.0019982092528623655,0.2570425444467843,0.9663980285887821,28.800050258636475,drone2
1753888321.8440495,-1.3219746351242065,4.986901760101318,3.7597129344940186,0.0011541719679589832,0.0014143411093556443,0.25313325566000483,0.9674296991466318,29.00001811981201,drone2
1753888322.0440423,-1.275291919708252,5.01631498336792,3.741365909576416,0.0016606662149181558,-0.0007102369179778656,0.2493553807468823,0.9684103720177832,29.200011014938354,drone2
1753888322.2440557,-1.2303194999694824,5.043657302856445,3.7254855632781982,0.0017031006621633952,-0.002209638897837899,0.2460102275274212,0.9692632977910982,29.4000244140625,drone2
1753888322.4440548,-1.1909211874008179,5.0689826011657715,3.7090651988983154,0.000667023510332234,0.0005427093329875226,0.2432341410565541,0.9699673608954728,29.6000235080719,drone2
1753888322.644046,-1.154858946800232,5.093787670135498,3.690690755844116,0.0010795017490409136,0.0010260924054710724,0.2405839050753405,0.9706272541026078,29.80001473426819,drone2
1753888322.8440309,-1.1212023496627808,5.119869232177734,3.6738109588623047,0.002204169541642343,0.00021832215701149968,0.23728713643796995,0.9714370215030477,29.999999523162842,drone2
1753888323.0440404,-1.0907831192016602,5.142526149749756,3.659466505050659,0.0028514500574063355,-0.0004985177809526749,0.23297450231094113,0.9724786387171458,30.20000910758972,drone2
1753888323.2440314,-1.0615148544311523,5.160005569458008,3.6445722579956055,0.0028707771039446755,0.0010071303906679955,0.22701675024598678,0.9738861327231672,30.40000009536743,drone2
1753888323.4440238,-1.031444787979126,5.174414157867432,3.6284101009368896,0.002614036695108343,0.0014288813090527974,0.2188967805587264,0.9757434178964968,30.599992513656616,drone2
1753888323.6440308,-0.998964250087738,5.186050891876221,3.6123178005218506,0.002181500381725992,0.0007966021902264612,0.20798137899713254,0.9781301517808201,30.799999475479126,drone2
1753888323.8440154,-0.9665981531143188,5.196774959564209,3.5962233543395996,0.0016582610868979104,0.00019353248377944497,0.19419417547170337,0.9809617877980245,30.9999840259552,drone2
1753888324.0440195,-0.9356299638748169,5.207716941833496,3.580674648284912,0.0019639767922484115,-0.00021885903542177837,0.1777415630995967,0.9840751754975243,31.19998812675476,drone2
1753888324.2440383,-0.9052035808563232,5.218721866607666,3.5655107498168945,0.0025869217835366655,-9.553093587058221e-06,0.15843746354463706,0.9873656642544668,31.400007009506226,drone2
1753888324.4440348,-0.873825192451477,5.229719161987305,3.548642635345459,0.0033112281344962226,0.0007547652692246402,0.13614477310861828,0.9906831691413047,31.600003480911255,drone2
1753888324.6440206,-0.8419758677482605,5.2386345863342285,3.530200242996216,0.004097839134401834,-0.00022321547197820746,0.10898053918746797,0.9940354451781643,31.799989223480225,drone2
1753888324.8440208,-0.8111248016357422,5.241881847381592,3.51214861869812,0.0027075920797723437,-0.001185141885893198,0.0792588344986766,0.9968497588406308,31.99998950958252,drone2
1753888325.0440238,-0.7821844220161438,5.24063777923584,3.496241331100464,0.0007126455239361577,-0.00014918031376806435,0.05109799619763766,0.9986934305818912,32.199992418289185,drone2
1753888325.2440212,-0.7563125491142273,5.240414619445801,3.4824132919311523,-0.00047080142273979447,-0.0006100430651113826,0.028789121371790793,0.9995852157495332,32.39998984336853,drone2
1753888325.4440205,-0.7301385402679443,5.242371082305908,3.4681203365325928,0.00011237813016576817,-0.0007521604993210252,0.012021039838580105,0.9999274903062902,32.59998917579651,drone2
1753888325.6440263,-0.7053330540657043,5.243393421173096,3.452523946762085,0.002007327789392162,-0.0009757168298205928,-0.0004816541847826317,0.9999974540748183,32.79999494552612,drone2
1753888325.8440223,-0.6822247505187988,5.24127197265625,3.436037540435791,0.004457153612620928,-0.0030109544763236946,-0.014059809341597673,0.9998867343037803,32.999990940093994,drone2
1753888326.0440323,-0.6626399159431458,5.237051010131836,3.420217275619507,0.004458610271913555,-0.0037427127111404226,-0.03641099960334948,0.9993199856318542,33.20000100135803,drone2
1753888326.2440138,-0.6489521861076355,5.2282633781433105,3.4067845344543457,0.004048699870594949,-0.004001846713178354,-0.07207954032333108,0.9973826635932024,33.39998245239258,drone2
1753888326.4440129,-0.6412187218666077,5.21401834487915,3.3933544158935547,0.004858363293030804,-0.004050523617002096,-0.127612396508679,0.9918039381369065,33.59998154640198,drone2
1753888326.6440275,-0.6388520002365112,5.194045066833496,3.3819520473480225,0.005263825030692595,-0.004188630443129813,-0.21012033155906057,0.9776524593997976,33.79999613761902,drone2
1753888326.8440187,-0.6432022452354431,5.171300888061523,3.370177984237671,0.005012507571243381,-0.0040364405603808065,-0.32126152893543963,0.946968668600048,33.99998736381531,drone2
1753888327.0440207,-0.651931643486023,5.147210121154785,3.3570611476898193,0.008319719078149372,-0.003972594999604125,-0.458541042719941,0.8886254816294178,34.199989318847656,drone2
1753888327.244016,-0.6646163463592529,5.117670059204102,3.3399479389190674,0.005473456293514293,-0.0012861731501298203,-0.607805908499046,0.7940657079309068,34.39998459815979,drone2
1753888327.4440167,-0.6787995100021362,5.086503505706787,3.320873498916626,-0.0007025385738385011,0.0035290448585979925,-0.7344914800039023,0.6786084783378379,34.59998536109924,drone2
