timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1743534837.8615644,5.451031684875488,4.4081878662109375,2.2803432941436768,-8.547364414389335e-05,-0.00226301543251441,-0.9771227999545611,-0.2126642731883296,155.2000377178192,drone2
1743534838.0614905,5.441955089569092,4.411367416381836,2.2659683227539062,0.00035870318427962393,-0.0023353088845575465,-0.9789707706743699,-0.20398699572320977,155.3999638557434,drone2
1743534838.2615173,5.435135841369629,4.416673183441162,2.2541942596435547,0.000602439067762632,-0.0022232259263879044,-0.9800746387837187,-0.19861651784540602,155.59999060630798,drone2
1743534838.4614818,5.426314353942871,4.429504871368408,2.2401962280273438,0.001104402590245431,-0.0012050720048543434,-0.9806093979976249,-0.1959654810740708,155.7999551296234,drone2
1743534838.661496,5.4174089431762695,4.441011428833008,2.2298147678375244,0.0010927464862209902,-1.115710221320291e-05,-0.9805034829673169,-0.19649910232306722,155.9999692440033,drone2
1743534838.8615708,5.409331321716309,4.451157569885254,2.221552848815918,0.0010852520027659566,0.000587629513071958,-0.980055040499161,-0.1987224328757139,156.20004415512085,drone2
1743534839.0614839,5.399177551269531,4.458322048187256,2.2133591175079346,0.0010372508376357075,0.0007977244941248198,-0.9795448528979367,-0.20122237319513764,156.3999571800232,drone2
1743534839.2614782,5.385824680328369,4.462007999420166,2.204646110534668,0.00041258336144827805,4.372607940014069e-05,-0.9792202378707059,-0.20279959256011237,156.599951505661,drone2
1743534839.4614549,5.371912002563477,4.464005947113037,2.1969716548919678,0.0001052480481984577,-0.0011404431362547005,-0.9792569056289103,-0.20261928834218274,156.79992818832397,drone2
1743534839.6614652,5.362837791442871,4.465248107910156,2.191920042037964,0.00019605380374646472,-0.00197328235541846,-0.9794981963366352,-0.20144377059036533,156.9999384880066,drone2
1743534839.8614852,5.351507663726807,4.4685845375061035,2.187004327774048,-0.00010610888934734241,-0.002670896251108207,-0.9800079624693745,-0.19894037422936384,157.19995856285095,drone2
1743534840.061488,5.342723846435547,4.474545478820801,2.181157112121582,0.0002530379892944631,-0.0023749670110547114,-0.9804381974989738,-0.19681271702283676,157.39996123313904,drone2
1743534840.2616396,5.331192493438721,4.483564853668213,2.174114465713501,0.0005790075602602258,-0.0016233312276499989,-0.9805327328801836,-0.19634796372430724,157.60011291503906,drone2
1743534840.4615176,5.320035457611084,4.492103099822998,2.171470880508423,0.0005934839531684085,-0.0011079948579285112,-0.9802591998333479,-0.19771301585387802,157.79999089241028,drone2
1743534840.661491,5.303203582763672,4.502804756164551,2.1694374084472656,-0.0003168059357130887,-0.0002832012918174736,-0.9796265334903509,-0.20082771010568168,157.99996423721313,drone2
1743534840.8615217,5.288369178771973,4.513093948364258,2.168585777282715,-0.0007001585116685192,0.00014642127981333137,-0.9787702781160036,-0.20495911278411344,158.19999504089355,drone2
1743534841.0615058,5.276190280914307,4.522949695587158,2.166816234588623,-0.0006400996641308125,0.00015144943176790656,-0.9779396480255509,-0.20888694618423775,158.39997911453247,drone2
1743534841.2615023,5.265730381011963,4.530226707458496,2.1639859676361084,-0.0003043018205815465,-7.207221195765524e-05,-0.9772856132303588,-0.2119262397240554,158.5999755859375,drone2
1743534841.4614618,5.255502700805664,4.535722732543945,2.162527322769165,0.0004590061034353516,-0.0006179111542423447,-0.9768621638433698,-0.21386874582507392,158.79993510246277,drone2
1743534841.6616168,5.245645523071289,4.541528224945068,2.1617660522460938,0.0007124268871596444,-0.0010654863861646704,-0.9766317048757123,-0.21491592642317564,159.0000901222229,drone2
1743534841.8614986,5.233413219451904,4.548796653747559,2.1625990867614746,0.0010298120011915986,-0.0012261797248729943,-0.9764792597246483,-0.21560549101166238,159.19997191429138,drone2
1743534842.0614817,5.219478607177734,4.556733131408691,2.161231279373169,0.0006919105709784351,-0.001151004502642441,-0.9763837971127711,-0.2160394771107791,159.39995503425598,drone2
1743534842.2614894,5.207627296447754,4.566546440124512,2.1598803997039795,0.00015532058276050386,-0.0008287223075925165,-0.9762978175418089,-0.2164298412216869,159.59996271133423,drone2
1743534842.4615223,5.1937994956970215,4.577391624450684,2.1588363647460938,-9.556622973887249e-06,-0.00022653936219477205,-0.976174242981975,-0.2169882869644562,159.79999566078186,drone2
1743534842.6615863,5.179874897003174,4.586787700653076,2.15729022026062,-0.0006912901397337058,3.781741227936177e-05,-0.9760193533136974,-0.21768265629367323,160.00005960464478,drone2
1743534842.861502,5.167889595031738,4.594107627868652,2.1591949462890625,-0.00032572098070368405,-4.361670956288037e-05,-0.9758774448747612,-0.2183192844404303,160.1999752521515,drone2
1743534843.061532,5.156218528747559,4.601339817047119,2.160153388977051,0.00022373302107806054,-0.00035673420308403704,-0.9758618926876608,-0.21838827883144263,160.40000534057617,drone2
1743534843.2614849,5.143935203552246,4.608929634094238,2.160824775695801,0.00019696174111757277,-0.0005131771772056241,-0.9760867039776179,-0.21738088485833523,160.59995818138123,drone2
1743534843.4614766,5.127984523773193,4.618410110473633,2.163712978363037,9.10010963127602e-05,-0.0007099642805514133,-0.9765168968603686,-0.215439727456469,160.79994988441467,drone2
1743534843.6615355,5.112409591674805,4.626070022583008,2.1673383712768555,-0.0007025122320581126,-0.0005465387641565644,-0.977016294868374,-0.21316257537827388,161.00000882148743,drone2
1743534843.8614502,5.097712516784668,4.633004665374756,2.171349048614502,-0.000657560387012324,-0.0006553235753153088,-0.977561169325923,-0.21064978027005438,161.19992351531982,drone2
1743534844.0615094,5.084743976593018,4.638604640960693,2.1748321056365967,-0.0004981456518567284,-0.0006907539713168711,-0.9781500450933173,-0.20789868688035423,161.39998269081116,drone2
1743534844.2615314,5.073360919952393,4.6422038078308105,2.1781187057495117,-0.00031980223990988455,-0.000805294216289746,-0.9789011440806299,-0.20433234699990793,161.60000467300415,drone2
1743534844.4615314,5.063275337219238,4.644853591918945,2.1829605102539062,0.00031441911188613553,-0.001093705779773818,-0.9796920718397852,-0.20050507598033074,161.80000472068787,drone2
1743534844.6616783,5.055052280426025,4.646688461303711,2.1818695068359375,0.0003672596119128117,-0.0012834475578882914,-0.9801738524651133,-0.1981346950732295,162.0001516342163,drone2
1743534844.861549,5.045036792755127,4.649730682373047,2.194425582885742,0.0012075985623081526,-0.001625629486244311,-0.9811188691024246,-0.19339570342666462,162.20002222061157,drone2
1743534845.0615327,5.032500743865967,4.651648044586182,2.215074062347412,0.0009315019869185161,-0.0018458897191633628,-0.981992784006298,-0.18890693761970884,162.4000060558319,drone2
1743534845.2615616,5.020836353302002,4.654298305511475,2.2212822437286377,-0.0001900555334134239,-0.0020178729802804154,-0.9827370552041519,-0.18499676374911062,162.6000349521637,drone2
1743534845.461596,5.01313591003418,4.658016681671143,2.2132222652435303,0.0004894351350985747,-0.0018720687566711365,-0.9832347251913685,-0.18233434732867748,162.8000693321228,drone2
1743534845.661536,5.009401321411133,4.663182258605957,2.198352098464966,0.0009276933153361134,-0.001375289512640094,-0.983476732395518,-0.18102737355635468,163.00000929832458,drone2
1743534845.8614933,5.004206657409668,4.670694351196289,2.1821351051330566,0.0017945313147110762,-0.0005887112959032716,-0.9836065446889316,-0.1803182106833104,163.19996666908264,drone2
1743534846.061476,4.999070644378662,4.678983211517334,2.1770505905151367,0.0024384634609242307,0.0005225986133399492,-0.9836956852735321,-0.17982395459082312,163.39994931221008,drone2
1743534846.2614682,4.989395618438721,4.685866355895996,2.1749627590179443,0.002054674834610474,0.0007976444192285511,-0.9839328877369514,-0.17852507301341436,163.5999414920807,drone2
1743534846.4614906,4.977202892303467,4.691623687744141,2.173961639404297,0.0013254233083043485,0.00021455552938017442,-0.9843824681700172,-0.17603845109812016,163.79996395111084,drone2
1743534846.6615286,4.960961818695068,4.694486141204834,2.1705422401428223,0.0002297403927018509,-0.00041265948507735443,-0.9849939346482133,-0.1725889844285945,164.00000190734863,drone2
1743534846.8615005,4.943378925323486,4.693943977355957,2.1640212535858154,-0.0004355463145331117,-0.0015709956666248197,-0.9856231870964809,-0.16895027840925497,164.19997382164001,drone2
1743534847.0614896,4.926098346710205,4.694998264312744,2.158076524734497,-0.0009456591297967963,-0.002485406818358875,-0.9862172469262418,-0.16543409327853664,164.3999629020691,drone2
1743534847.2614613,4.90931510925293,4.6985087394714355,2.148789644241333,-0.0014190851302243032,-0.002495646526913498,-0.9866023426810859,-0.16311833468710563,164.5999345779419,drone2
1743534847.461506,4.894712924957275,4.7046732902526855,2.1360673904418945,-0.0010323753239502307,-0.0020149086656548274,-0.9867628800270639,-0.16215363547153971,164.7999792098999,drone2
1743534847.661481,4.881107807159424,4.710357666015625,2.1215453147888184,-0.0009264517325637501,-0.001272943032123397,-0.9867073304807266,-0.16249940821672304,164.9999542236328,drone2
1743534847.861746,4.868435859680176,4.71331787109375,2.1058695316314697,-0.0001320136842265742,-0.0009549118859291121,-0.9864345139303156,-0.16415202829368375,165.2002193927765,drone2
1743534848.061497,4.857915878295898,4.713726043701172,2.0908963680267334,0.0006817312633029008,-0.001220495786065566,-0.985927108021093,-0.16717054343718551,165.39997029304504,drone2
1743534848.261549,4.8472161293029785,4.712201118469238,2.081731081008911,0.000843415690916223,-0.0017628887861697775,-0.9854571706601964,-0.16991337604457746,165.600022315979,drone2
1743534848.4615505,4.836817741394043,4.711965084075928,2.0722484588623047,0.0012591254924160767,-0.002611964749450105,-0.9850670172835312,-0.17214686398771528,165.8000237941742,drone2
1743534848.6614945,4.827041149139404,4.714481353759766,2.060950756072998,0.0011809397957058283,-0.0028803269048091264,-0.984747249143879,-0.1739631824242922,165.99996781349182,drone2
1743534848.861449,4.815006732940674,4.722176551818848,2.0468087196350098,0.0013064503117571121,-0.0028202813104796433,-0.9842808099714089,-0.17658340984936594,166.19992232322693,drone2
1743534849.0615582,4.803654670715332,4.733182430267334,2.037532091140747,0.0008740443078692773,-0.0019493882203991972,-0.9835710570424854,-0.1805087987322766,166.40003156661987,drone2
1743534849.2614882,4.792863845825195,4.744850158691406,2.0321269035339355,0.00023349475494186103,-0.0006967724610241159,-0.982429931119053,-0.1866302491568474,166.59996151924133,drone2
1743534849.4614897,4.782106399536133,4.754436492919922,2.025136709213257,0.00010454192127733347,9.037772476984548e-05,-0.9809302619553384,-0.19435972829265435,166.79996299743652,drone2
1743534849.661536,4.778149604797363,4.756999492645264,2.0221352577209473,-3.0769566056557263e-06,0.00021611773071996367,-0.980447301218252,-0.1967819498234239,167.00000929832458,drone2
1743534849.8614597,4.756481170654297,4.765002727508545,2.012312412261963,1.3119065793876206e-05,0.00011564620359067787,-0.9779596256317451,-0.2087944759986048,167.199933052063,drone2
1743534850.061469,4.742488861083984,4.765214920043945,2.0447874069213867,0.00021415007175841757,-0.0009343331932352846,-0.9770983969292735,-0.2127861197273746,167.3999423980713,drone2
1743534850.2614627,4.725650787353516,4.7648091316223145,2.0461361408233643,-0.0008346233808719387,-0.001612043322033825,-0.9768980729583012,-0.21369838826339282,167.59993600845337,drone2
1743534850.4615405,4.712608814239502,4.763082504272461,2.017317056655884,-0.00056451554749935,-0.002410834637681989,-0.9772532023038538,-0.2120618261357149,167.80001378059387,drone2
1743534850.6615644,4.6985650062561035,4.758563995361328,1.9618306159973145,-0.0005715030340013008,-0.003246863146738877,-0.9780886371350368,-0.208162736886275,168.0000376701355,drone2
1743534850.861538,4.687309265136719,4.75397253036499,1.9045977592468262,-1.2370264674002262e-05,-0.0036313986448427496,-0.9790146876905181,-0.20375754827991643,168.20001125335693,drone2
1743534851.0615335,4.679959774017334,4.753249168395996,1.8624134063720703,0.0009740829808962979,-0.003357550484459978,-0.9797456404842426,-0.20021540069051535,168.40000677108765,drone2
1743534851.2615454,4.67525053024292,4.7571330070495605,1.8316843509674072,0.0016492871832058372,-0.0023276894422821237,-0.9802493796176448,-0.19774517389929186,168.60001873970032,drone2
1743534851.4615524,4.669132232666016,4.763822078704834,1.807694673538208,0.002217309480210268,-0.0012527716080487263,-0.9804652557757176,-0.19667590835257043,168.80002570152283,drone2
1743534851.661532,4.662282943725586,4.772336959838867,1.7777206897735596,0.0019955003300289255,-0.00038304784606026755,-0.9803672643529298,-0.19717016444505775,169.00000524520874,drone2
1743534851.8615258,4.654970645904541,4.780786991119385,1.7520501613616943,0.001966664065431442,0.0009003868290511588,-0.9801392499024859,-0.19829894134187653,169.1999990940094,drone2
1743534852.061523,4.644340515136719,4.784525394439697,1.7262775897979736,0.001737014613610311,0.00141431018863319,-0.980112697387924,-0.19842934369116916,169.39999628067017,drone2
1743534852.2615178,4.627263069152832,4.784140586853027,1.704483985900879,0.0007501009939801407,0.0005450230107842497,-0.9806391536726735,-0.19582167602695166,169.59999108314514,drone2
1743534852.4615295,4.606180191040039,4.7843475341796875,1.6874687671661377,-0.00010327350538870696,-0.0007123307396613345,-0.9817949045525393,-0.1899428650092581,169.80000281333923,drone2
1743534852.6615126,4.5864996910095215,4.7855424880981445,1.672865867614746,-0.0013938821251332253,-0.0014183271583578113,-0.983561700442116,-0.18056165088030934,169.99998593330383,drone2
1743534852.8615808,4.570455551147461,4.785556793212891,1.6596949100494385,-0.0011680806852115307,-0.0015521221926163525,-0.9854541360871036,-0.16993082483986094,170.20005416870117,drone2
1743534853.0615535,4.556046962738037,4.783535480499268,1.6468877792358398,-0.0008259233082179501,-0.0016461750664970957,-0.9875009977850352,-0.15760215515399972,170.4000267982483,drone2
1743534853.2615423,4.545708179473877,4.782805919647217,1.6398422718048096,-5.301307984672995e-05,-0.0016793554199414885,-0.9892677936746119,-0.14610449488022792,170.6000156402588,drone2
1743534853.4615483,4.534870147705078,4.7842116355896,1.6317744255065918,0.0011423886207880339,-0.0014920734084619106,-0.9909449853642545,-0.13425507700878403,170.80002164840698,drone2
1743534853.661538,4.524874210357666,4.788460731506348,1.627988338470459,0.00129351728993169,-0.0010853511034245094,-0.9922287362230477,-0.12441635883924945,171.00001120567322,drone2
1743534853.8615184,4.515463829040527,4.793954849243164,1.624971866607666,0.0018523942455869113,-0.00022285796462830066,-0.9931965543054034,-0.11643555804577205,171.19999170303345,drone2
1743534854.0615172,4.506171703338623,4.798092365264893,1.6233456134796143,0.0018755393685464079,0.00046045135653129864,-0.9940417250585925,-0.10898319443892435,171.39999055862427,drone2
1743534854.2615645,4.496384620666504,4.798631191253662,1.6241533756256104,0.0018342247556574767,0.00021274889484058335,-0.994811958715129,-0.10171450679788702,171.60003781318665,drone2
1743534854.4615011,4.483885765075684,4.797577857971191,1.627852439880371,0.0019300233075517858,-0.0005620029532472114,-0.9955098262327723,-0.09463703940854368,171.79997444152832,drone2
