timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1753909556.7672198,-0.005653307307511568,0.23698487877845764,0.7704285979270935,0.005240479216294379,0.01746303762558431,-0.9552770768470007,0.29514970182160616,19.599900245666504,drone2
1753909556.9672277,-0.016429701820015907,0.24164465069770813,0.8126100897789001,0.007370252326325473,0.024864539864447047,-0.9308947245883875,0.3643658484773797,19.79990816116333,drone2
1753909557.1672142,-0.02600710839033127,0.22305063903331757,0.8436282277107239,0.011582763651266275,0.019691662546802907,-0.8997000929112617,0.43591060851338026,19.999894618988037,drone2
1753909557.3672128,-0.03458000347018242,0.1818341463804245,0.8681401610374451,0.015861126628191186,0.012771740571101637,-0.8644840829037416,0.5022475142865563,20.19989323616028,drone2
1753909557.5672145,-0.047252148389816284,0.12242201715707779,0.891823947429657,0.016884673216354243,0.007167442679107795,-0.833756564748662,0.5518274020742558,20.399894952774048,drone2
1753909557.7672198,-0.06602498143911362,0.052781179547309875,0.9151511788368225,0.017879103082277484,0.006966458846538514,-0.8148408589394424,0.5793671960257747,20.599900245666504,drone2
1753909557.967212,-0.0923733189702034,-0.026495883241295815,0.9363517165184021,0.018876241212489805,0.011332504555159427,-0.8091724239160909,0.5871587363960139,20.79989242553711,drone2
1753909558.1672122,-0.12447541952133179,-0.11808279901742935,0.9549753069877625,0.01619278853440685,0.015025811528631592,-0.8126281493926204,0.5823639212485964,20.999892711639404,drone2
1753909558.367211,-0.1579851508140564,-0.22420120239257812,0.9700085520744324,0.014905087437541426,0.022639704537599604,-0.8177858910525653,0.5748840568230952,21.199891567230225,drone2
1753909558.56721,-0.1880650520324707,-0.3488600552082062,0.9818088412284851,0.010750681799445713,0.024230330551667796,-0.8181112647230694,0.5744487641716747,21.399890422821045,drone2
1753909558.767224,-0.21108196675777435,-0.48997262120246887,0.992605984210968,0.00942025857428264,0.026369857364406626,-0.8099204251100379,0.5858710869537332,21.599904537200928,drone2
1753909558.9671986,-0.22216485440731049,-0.6460033059120178,1.0041890144348145,0.007798024399464803,0.030498190566886796,-0.79165954434942,0.6101510434438893,21.79987907409668,drone2
1753909559.1671984,-0.21894776821136475,-0.8167725205421448,1.0148987770080566,0.008692549112260011,0.030031725052636408,-0.7649870113680658,0.6432864584696008,21.999878883361816,drone2
1753909559.3671966,-0.20096957683563232,-1.005310297012329,1.0246357917785645,0.00953141496032954,0.03309339198356819,-0.732766206662643,0.6796084887099217,22.1998770236969,drone2
1753909559.5671954,-0.17011083662509918,-1.196642279624939,1.0309317111968994,0.00978647715080534,0.0329306603672896,-0.7016394083625619,0.711703653001389,22.39987587928772,drone2
1753909559.76719,-0.12135010212659836,-1.422896385192871,1.0346741676330566,0.009934361222606951,0.03269732619431018,-0.6694759411518155,0.7420473878808291,22.599870443344116,drone2
1753909559.9671497,-0.056292902678251266,-1.66458261013031,1.0377068519592285,0.009017513168080134,0.035011579352995995,-0.6409052668958566,0.7667681161127119,22.799830198287964,drone2
1753909560.1672091,0.02576974220573902,-1.917722225189209,1.0401861667633057,0.004671128635017298,0.022344724671772405,-0.6179177277102191,0.7859112726582766,22.999889612197876,drone2
1753909560.3671908,0.1195535659790039,-2.1744954586029053,1.0424697399139404,0.0076863286654658275,0.039893311838755184,-0.6000181191983244,0.798954131228867,23.199871301651,drone2
1753909560.567192,0.2387421727180481,-2.45696759223938,1.0439388751983643,0.007748289801132904,0.05695360800940402,-0.5818962703542316,0.8112292849538315,23.399872541427612,drone2
1753909560.7671769,0.386228084564209,-2.749391794204712,1.0438899993896484,0.0061675340521503644,0.04976521670022505,-0.56292578417866,0.8249848572694534,23.599857330322266,drone2
1753909560.9671757,0.5628992319107056,-3.0600311756134033,1.0446038246154785,0.006984179291431536,0.049474648424056855,-0.5413227636982493,0.8393290103245297,23.799856185913086,drone2
1753909561.1671817,0.7685009837150574,-3.38625431060791,1.0463013648986816,0.005728583844532509,0.04779694965514319,-0.5178948268241654,0.8540887734527721,23.99986219406128,drone2
1753909561.3672435,1.0030064582824707,-3.720363140106201,1.0485332012176514,0.005679933210460778,0.05549894114318688,-0.4941113602094679,0.8676067850567621,24.199923992156982,drone2
1753909561.5672336,1.2264795303344727,-4.008306503295898,1.0505046844482422,0.004476680198145228,0.06554131025054807,-0.47522984603110274,0.8774059062621209,24.399914026260376,drone2
1753909561.7672157,1.5303378105163574,-4.363245964050293,1.0507314205169678,0.005255461762395432,0.05870311315437909,-0.4532220682910177,0.8894471344411378,24.59989619255066,drone2
1753909561.9672265,1.8703910112380981,-4.7313337326049805,1.050431251525879,0.006302081280576299,0.055268663933813515,-0.43293889744515,0.8997053401939012,24.799906969070435,drone2
1753909562.1672335,2.23915433883667,-5.10801887512207,1.050318956375122,0.006275834330666141,0.05256098706643571,-0.4142661576808835,0.9086151839691042,24.999913930892944,drone2
1753909562.367229,2.6342649459838867,-5.491114139556885,1.0505540370941162,0.004215263053167383,0.042964767375253614,-0.39744037711206137,0.9166118741244702,25.199909448623657,drone2
1753909562.567209,3.0486817359924316,-5.8743438720703125,1.049013614654541,0.0030097077692519255,0.02661245660006881,-0.3832815437498874,0.9232431960489015,25.39988946914673,drone2
1753909562.767208,3.466888189315796,-6.251844882965088,1.0469839572906494,0.007560331978931506,0.024169951898453352,-0.37242826664299855,0.927715355997544,25.599888563156128,drone2
1753909562.967201,3.8855319023132324,-6.625403881072998,1.045577049255371,0.010266027944429306,0.020595762167471873,-0.3652838279113714,0.930611729574061,25.79988145828247,drone2
1753909563.1671867,4.302093982696533,-6.9998602867126465,1.0415894985198975,0.00917954178809643,0.013807180802351063,-0.36226672468729476,0.9319270273489648,25.99986720085144,drone2
1753909563.3671908,4.714760780334473,-7.375503063201904,1.0365173816680908,0.007004434803408052,0.010802549423438888,-0.36233074575018287,0.931960618387228,26.199871301651,drone2
1753909563.5671895,5.121772766113281,-7.75154447555542,1.0311086177825928,0.0017595837159203747,0.002659001332091838,-0.3637606197327634,0.9314870563973596,26.399869918823242,drone2
1753909563.767185,5.51848030090332,-8.120745658874512,1.0249159336090088,0.0002958440408577414,0.005409545866103564,-0.36458513853018204,0.931154391322063,26.599865436553955,drone2
1753909563.967182,5.90726375579834,-8.48063850402832,1.0176827907562256,-0.0021718791699415667,0.00141618082546704,-0.36359500369153985,0.9315534587571885,26.799862384796143,drone2
1753909564.1671808,6.288095474243164,-8.830408096313477,1.0112457275390625,-0.006870484545578658,-0.0130001832401119,-0.3610307262078643,0.9324381000340078,26.999861240386963,drone2
1753909564.3673131,6.652678489685059,-9.167020797729492,1.0028345584869385,-0.0034053047571383894,-0.0038848323370684825,-0.3574447880428604,0.9339199832276509,27.19999361038208,drone2
1753909564.5672963,7.002634525299072,-9.496000289916992,0.9936342835426331,-0.0014778151995811332,0.0036430308457595395,-0.35256439371954146,0.9357793757434061,27.39997673034668,drone2
1753909564.7672892,7.346397876739502,-9.820768356323242,0.9831296801567078,-0.0034285792017756415,0.0024480612532195903,-0.3479910813344729,0.9374883883036744,27.599969625473022,drone2
1753909564.9672978,7.684757709503174,-10.136046409606934,0.9715699553489685,-0.006264992712431282,-0.0019285785432193042,-0.3450415605819835,0.9385644816398545,27.799978256225586,drone2
1753909565.1673045,8.014592170715332,-10.437623023986816,0.9622206091880798,-0.008198977576788835,-0.003251450567781593,-0.3431962029667825,0.9392223096514125,27.999984979629517,drone2
1753909565.367311,8.335897445678711,-10.721818923950195,0.9535209536552429,-0.01159651669477099,-0.005759375080820056,-0.34129217693845426,0.9398681679579934,28.199991464614868,drone2
1753909565.5673106,8.64892578125,-10.988751411437988,0.9419887661933899,-0.01631428806165519,-0.01200631577119848,-0.337529748845311,0.9410968961060558,28.399991035461426,drone2
1753909565.7672808,8.950888633728027,-11.234541893005371,0.9285489916801453,-0.021863842959697823,-0.01755043306723869,-0.3304295010843476,0.943414235204306,28.599961280822754,drone2
1753909565.9672992,9.240983963012695,-11.454690933227539,0.9139122366905212,-0.023781144586762396,-0.020495789842804105,-0.31923139953636687,0.9471567278381037,28.79997968673706,drone2
1753909566.1672661,9.512602806091309,-11.647689819335938,0.8998714089393616,-0.02374205210883856,-0.024750620843030122,-0.3038239025667848,0.9521107105589226,28.99994659423828,drone2
1753909566.3672483,9.761209487915039,-11.813288688659668,0.885621964931488,-0.025550512257278873,-0.021466257085079255,-0.2855104646860737,0.9577944238148592,29.199928760528564,drone2
1753909566.5672655,9.98971939086914,-11.954712867736816,0.8705384135246277,-0.02219376486784631,-0.013080384083016582,-0.2634466948577419,0.9643299459526253,29.399945974349976,drone2
1753909566.7672484,10.20758056640625,-12.076719284057617,0.8562453389167786,-0.021322654046487914,-0.011278852604821853,-0.2388649458588239,0.9707532310328069,29.599928855895996,drone2
1753909566.9672446,10.416535377502441,-12.177730560302734,0.8405861258506775,-0.021624387615516712,-0.010603276489501427,-0.21294876441577815,0.9767664904972502,29.799925088882446,drone2
1753909567.167249,10.616463661193848,-12.258147239685059,0.8234522938728333,-0.0201099453228545,-0.010502957111877884,-0.1857934656265121,0.9823269242212924,29.999929428100586,drone2
1753909567.367244,10.809494018554688,-12.316740989685059,0.805479109287262,-0.019597108397074518,-0.01061361300409873,-0.1574205865306148,0.9872801482988383,30.19992446899414,drone2
1753909567.5672216,10.989768028259277,-12.357452392578125,0.7882748246192932,-0.018128724707300627,-0.010889715033060077,-0.12687305649210096,0.9916935133938078,30.39990210533142,drone2
1753909567.7672513,11.15748119354248,-12.384076118469238,0.7715749144554138,-0.0186216209053789,-0.009991381957375199,-0.09393095325544065,0.9953543465086157,30.599931716918945,drone2
1753909567.967231,11.315303802490234,-12.395496368408203,0.7548452615737915,-0.019844766242374825,-0.008901033437503009,-0.057171947123936806,0.9981273984063899,30.799911499023438,drone2
1753909568.1672282,11.463397026062012,-12.390597343444824,0.7401543259620667,-0.016597399309087272,-0.007124891154996788,-0.016583899805218183,0.9996993494153008,30.999908685684204,drone2
1753909568.3672297,11.604232788085938,-12.375903129577637,0.7348817586898804,-0.013167046235361352,-0.005235841745869185,0.0261743308901749,0.999556977361031,31.199910163879395,drone2
1753909568.5672228,11.740103721618652,-12.355953216552734,0.7489876747131348,-0.009823760318852591,-0.004805825682318886,0.06763713604973709,0.9976501696407011,31.399903297424316,drone2
1753909568.7672791,11.86781120300293,-12.33227825164795,0.7806263566017151,-0.008049218793409151,-0.005432230419497891,0.10362026084700404,0.9945695721893428,31.5999596118927,drone2
1753909568.9672298,11.986629486083984,-12.302984237670898,0.8265593647956848,-0.0069315614206076764,-0.004031828279283052,0.1316211518579441,0.991267661636454,31.799910306930542,drone2
1753909569.1672368,12.101147651672363,-12.268087387084961,0.87619549036026,-0.004986667787054907,-0.005560797055395084,0.1510022115582847,0.9885052728913528,31.99991726875305,drone2
1753909569.3672442,12.21240520477295,-12.230871200561523,0.9389050602912903,-0.004213207241849688,-0.0022897439430961744,0.16277576510240882,0.9866514016127527,32.19992470741272,drone2
1753909569.5672472,12.318451881408691,-12.190537452697754,1.0187227725982666,-0.0033674990185895153,-0.003239157779839942,0.17037964662965333,0.9853675243134139,32.399927616119385,drone2
1753909569.767231,12.417482376098633,-12.148160934448242,1.0985963344573975,-0.002335450800899161,-0.004105167829277122,0.17617289954486975,0.9843479077542383,32.59991145133972,drone2
1753909569.9672215,12.512084007263184,-12.105852127075195,1.1701059341430664,-0.0016577420303486683,-0.0027464258320227457,0.18162855620351387,0.9833620086738715,32.79990196228027,drone2
1753909570.1672323,12.603800773620605,-12.063899040222168,1.2300999164581299,-0.0006023660516403096,-0.004338951870473559,0.18731075217290416,0.9822909308126642,32.99991273880005,drone2
1753909570.3672256,12.691176414489746,-12.023674964904785,1.2808341979980469,-0.0010245326762457747,-0.0029671008450842472,0.19293748288965396,0.9812061130788421,33.19990611076355,drone2
1753909570.5672133,12.776528358459473,-11.98658275604248,1.3291683197021484,-0.001237224442350224,-0.002710948434175479,0.1987682043531966,0.9800419749761228,33.39989376068115,drone2
1753909570.7672343,12.860368728637695,-11.949616432189941,1.3762121200561523,-0.0016664003368751935,-0.0018567143284285558,0.20469455701601053,0.9788228352360966,33.59991478919983,drone2
1753909570.9672067,12.94182300567627,-11.909534454345703,1.4194645881652832,-0.0015257844664618148,-0.0020659716099979903,0.2104112291074826,0.9776096382017105,33.79988718032837,drone2
1753909571.1672175,13.019059181213379,-11.867588996887207,1.4593050479888916,-0.0005328588190923856,-0.003358837280428721,0.2154881541854079,0.9765005860299949,33.999897956848145,drone2
1753909571.367227,13.091301918029785,-11.82424545288086,1.4966866970062256,0.0004443691234197754,-0.0028695582203786102,0.21981714128965885,0.9755368561919447,34.199907541275024,drone2
1753909571.567218,13.159988403320312,-11.783267974853516,1.5302402973175049,-0.0012390044881551573,0.002812311275571924,-0.1794073329932927,-0.9837700744611539,34.399898529052734,drone2
1753909571.7672167,13.222633361816406,-11.743008613586426,1.559126615524292,-0.0010981518607014005,0.0025677737787865745,-0.18520172387341893,-0.9826965520827329,34.599897146224976,drone2
1753909571.9672008,13.281033515930176,-11.704167366027832,1.5827264785766602,-0.0012489130311403283,0.0021208503258563884,-0.1979621458754257,-0.9802066427132547,34.79988121986389,drone2
1753909572.1672056,13.338407516479492,-11.666259765625,1.6042754650115967,-0.0031175691278531054,0.001061253364965083,-0.2116640863263174,-0.9773370323855421,34.99988603591919,drone2
1753909572.367203,13.394156455993652,-11.630681037902832,1.6256868839263916,-0.004101081478286882,0.0005933082658413893,-0.22033803419040487,-0.9754148410655057,35.199883460998535,drone2
1753909572.5672054,13.447795867919922,-11.600478172302246,1.6437108516693115,-0.003938642008815642,0.001363927088597084,-0.2212980972526346,-0.975197236886644,35.39988589286804,drone2
1753909572.7672126,13.49931526184082,-11.574177742004395,1.659074306488037,-0.0022952048411104143,0.0007734792108261909,-0.21463522841209287,-0.9766913005195067,35.59989309310913,drone2
1753909572.9672124,13.54861831665039,-11.549092292785645,1.673755407333374,-0.0011805406148362682,0.0007561511967213474,-0.20276094390002763,-0.9792272763944072,35.79989290237427,drone2
1753909573.1672072,13.595651626586914,-11.523055076599121,1.6869323253631592,-0.000837263303161239,0.0008769968690188633,-0.18936330369538473,-0.9819063829668506,35.99988770484924,drone2
1753909573.367236,13.640509605407715,-11.49758243560791,1.6999058723449707,-3.5581777151711315e-05,0.0010275944554585443,-0.17865585468434358,-0.9839111821099683,36.19991636276245,drone2
1753909573.5671842,13.682315826416016,-11.470349311828613,1.7135932445526123,0.004217582776196852,0.0019208771944707356,-0.17600469147246278,-0.9843785485131058,36.3998646736145,drone2
1753909573.7671924,13.718663215637207,-11.436508178710938,1.7288610935211182,0.010563052920226126,0.002976620846809708,-0.19132279497635318,-0.9814658641062148,36.59987282752991,drone2
1753909573.967191,13.747983932495117,-11.39218521118164,1.7435450553894043,0.016292904792208775,0.0034578762828926237,-0.23801547612708668,-0.9711185177688507,36.79987144470215,drone2
1753909574.1671808,13.768861770629883,-11.333832740783691,1.7542238235473633,0.01905914075432543,0.00171668987214238,-0.3200020546613885,-0.9472235305929935,36.99986124038696,drone2
1753909574.3671868,13.780415534973145,-11.261151313781738,1.7590694427490234,0.020473882701201596,-0.0021554161746273615,-0.42653611680676884,-0.9042362107025195,37.199867248535156,drone2
1753909574.5671825,13.783560752868652,-11.173782348632812,1.7578914165496826,0.025075496695045267,-0.007351848641505274,-0.5396775614666265,-0.8414661505719717,37.39986300468445,drone2
1753909574.7671778,13.778453826904297,-11.0698823928833,1.757148265838623,0.023191116037207006,-0.013192132500576046,-0.6407755810429885,-0.7672645638413219,37.59985828399658,drone2
1753909574.967214,13.770041465759277,-10.969415664672852,1.7597370147705078,0.021017973820058194,-0.015790599639472543,-0.7002089667146153,-0.7134539049358364,37.79989457130432,drone2
1753909575.1672034,13.755826950073242,-10.835296630859375,1.763331651687622,0.01757331469007698,-0.015078288759043958,-0.7446950976853101,-0.6670030564749578,37.99988389015198,drone2
1753909575.3672352,13.736373901367188,-10.689871788024902,1.7651312351226807,0.016094856751056093,-0.01195829898621556,-0.7640079716872942,-0.6448950877734283,38.199915647506714,drone2
1753909575.56722,13.71330738067627,-10.536884307861328,1.7642619609832764,0.013665227253116209,-0.007579002374277272,-0.7667340930692514,-0.641774556183106,38.39990043640137,drone2
1753909575.767222,13.683768272399902,-10.379759788513184,1.759228229522705,0.013167368592898035,-0.0060195376985100624,-0.7616198732987502,-0.6478623681542091,38.599902391433716,drone2
1753909575.9672146,13.648308753967285,-10.219769477844238,1.7496323585510254,0.012018612443523835,-0.005996661508664014,-0.7565155633060049,-0.6538378535056744,38.79989504814148,drone2
1753909576.1672223,13.60887622833252,-10.054675102233887,1.737107276916504,0.00888588444427753,-0.005092973972220854,-0.7541266746640515,-0.6566491378634041,38.99990272521973,drone2
1753909576.367187,13.569046974182129,-9.884846687316895,1.7248859405517578,0.008662745034190062,-0.0058978294538117445,-0.7550058579239887,-0.6556343260449587,39.199867486953735,drone2
1753909576.5672262,13.529935836791992,-9.70943832397461,1.7138087749481201,0.009438448726046083,-0.0048483187606047015,-0.7587073943577458,-0.6513452625429598,39.399906635284424,drone2
1753909576.7672095,13.489899635314941,-9.528164863586426,1.7042078971862793,0.009343018547485926,-0.0023227352119485557,-0.7651159175042364,-0.6438206065542037,39.5998899936676,drone2
1753909576.967181,13.449051856994629,-9.345129013061523,1.695481538772583,0.009308394582161972,0.0001109025171391692,-0.7732825595578665,-0.6339933786692444,39.799861431121826,drone2
1753909577.1671793,13.404430389404297,-9.16277027130127,1.687166452407837,0.00810458295946753,0.0027855476151772023,-0.7825304948151117,-0.6225533015272505,39.99985980987549,drone2
1753909577.3672004,13.351550102233887,-8.983305931091309,1.676018238067627,0.007875177498386607,0.0034042924919116062,-0.7923754085713773,-0.6099734787711129,40.199880838394165,drone2
1753909577.567182,13.291507720947266,-8.80610466003418,1.6624515056610107,0.011893163336747921,0.002823962985869739,-0.8023322222104394,-0.5967526445959731,40.39986252784729,drone2
1753909577.7671812,13.22385311126709,-8.628585815429688,1.645906925201416,0.011858983888966857,0.002775579391595995,-0.8126800743099857,-0.582582747686065,40.59986162185669,drone2
1753909577.9672527,13.146947860717773,-8.452336311340332,1.6282825469970703,0.010226184684607453,0.003578275341109083,-0.823205638596278,-0.5676399407947398,40.799933195114136,drone2
1753909578.1673033,13.062341690063477,-8.27899169921875,1.6100924015045166,0.0077574486735139,0.004107252698871346,-0.8335930876600003,-0.5523092564565689,40.99998378753662,drone2
1753909578.3672757,12.97431468963623,-8.111356735229492,1.5945603847503662,0.007578174089922526,0.0029335423224561576,-0.8433215602105424,-0.5373478311949141,41.19995617866516,drone2
1753909578.567243,12.881064414978027,-7.9481658935546875,1.5798609256744385,0.01337013675181169,0.003918694119442558,-0.8526221790284263,-0.5223421306688986,41.39992356300354,drone2
1753909578.767253,12.777318954467773,-7.789154529571533,1.5659315586090088,0.013349693883922636,0.003205726505503384,-0.8620590375341217,-0.5066219356935022,41.599933385849,drone2
1753909578.9672525,12.665022850036621,-7.63305139541626,1.5494816303253174,0.01511461786073537,0.0024018389197030996,-0.8719872756098935,-0.4892892549776396,41.79993295669556,drone2
1753909579.1673312,12.54544448852539,-7.477345943450928,1.5313596725463867,0.0114243148791954,0.002333343705427817,-0.8822964158290825,-0.47054998641299867,42.000011682510376,drone2
1753909579.367226,12.422980308532715,-7.320919513702393,1.5146143436431885,0.013635222648243496,0.0011699774168717671,-0.8919813401484008,-0.45186510835636107,42.19990634918213,drone2
1753909579.5672283,12.296998023986816,-7.161483287811279,1.4963910579681396,0.013926754704299125,0.0028954091380852883,-0.9007084141150362,-0.43419135426892397,42.399908781051636,drone2
1753909579.767246,12.163228034973145,-7.000410556793213,1.4776406288146973,0.01471938315464643,0.0038727454934870753,-0.9079794619795901,-0.41873817011555614,42.599926471710205,drone2
1753909579.9672372,12.017546653747559,-6.841031074523926,1.457843542098999,0.014543496782548626,0.0037813655282871385,-0.9138037349753105,-0.4058779022294271,42.799917697906494,drone2
1753909580.1672258,11.864006042480469,-6.686511993408203,1.435929536819458,0.010405343364365417,0.003153919467604888,-0.9188268174542631,-0.3945113818747968,42.99990630149841,drone2
1753909580.3672295,11.707954406738281,-6.5380859375,1.4137778282165527,0.010080764557082452,0.0007192178598645159,-0.9233727343877998,-0.38377173267149334,43.199909925460815,drone2
1753909580.5672278,11.551697731018066,-6.394714832305908,1.3907923698425293,0.01204897266243085,-0.001993527495318985,-0.9273368351510676,-0.37402837174671466,43.39990830421448,drone2
1753909580.7672703,11.390974044799805,-6.252755641937256,1.3665406703948975,0.012817659727190438,-0.003638133414889756,-0.9302127042857842,-0.3667790084357196,43.59995079040527,drone2
1753909580.967251,11.225337028503418,-6.108772277832031,1.341792345046997,0.011606889100044017,-0.0041372084068141725,-0.9317490833545519,-0.3628937012057429,43.79993152618408,drone2
1753909581.1672363,11.057076454162598,-5.962946891784668,1.3211510181427002,0.006971811331663336,-0.0027914429056125,-0.9324213466617248,-0.3612948815809064,43.999916791915894,drone2
1753909581.3672361,10.88894271850586,-5.815431118011475,1.309523582458496,0.0036816111818514406,-0.0015551742582976223,-0.9326356423129785,-0.3607974434013565,44.19991660118103,drone2
1753909581.567214,10.722647666931152,-5.669113636016846,1.3201892375946045,0.004063148738400785,-0.0013738678179449314,-0.9326773887664286,-0.3606860703541665,44.39989447593689,drone2
1753909581.7672198,10.560208320617676,-5.525424957275391,1.3547780513763428,0.003368473021351467,-0.0009090857080930784,-0.9328493057615044,-0.3602501455000183,44.599900245666504,drone2
1753909581.9672174,10.401509284973145,-5.388479232788086,1.4047315120697021,0.0016735548775972618,-0.00028321628528100106,-0.9330889316687132,-0.35964190325573336,44.79989790916443,drone2
1753909582.1672325,10.246966361999512,-5.256083965301514,1.4641003608703613,0.0006691895712616008,-0.0003026097419170684,-0.9335141722967639,-0.35853978424059774,44.99991297721863,drone2
1753909582.3672147,10.093772888183594,-5.125973224639893,1.532172441482544,0.0005706039863380928,-0.0005773307110804598,-0.934112699692467,-0.35697761130054145,45.19989514350891,drone2
1753909582.567215,9.943819999694824,-4.99725341796875,1.6105995178222656,-0.0010363226397310703,5.583218540845716e-05,-0.9348810367408207,-0.35495962019383986,45.399895429611206,drone2
1753909582.7672331,9.799908638000488,-4.87172269821167,1.697082281112671,-0.0009884907411188883,0.00018859607530678936,-0.9355993454799918,-0.35306229551442486,45.599913597106934,drone2
1753909582.967235,9.66153621673584,-4.750785827636719,1.7946319580078125,-0.0005478052841571412,0.0004309154141184897,-0.9360968468798143,-0.35174183475057863,45.79991555213928,drone2
1753909583.1672072,9.528414726257324,-4.634942531585693,1.8988494873046875,-0.0023483977859259505,0.0012258393602600985,-0.9364281211091099,-0.35084941738020886,45.99988770484924,drone2
1753909583.367206,9.399518013000488,-4.528541088104248,1.997041940689087,-0.004577057527685419,0.0017596513402096522,-0.9363003107910006,-0.35116596128594996,46.19988656044006,drone2
1753909583.5672116,9.274882316589355,-4.429646968841553,2.1117897033691406,0.0010951736137437148,-0.0015321437015029982,-0.9359011169153298,-0.3522578807637459,46.3998920917511,drone2
1753909583.767211,9.151464462280273,-4.33225679397583,2.2361109256744385,-0.0005224752185626161,-0.0020563192202467566,-0.9357578176303928,-0.35263678093185896,46.59989142417908,drone2
1753909583.9672155,9.03319263458252,-4.235939979553223,2.350321054458618,-0.0020858815661784443,-0.002001912294934659,-0.9359746631659813,-0.3520555337440452,46.799896001815796,drone2
1753909584.1672122,8.921064376831055,-4.140942573547363,2.448655843734741,-0.0024186566647116745,-0.001409102007073594,-0.9361827421570795,-0.3515023563573397,46.999892711639404,drone2
1753909584.3672047,8.814530372619629,-4.048243999481201,2.536608934402466,-0.004011071779571925,-0.0001470217077683328,-0.9361060770396382,-0.351695009601883,47.19988512992859,drone2
1753909584.5672112,8.718866348266602,-3.9597816467285156,2.616684913635254,-0.0013649770966558787,-0.00039697997251211115,-0.9358372222929873,-0.3524299241993674,47.39989161491394,drone2
1753909584.767209,8.624263763427734,-3.86789870262146,2.700153350830078,-6.821978060717939e-05,0.0001241411113336046,-0.9354690695712446,-0.353408784756033,47.599889516830444,drone2
1753909584.9672148,8.53175163269043,-3.775867462158203,2.7818126678466797,0.0009754647924896959,0.0005198872827030128,-0.935069159199149,-0.3544634885665939,47.79989528656006,drone2
1753909585.1672118,8.4415864944458,-3.6848886013031006,2.8607523441314697,-0.00018352771097803757,0.0014397899341915563,-0.9345722689286298,-0.35577060985288644,47.999892234802246,drone2
1753909585.3672018,8.352657318115234,-3.596860885620117,2.935698986053467,0.0007599100452958241,0.0010620554104372642,-0.9340500484021557,-0.3571398134470356,48.19988226890564,drone2
1753909585.5672026,8.261017799377441,-3.513136863708496,3.0050675868988037,0.0008192493197712221,0.000530536019425399,-0.9335545911244858,-0.3584341220913809,48.39988303184509,drone2
1753909585.767197,8.170215606689453,-3.4335319995880127,3.0664687156677246,0.0009549320126957869,-0.0005471703083397137,-0.933210272445576,-0.35932896290553995,48.59987735748291,drone2
1753909585.9671962,8.082201957702637,-3.3597068786621094,3.1230592727661133,0.0035063338811054585,-0.002496157722087811,-0.932937708776256,-0.36001203687935596,48.79987668991089,drone2
1753909586.1671839,7.993686676025391,-3.2877821922302246,3.176348924636841,0.0042910175681903934,-0.0035455119286561445,-0.9327467835525016,-0.3604890549108023,48.99986433982849,drone2
1753909586.3671806,7.9059977531433105,-3.2129318714141846,3.2276885509490967,0.0068234075036087945,-0.004886343614404011,-0.9326199215384838,-0.360762587957638,49.1998610496521,drone2
1753909586.5671823,7.816709518432617,-3.135450601577759,3.275653123855591,0.008076853790506022,-0.005283016252426133,-0.9323862594103396,-0.36133494216041595,49.39986276626587,drone2
1753909586.767142,7.725246906280518,-3.0532565116882324,3.31782603263855,0.008653666174966879,-0.0054509070710163894,-0.9318747863302355,-0.3626358257131289,49.59982252120972,drone2
1753909586.9671788,7.632073879241943,-2.9665474891662598,3.356276750564575,0.009103463269175712,-0.005220720082240618,-0.9309858460748681,-0.36490473808244017,49.799859285354614,drone2
1753909587.1671784,7.535726547241211,-2.8757576942443848,3.392868757247925,0.006920997378882882,-0.004103419640562468,-0.9299490546749243,-0.36760051373346964,49.99985885620117,drone2
1753909587.3672194,7.454625129699707,-2.797621965408325,3.4213144779205322,0.004772196777746509,-0.0029665382011200884,-0.9290203910148352,-0.3699860253591863,50.19989991188049,drone2
1753909587.5672123,7.357855796813965,-2.7045376300811768,3.454496383666992,0.014209433287989437,-0.006796154297690279,-0.9279503668248408,-0.37237069404793266,50.399892807006836,drone2
1753909587.7672198,7.25553560256958,-2.6081302165985107,3.486928701400757,0.014656578094192367,-0.0071238081785532726,-0.927069497690963,-0.3745351033063611,50.599900245666504,drone2
1753909587.9672174,7.1479339599609375,-2.5048534870147705,3.5168802738189697,0.012820558310842325,-0.006470999922507337,-0.9262150124842532,-0.37672201898189445,50.79989790916443,drone2
1753909588.1672156,7.037461280822754,-2.3940412998199463,3.54530930519104,0.012002013829200124,-0.005915827145942665,-0.9253620024172411,-0.37884853822351156,50.99989604949951,drone2
1753909588.3672016,6.9231672286987305,-2.277954339981079,3.5714337825775146,0.009495801037974035,-0.004259451225016846,-0.9248308046120342,-0.38023632857785405,51.19988203048706,drone2
1753909588.5672061,6.8056230545043945,-2.1602046489715576,3.5952768325805664,0.015113944498975953,-0.006476882371324893,-0.9245989337249514,-0.3805870535777375,51.39988660812378,drone2
1753909588.767201,6.684197425842285,-2.038663148880005,3.6191418170928955,0.014918960336146652,-0.006735379200682079,-0.9244976969948283,-0.38083614145243677,51.599881410598755,drone2
1753909588.9671857,6.557619094848633,-1.9111098051071167,3.6416492462158203,0.015161365630451281,-0.007048345563383533,-0.9242664372370489,-0.38138181670010735,51.79986619949341,drone2
