timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1754154697.3951342,4.303210735321045,-4.961738586425781,5.873628616333008,-0.0025251643850768076,0.007938182591734885,0.6520534138916397,-0.7581273694285389,36.199997901916504,drone2
1754154697.5953388,4.315875053405762,-5.2016825675964355,5.887392997741699,-0.0026624375761754885,0.005203985890066418,0.6582468458651111,-0.7527795718235901,36.40020251274109,drone2
1754154697.7952168,4.322896480560303,-5.397886276245117,5.8972392082214355,-0.0017768528520303304,0.0033003912907090603,0.6641977174570461,-0.747547556879857,36.600080490112305,drone2
1754154697.9952233,4.33047342300415,-5.625771999359131,5.908945560455322,0.0007665640819019863,0.005028178460991508,0.6709726205234638,-0.741464705065988,36.800086975097656,drone2
1754154698.1951766,4.337793827056885,-5.84686803817749,5.921422958374023,-0.0033404131807288125,-0.001532950521422931,0.6775972779774745,-0.7354239500512474,37.00004029273987,drone2
1754154698.3951795,4.345574855804443,-6.06553316116333,5.932187557220459,0.0009179426378171469,0.0033744060134599345,0.6833360060416079,-0.730095647997913,37.20004320144653,drone2
1754154698.5952034,4.34937858581543,-6.278111934661865,5.941589832305908,-0.0022511217071099947,-0.0013893686385739047,0.6876665012127822,-0.7260219957215641,37.40006709098816,drone2
1754154698.7952018,4.350445747375488,-6.485314846038818,5.946876049041748,-0.0022255326020042794,-0.003196423370716122,0.6901904165035634,-0.7236173560120687,37.60006546974182,drone2
1754154698.995208,4.352175712585449,-6.6898274421691895,5.950167655944824,0.0018054198542421201,0.0005482577299586013,0.6912732809943747,-0.7225910525919591,37.800071716308594,drone2
1754154699.1951914,4.354339599609375,-6.892468452453613,5.954710960388184,0.0008074745130991396,-0.004395540106136061,0.6911980054058452,-0.7226516610772067,38.00005507469177,drone2
1754154699.3951676,4.357553482055664,-7.093438625335693,5.958915710449219,0.0068214341749905484,-0.0010662497421470732,0.6896786273220956,-0.7240827836601745,38.20003128051758,drone2
1754154699.5951612,4.366280555725098,-7.28737735748291,5.96253776550293,0.006390446017428399,-0.003906292491586205,0.6865519422918906,-0.7270423142891852,38.40002489089966,drone2
1754154699.7951598,4.381265163421631,-7.475884437561035,5.967434406280518,0.006446857845480899,-0.003610211292387491,0.6814452931490532,-0.7318318505438268,38.6000235080719,drone2
1754154699.9951599,4.401444911956787,-7.6600260734558105,5.971109867095947,0.009896610487959102,0.002093273609948416,0.6746179304271295,-0.7380978172435855,38.800023555755615,drone2
1754154700.1951823,4.425245761871338,-7.826691627502441,5.976917743682861,0.04319045848067343,0.03030967298185361,0.6636537017415358,-0.7461767569738205,39.00004601478577,drone2
1754154700.3951583,4.451573848724365,-7.944116592407227,5.980100154876709,0.041192302734552266,0.03016509348639306,0.6459232443377834,-0.7616931561315984,39.20002198219299,drone2
1754154700.5951824,4.4782328605651855,-8.010581016540527,5.979183197021484,0.027397006026392227,0.019840433678056754,0.6188442366126781,-0.7847850719875732,39.4000461101532,drone2
1754154700.7951534,4.499698162078857,-8.042181015014648,5.976388931274414,0.015960755357261977,0.010401255449332047,0.5835587738671681,-0.8118474317075166,39.600017070770264,drone2
1754154700.9951515,4.516580581665039,-8.05685043334961,5.975774765014648,0.008829513363666396,0.0047821643427831476,0.5432579151742027,-0.8395058374274572,39.80001521110535,drone2
1754154701.1951506,4.530813217163086,-8.06587028503418,5.978456020355225,0.00267297683501833,-0.0026125646063237407,0.4988656300886181,-0.8666713568274872,40.000014305114746,drone2
1754154701.3951526,4.5464768409729,-8.076223373413086,5.983244895935059,0.003153022365348836,-0.002203937240067199,0.45242776878398144,-0.89179285944186,40.200016260147095,drone2
1754154701.5951512,4.568089008331299,-8.089461326599121,5.986725330352783,0.002405321796969642,-0.005215772108079939,0.4051905714239114,-0.9142141609861096,40.400014877319336,drone2
1754154701.795155,4.596656799316406,-8.10653305053711,5.987402439117432,0.002780631086516681,-0.004238327257470456,0.35886699129901206,-0.9333749401827081,40.60001873970032,drone2
1754154701.995156,4.62739896774292,-8.126472473144531,5.987067699432373,0.0021053893471701906,0.00015659826200353533,0.31601239183449886,-0.9487528289912112,40.80001974105835,drone2
1754154702.1951754,4.652210235595703,-8.144208908081055,5.988664627075195,0.0012537646931668797,0.01566381039462301,0.2818121419495155,-0.9593408970538453,41.00003910064697,drone2
1754154702.3951778,4.665083408355713,-8.156994819641113,5.991663455963135,-0.013771421835567595,-0.008144512653256043,0.26657679378267624,-0.9636809477058302,41.20004153251648,drone2
1754154702.595158,4.679876327514648,-8.180002212524414,5.993775367736816,0.0030270380162343157,-0.002725119087505959,0.2753038888227361,-0.9613486254029344,41.40002179145813,drone2
1754154702.795158,4.700238227844238,-8.20400619506836,5.993730545043945,0.017877956885561364,-0.0030024571942190294,0.2869390953366232,-0.9577772911209395,41.60002160072327,drone2
1754154702.9951613,4.727291584014893,-8.214046478271484,5.995067119598389,0.025873447831378297,-0.0038604662725911084,0.26955739783594246,-0.9626288991467256,41.80002498626709,drone2
1754154703.1951482,4.7616143226623535,-8.202251434326172,6.000378131866455,0.021884874237104765,-0.0029517578281829577,0.20187501714432882,-0.9791623702477004,42.000011920928955,drone2
1754154703.395159,4.79863166809082,-8.168931007385254,6.003504753112793,0.013199408429572632,0.001423746225933866,0.08963142679829883,-0.9958866190584597,42.20002269744873,drone2
1754154703.5951388,4.836365699768066,-8.12119197845459,5.998585224151611,0.01400971204987807,-0.01689822095860851,-0.043580515709840506,-0.998808828653114,42.40000247955322,drone2
1754154703.7951503,4.883931636810303,-8.06506633758545,5.990961074829102,-0.005813262512267948,-0.0055883674842607456,-0.16540977454694572,-0.986192000963984,42.600013971328735,drone2
1754154703.9951406,4.937088489532471,-8.014567375183105,5.987480163574219,-0.006784412621466398,0.0067137583535872075,-0.254514997941586,-0.9670218019467434,42.80000424385071,drone2
1754154704.1951358,4.984569072723389,-7.9730987548828125,5.9848551750183105,0.011029257650851356,0.0037369881895277044,-0.31484642034386906,-0.9490711430645897,42.99999952316284,drone2
1754154704.395147,5.021694660186768,-7.927899360656738,5.980411052703857,0.017398933256816042,0.010957039684472446,-0.3618590171482245,-0.9320060737633471,43.200010776519775,drone2
1754154704.595143,5.04152250289917,-7.874482154846191,5.973647594451904,0.018480301205232877,0.01098262446787983,-0.4113482681382014,-0.9112247271680806,43.40000677108765,drone2
1754154704.7951813,5.045502662658691,-7.8153605461120605,5.966461658477783,0.017335017231777022,0.010362932768779079,-0.4717331748912448,-0.8815099977827177,43.60004496574402,drone2
1754154704.9951518,5.034898281097412,-7.752105236053467,5.959959030151367,0.014132625780877792,0.014572494287652988,-0.5453457225354625,-0.8379654333346569,43.800015449523926,drone2
1754154705.195153,5.008026599884033,-7.686666488647461,5.954244613647461,0.016164534711267716,0.010750616603539492,-0.6292637910382533,-0.7769492879631097,44.00001668930054,drone2
1754154705.395169,4.9665679931640625,-7.618904113769531,5.947854995727539,0.012895731989609195,0.010568193024747072,-0.7122888863591097,-0.7016884007812333,44.20003271102905,drone2
1754154705.5951493,4.91500186920166,-7.552710056304932,5.941882133483887,0.013005993578305884,0.005613253932666357,-0.7835313823684802,-0.6211907097199615,44.4000129699707,drone2
1754154705.7951536,4.857264995574951,-7.487794876098633,5.935515880584717,0.01561886539049774,0.001992340139571256,-0.8374713669029878,-0.5462543453690848,44.60001730918884,drone2
1754154705.9951565,4.790793418884277,-7.4192681312561035,5.92802619934082,0.016888200051466812,0.0015929888717629126,-0.8745753028427049,-0.48459295808861613,44.80002021789551,drone2
1754154706.1951523,4.709772109985352,-7.3456878662109375,5.918630599975586,0.025797671090478293,2.3614088967326017e-05,-0.8988830762528779,-0.43742844296880323,45.0000159740448,drone2
1754154706.3951585,4.60943603515625,-7.265486240386963,5.908955097198486,0.02565660690560134,-0.0030261885041086563,-0.9145626100561735,-0.4036185150478793,45.20002222061157,drone2
1754154706.5951483,4.492268085479736,-7.177431583404541,5.903510570526123,0.024772653807792772,-0.005998531116522185,-0.9242865412837886,-0.38084760539523177,45.40001201629639,drone2
1754154706.7951632,4.361140251159668,-7.079717636108398,5.900094032287598,0.024142509690261313,-0.010338053615811842,-0.9299013233689857,-0.36687021421589716,45.60002684593201,drone2
1754154706.9951503,4.22177267074585,-6.970780372619629,5.896703243255615,0.025552404420286466,-0.01609654492990215,-0.9325786808472161,-0.359701351385558,45.80001401901245,drone2
1754154707.1951485,4.073573589324951,-6.84281587600708,5.890961170196533,0.02907279238205477,-0.020765076265379972,-0.9328931806308043,-0.35837684452425456,46.000012159347534,drone2
1754154707.3951535,3.912386417388916,-6.688430309295654,5.88234806060791,0.028801281066858576,-0.02041820901922433,-0.9315565354771298,-0.36187840469853966,46.20001721382141,drone2
1754154707.5951707,3.7371528148651123,-6.5113844871521,5.872448444366455,0.02802621731562819,-0.020662264626065963,-0.9288363568008124,-0.36885052604003005,46.40003442764282,drone2
1754154707.795179,3.5496411323547363,-6.3136749267578125,5.858532428741455,0.024062071771333765,-0.017204081461432694,-0.9255940840385665,-0.37736022763547056,46.60004258155823,drone2
1754154707.9951422,3.351747989654541,-6.10152530670166,5.837525844573975,0.01811561506178024,-0.014843523404212564,-0.9221608228322932,-0.38609707967096063,46.80000591278076,drone2
1754154708.1951444,3.148386240005493,-5.877928256988525,5.813079357147217,0.0146846892189685,-0.018643068218278616,-0.9183656887847055,-0.3950204736579599,47.00000810623169,drone2
1754154708.395139,2.94636607170105,-5.642746448516846,5.787373065948486,0.0033686323068043357,-0.0203872254879405,-0.9141220069018405,-0.4049123390034667,47.200002670288086,drone2
1754154708.5951388,2.7568435668945312,-5.395817279815674,5.758831024169922,0.003231874344465087,-0.02733348381096888,-0.9086136877559821,-0.416729704196618,47.40000247955322,drone2
1754154708.795132,2.5831432342529297,-5.13353967666626,5.727621078491211,0.004055525180222188,-0.0318093698044375,-0.9012652372041379,-0.4320794810571643,47.599995613098145,drone2
1754154708.9951358,2.4270663261413574,-4.85324764251709,5.694873332977295,0.004545520489742796,-0.031844569008389174,-0.8918618327594481,-0.4511626679056541,47.799999475479126,drone2
1754154709.195182,2.313382625579834,-4.615139484405518,5.66966438293457,0.013092421947350292,-0.036006064536657834,-0.8826258777438921,-0.4685123127280425,48.00004577636719,drone2
1754154709.395182,2.1780505180358887,-4.297776699066162,5.639955997467041,0.009902109005328582,-0.028723617925215255,-0.8701686390966483,-0.4918164643080497,48.200045585632324,drone2
1754154709.5952,2.047078847885132,-3.9643635749816895,5.6148295402526855,0.01318831788151372,-0.02545886179492216,-0.8574820689099447,-0.5137144811179003,48.40006375312805,drone2
1754154709.795195,1.9194763898849487,-3.621530055999756,5.5899834632873535,0.009388094272696068,-0.01905561260212375,-0.8458525416838945,-0.532993661348678,48.600058794021606,drone2
1754154709.995184,1.7949565649032593,-3.2742691040039062,5.562840461730957,-0.0004990888213590018,-0.011275401173055383,-0.8359342081175227,-0.5487136771999682,48.800047636032104,drone2
1754154710.195235,1.6771541833877563,-2.9304027557373047,5.536014556884766,0.004538760201096102,-0.013905888721563526,-0.8276035463345565,-0.5611226366322426,49.00009870529175,drone2
1754154710.3951962,1.5650134086608887,-2.5878207683563232,5.509512901306152,-0.0020267632488201056,-0.0076315993363130896,-0.8208116027704502,-0.5711444617851328,49.20005989074707,drone2
1754154710.5952175,1.458350658416748,-2.251715898513794,5.485860824584961,0.0004121484339597996,-0.00803519755765341,-0.8153858703742488,-0.5788619712159626,49.400081157684326,drone2
1754154710.7951887,1.3573317527770996,-1.9201970100402832,5.463010311126709,-0.0009812458048733418,-0.005846968415098969,-0.8110600548203483,-0.5849330034730023,49.60005235671997,drone2
1754154710.9951653,1.2624225616455078,-1.591755986213684,5.438519477844238,-0.007079275752562204,0.00017230224361319303,-0.8076018321430445,-0.5896856401617726,49.800029039382935,drone2
1754154711.195154,1.172966718673706,-1.2702020406723022,5.414877414703369,0.0021524734684936044,-0.0050101852140359325,-0.8047440334696269,-0.5935971100479625,50.00001764297485,drone2
1754154711.3951774,1.0851542949676514,-0.9563287496566772,5.390693664550781,-0.003192795325544467,0.0016321166229769641,-0.8022100911801671,-0.597031224727918,50.20004105567932,drone2
1754154711.5951552,0.9995556473731995,-0.6538324952125549,5.366957187652588,0.0031910130571518465,-0.0008191229306743143,-0.800261442175978,-0.5996423378970013,50.40001893043518,drone2
1754154711.7951665,0.9149814248085022,-0.36314791440963745,5.344766616821289,-0.012904202847615202,0.01581690931574726,-0.7990832480992802,-0.6008738898839138,50.600030183792114,drone2
1754154711.9951699,0.8322266936302185,-0.098656065762043,5.325656890869141,-0.022979665956772182,0.02453920932860827,-0.7992926020325459,-0.6000010602613896,50.80003356933594,drone2
1754154712.1951785,0.7544116377830505,0.13093611598014832,5.307742118835449,-0.017815386843178464,0.019358075591513365,-0.801623870664229,-0.5972496718437499,51.0000422000885,drone2
1754154712.3951886,0.680151104927063,0.3300701081752777,5.2914838790893555,-0.02233214009201994,0.021260782596351058,-0.8052368987161134,-0.5921509673818567,51.20005226135254,drone2
1754154712.5951517,0.6103227734565735,0.49470749497413635,5.277000427246094,-0.02028360326265522,0.017636740840320134,-0.8099298976142407,-0.5859105890875003,51.400015354156494,drone2
1754154712.7951508,0.5429061651229858,0.6452051997184753,5.260861396789551,-0.021088645688568317,0.01647028918842612,-0.8154068700415192,-0.5782695445765813,51.600014448165894,drone2
1754154712.9951541,0.4849797487258911,0.7738494277000427,5.242611408233643,-0.023853686392402977,0.01901577247038836,-0.8214285483389526,-0.5694950870155076,51.80001783370972,drone2
1754154713.195155,0.43702080845832825,0.8781535625457764,5.2240729331970215,-0.01861909415241969,0.016428694611803234,-0.8288189139316409,-0.5589657927331219,52.00001859664917,drone2
1754154713.3951535,0.39785099029541016,0.9617663621902466,5.205707550048828,-0.021709892144368987,0.02185048790859553,-0.8376358344425895,-0.5453601472943654,52.20001721382141,drone2
1754154713.5951955,0.3676750063896179,1.0212761163711548,5.189540386199951,-0.017181909749574047,0.0213360529576835,-0.850300288070537,-0.525584340210872,52.40005922317505,drone2
1754154713.7951975,0.3420664966106415,1.0611313581466675,5.173526287078857,-0.012186266350727176,0.020274638413950156,-0.8685970884827984,-0.4949541075188675,52.6000611782074,drone2
1754154713.9951544,0.3171214461326599,1.0838656425476074,5.158379554748535,-0.01375326655579383,0.013970498389475026,-0.8848833050969841,-0.4654000629934525,52.800018072128296,drone2
1754154714.1951542,0.3006000220775604,1.0917340517044067,5.139608383178711,-0.018488980821847925,0.00226454753631239,-0.8616053056364776,-0.5072369214335489,53.00001788139343,drone2
1754154714.3951535,0.3004876673221588,1.091064453125,5.079446315765381,-0.013695262974216745,0.009350776037153835,-0.7726141052721276,-0.6346593041440726,53.20001721382141,drone2
1754154714.5951526,0.3079672157764435,1.0822722911834717,5.00810432434082,0.0023708591750501986,-0.006808270693456521,-0.597378714957178,-0.8019270013354316,53.40001630783081,drone2
1754154714.7951503,0.3154550790786743,1.0770245790481567,4.989962100982666,0.0031357137268582407,-0.003199038605303614,-0.3603296344563097,-0.9328142395835435,53.600013971328735,drone2
1754154714.9951787,0.3225369453430176,1.0778193473815918,4.989287376403809,-0.010027688668553055,-0.005519095732823215,-0.12456484218655317,-0.9921454119035418,53.800042390823364,drone2
1754154715.1951404,0.3324812650680542,1.0724806785583496,4.983043193817139,-0.028348415484514663,-0.024197393448100967,0.0752523129323826,-0.9964677819525765,54.000004053115845,drone2
1754154715.3951495,0.35964611172676086,1.045013666152954,4.964763164520264,-0.03392965641619502,-0.035212053636752186,0.22347220028622072,-0.9734829559703118,54.200013160705566,drone2
1754154715.5951524,0.41018685698509216,0.9835799336433411,4.939206123352051,-0.04151254502625013,-0.049862844606444454,0.31985580509705575,-0.9452422072444963,54.40001606941223,drone2
1754154715.7951417,0.48694106936454773,0.8758126497268677,4.915360450744629,-0.04011891733338891,-0.04674526856387394,0.37500354445413553,-0.9249744410717593,54.60000538825989,drone2
1754154715.995141,0.5869174003601074,0.7233268022537231,4.8985395431518555,-0.036617061801892004,-0.03760378077017127,0.4033150155917523,-0.9135546681740354,54.800004720687866,drone2
1754154716.1951325,0.7044201493263245,0.534405529499054,4.898074626922607,-0.033400341307418244,-0.03070656417433429,0.4190206172208519,-0.9068424453738875,54.999996185302734,drone2
1754154716.3951633,0.8336001634597778,0.3145664632320404,4.917632579803467,-0.026719385130374477,-0.02210096903195414,0.4318978492135066,-0.9012557752366471,55.200026988983154,drone2
1754154716.5951517,0.9640398025512695,0.07259372621774673,4.9544267654418945,-0.03946204552845646,-0.00012211917647126825,0.4482488666072778,-0.8930374137315382,55.400015354156494,drone2
1754154716.7951508,1.076504111289978,-0.1880011409521103,4.996333599090576,-0.028799345933821767,-0.0025235675792810554,0.4708293146515045,-0.8817506352142906,55.600014448165894,drone2
1754154716.9951515,1.1725845336914062,-0.458361953496933,5.032956123352051,-0.011852387907174793,-0.006423743427159061,0.49705691915819733,-0.8676132756714329,55.80001521110535,drone2
1754154717.195151,1.2658582925796509,-0.7292118072509766,5.062127590179443,-0.004893459187812825,-0.01188909583659426,0.5216613958451749,-0.8530558490261793,56.000014781951904,drone2
1754154717.395152,1.3653919696807861,-0.9976130127906799,5.08296537399292,0.00667979302280656,-0.008442032607568596,0.5396402615056946,-0.8418269697420735,56.20001578330994,drone2
1754154717.5951521,1.4688897132873535,-1.2467129230499268,5.099989414215088,0.011644369255217092,-0.012482870763537548,0.5478424913045359,-0.8364073591756181,56.40001583099365,drone2
1754154717.7951522,1.5881001949310303,-1.4945344924926758,5.11754035949707,0.015172253182165571,-0.013022573918019389,0.5460108840986616,-0.8375394972836057,56.60001587867737,drone2
1754154717.9951487,1.7188475131988525,-1.7295244932174683,5.13667631149292,0.022720910319423467,-0.009245996502213744,0.5340957698271014,-0.845068051855849,56.8000123500824,drone2
1754154718.195157,1.8632380962371826,-1.9488722085952759,5.156270980834961,0.021957232473463848,-0.016806588606225935,0.5130701717080022,-0.8579011455614007,57.00002074241638,drone2
1754154718.3951476,2.025744915008545,-2.1526646614074707,5.174190044403076,0.02834647672948324,-0.013363524964951436,0.4843902317472788,-0.8742905587341653,57.200011253356934,drone2
1754154718.5951474,2.204732894897461,-2.336958169937134,5.1912031173706055,0.02048289685842681,-0.015272779836672964,0.45145902347095856,-0.891926085630003,57.40001106262207,drone2
1754154718.7951496,2.3946306705474854,-2.5063414573669434,5.206615447998047,0.014676021908903731,-0.01333108576219174,0.41728920361060007,-0.90855742171322,57.600013256073,drone2
1754154718.9951494,2.591759443283081,-2.6646671295166016,5.222557067871094,0.015698899950914096,-0.010803847085391874,0.38469725639136826,-0.922846172735929,57.800013065338135,drone2
1754154719.1951504,2.7951645851135254,-2.8114328384399414,5.239189624786377,0.004168580150085567,-0.015684979966376546,0.35498981841079785,-0.9347292870127571,58.00001406669617,drone2
1754154719.3951476,3.0022881031036377,-2.956162214279175,5.255919456481934,0.002559171952741333,-0.00726435227790508,0.3300880694645609,-0.94391877512783,58.200011253356934,drone2
1754154719.5951438,3.206284999847412,-3.102030038833618,5.274165630340576,-0.0015950336524600795,-0.009153744294812962,0.31205039841365645,-0.950020205799358,58.400007486343384,drone2
1754154719.7951424,3.4086008071899414,-3.249508857727051,5.2927021980285645,-0.0009113436102568003,-0.00706945125631991,0.30113240482087916,-0.9535557574069671,58.600006103515625,drone2
1754154719.9951472,3.6087448596954346,-3.395970344543457,5.309329509735107,0.0034725172090301895,-0.0009094175322070767,0.2958601501735301,-0.9552246250940287,58.80001091957092,drone2
1754154720.1951513,3.8064072132110596,-3.5373241901397705,5.327115058898926,0.0015784119890786727,-0.00819314781153184,0.2935853583188517,-0.9558964880061409,59.00001502037048,drone2
1754154720.3951452,4.005459308624268,-3.6755402088165283,5.342502117156982,0.003396202272630994,9.613432727535785e-05,0.29220287846742155,-0.9563503884911789,59.20000886917114,drone2
1754154720.5951464,4.199758529663086,-3.808358907699585,5.354469299316406,0.00034471347634232476,-0.00404987519761583,0.2907903057661548,-0.9567781579301403,59.400010108947754,drone2
1754154720.795136,4.392279148101807,-3.936800718307495,5.3635969161987305,-0.00017507092936075216,-0.002399684326708984,0.2890945062428947,-0.9572976389114614,59.59999966621399,drone2
1754154720.9951417,4.579737663269043,-4.06059455871582,5.371024131774902,0.0014146887694071854,0.002821213397912741,0.2872968167133595,-0.957836402075976,59.8000054359436,drone2
1754154721.1951332,4.76077938079834,-4.18226432800293,5.377279758453369,-0.0015100451909823662,-0.004389257756165992,0.28548545053148255,-0.9583718145660343,59.99999690055847,drone2
1754154721.3951342,4.9402594566345215,-4.304719924926758,5.382819652557373,0.0017847430384166456,0.0034676821752525817,0.28399073362246796,-0.9588191822895531,60.199997901916504,drone2
1754154721.595146,5.115968227386475,-4.422492027282715,5.38837194442749,-8.39766284206689e-05,-0.0004268502548847448,0.2830164881457144,-0.9591150320926753,60.400009632110596,drone2
1754154721.7951357,5.285442352294922,-4.532586574554443,5.394532680511475,0.027373413998666038,0.055601439644587414,0.28055258338176753,-0.9578357909466727,60.59999942779541,drone2
1754154721.995139,5.417551517486572,-4.6095452308654785,5.396714210510254,0.02745533166710302,0.054420274215069606,0.27163308797825547,-0.9604687467199966,60.800002574920654,drone2
1754154722.195219,5.4936957359313965,-4.64645528793335,5.393544673919678,0.017090397581564266,0.03591349491080435,0.25684567651739004,-0.9656337797847341,61.00008273124695,drone2
1754154722.3951666,5.5570855140686035,-4.672754764556885,5.389847755432129,0.01192778861916085,0.02538615716415198,0.23035966968247695,-0.9727012162241317,61.20003032684326,drone2
1754154722.5951688,5.600563049316406,-4.689647674560547,5.390178203582764,0.007882084148550164,0.012602862100385555,0.19994696741234946,-0.9796939263011197,61.40003252029419,drone2
1754154722.7951698,5.63812780380249,-4.703395366668701,5.391968250274658,0.0052780323052717855,0.0037321519209791167,0.16622594826835935,-0.9860666140896639,61.60003352165222,drone2
1754154722.9951587,5.67746114730835,-4.7150959968566895,5.392428874969482,0.006899942393873632,0.0015217513135202334,0.13155401192826632,-0.9912838881731305,61.80002236366272,drone2
1754154723.1951866,5.718278884887695,-4.7223968505859375,5.3908610343933105,0.0054153321262640115,-0.004211960987527237,0.09438019651371832,-0.9955126922184712,62.00005030632019,drone2
1754154723.395164,5.762425422668457,-4.726053714752197,5.387614727020264,0.0020893052001638504,-0.0017798587990164815,0.05799043892201827,-0.998313434595717,62.20002770423889,drone2
1754154723.5951521,5.808483600616455,-4.727696418762207,5.382690906524658,-0.00028206889752539554,-0.00025715063833327593,0.028005990779610024,-0.9996077643134865,62.40001583099365,drone2
1754154723.7951663,5.853278160095215,-4.729944229125977,5.377541542053223,0.002039617049799312,0.005671928601966325,0.008226938388781024,-0.999948015821515,62.600029945373535,drone2
1754154723.9951684,5.894697666168213,-4.732572078704834,5.372334957122803,-0.0019928722435335624,-0.020743400602171985,-0.005007382777882209,-0.9997703668550416,62.80003213882446,drone2
1754154724.1951566,5.952807426452637,-4.7344279289245605,5.364749431610107,0.0057921189015737425,-0.01505186581311406,-0.010839958702759335,-0.9998112071512486,63.000020265579224,drone2
1754154724.3951564,6.026485919952393,-4.731620788574219,5.356143951416016,0.020463855043978525,-0.003009247446640818,-0.018364393420560732,-0.9996173737949472,63.20002007484436,drone2
1754154724.5951805,6.1031999588012695,-4.7108612060546875,5.3496503829956055,0.024274013784515866,0.007754290458689716,-0.04314206204478166,-0.9987439646532559,63.400044202804565,drone2
1754154724.7951932,6.167514324188232,-4.669258117675781,5.344925880432129,0.025634250636644335,0.020660616947707128,-0.09889635777220596,-0.9945529663310295,63.600056886672974,drone2
1754154724.9951632,6.204712390899658,-4.607905387878418,5.3408918380737305,0.023386735119260052,0.022435102579185462,-0.19244048725201357,-0.9807734335320293,63.80002689361572,drone2
1754154725.1951838,6.210119724273682,-4.533247470855713,5.337377548217773,0.03069134068326143,0.0287014872077524,-0.3202461692079635,-0.9464020042218191,64.00004744529724,drone2
1754154725.3951514,6.1789703369140625,-4.4394755363464355,5.330399036407471,0.02476606762185038,0.025878233556635908,-0.48179459700831095,-0.8755518242492781,64.2000150680542,drone2
1754154725.5951512,6.120014190673828,-4.349792003631592,5.321137428283691,-0.002560793453955991,-0.0016154149464375877,-0.6206387703969308,-0.7840908238305457,64.40001487731934,drone2
1754154725.7951553,6.068195343017578,-4.266157627105713,5.312411785125732,-0.011740257533800511,-0.003521155824664522,-0.7202321027004275,-0.6936249816279624,64.6000189781189,drone2
1754154725.995156,6.032167434692383,-4.19028902053833,5.3026604652404785,-0.005607875764305618,0.010548610215985446,-0.7807762797598156,-0.6246964477006052,64.80001974105835,drone2
1754154726.1951516,5.999390602111816,-4.126589298248291,5.288724899291992,0.004621249156893765,0.02019444646139634,-0.8188965869513728,-0.5735672628350694,65.00001525878906,drone2
1754154726.3951538,5.954876899719238,-4.077208518981934,5.270802974700928,0.015374116665561457,0.02925147756831151,-0.8516148272021674,-0.5231254298484735,65.20001745223999,drone2
1754154726.5951583,5.884773254394531,-4.043177604675293,5.255406856536865,0.02055970422148191,0.03905265606671305,-0.8884734368734147,-0.45680119973998706,65.40002202987671,drone2
1754154726.7951808,5.7816643714904785,-4.030298233032227,5.24407958984375,0.030350256227045288,0.030396960640866125,-0.9219309539205148,-0.384965099613655,65.60004448890686,drone2
1754154726.9951615,5.648804664611816,-4.0331830978393555,5.236555576324463,0.021671487377272175,0.013591266119424659,-0.925445558544414,-0.37801611689199716,65.80002522468567,drone2
1754154727.1951516,5.498856067657471,-4.040740013122559,5.198073387145996,0.021340044169571706,0.021576052815275137,-0.8829378487165697,-0.4685082666305853,66.00001525878906,drone2
1754154727.3951485,5.330428600311279,-4.053658485412598,5.138399600982666,0.02743796255570502,0.03813748137378102,-0.7735834090308933,-0.6319505999472623,66.20001220703125,drone2
1754154727.5951521,5.137214183807373,-4.073391914367676,5.0964884757995605,0.02506783452969489,0.04660037362559418,-0.5839524781158204,-0.8100615327588525,66.40001583099365,drone2
1754154727.7951558,4.893581390380859,-4.09769868850708,5.1108503341674805,0.014948096320813332,0.048882167784026036,-0.30513332085632117,-0.9509367522405002,66.60001945495605,drone2
1754154727.9951527,4.617232799530029,-4.117266654968262,5.1303558349609375,0.0011697515361055095,0.030102019410507552,0.01939614827210762,-0.999358002089211,66.80001640319824,drone2
1754154728.1951823,4.3301897048950195,-4.132691860198975,5.1296067237854,-0.014850935158013825,0.01823847921672615,0.34664379410154933,-0.9377020096053517,67.00004601478577,drone2
1754154728.3951726,4.040989398956299,-4.152434825897217,5.11266565322876,-0.01347368859515258,0.004439314712034571,0.6374088012218853,-0.77039515272337,67.20003628730774,drone2
1754154728.5951416,3.752100706100464,-4.179581642150879,5.093350410461426,-0.005550103630253926,0.0010252071081399206,0.8545106844797905,-0.519403325752643,67.40000534057617,drone2
1754154728.795139,3.467641830444336,-4.211567401885986,5.088315486907959,-0.004014660456129752,0.00349145684618211,0.9664287536413465,-0.2568796468772896,67.60000276565552,drone2
1754154728.9951606,3.1883230209350586,-4.243295669555664,5.097258567810059,-0.0017803945867123866,0.004083510276042968,0.9973030903432138,-0.07325906202575672,67.80002427101135,drone2
1754154729.195151,2.9153077602386475,-4.270522117614746,5.069954872131348,-0.008112251545626836,0.0184350078310627,0.9997671215477062,-0.00774840307078828,68.0000147819519,drone2
1754154729.3951504,2.6424198150634766,-4.2784318923950195,5.013726711273193,-0.019763406690408353,0.04416271515301283,0.997497303021152,-0.05155748114010339,68.20001411437988,drone2
1754154729.5951507,2.3596439361572266,-4.247646808624268,4.95058536529541,-0.014136902512969202,0.04472864722974893,0.9806095244381705,-0.19027477144128124,68.40001440048218,drone2
1754154729.7951567,2.0656189918518066,-4.178187370300293,4.897444725036621,-0.002075715167004353,0.03958007250935515,0.9139483197391274,-0.403890572955017,68.60002040863037,drone2
1754154729.995151,1.7482726573944092,-4.0739006996154785,4.894204139709473,-0.005603287849354724,0.03376613866241006,0.7795711275051391,-0.6253777989219883,68.80001473426819,drone2
