timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1753827081.5192804,0.01828577369451523,0.10663993656635284,1.8171299695968628,0.002632550768451703,-0.00555720751449759,-0.9906991849437389,0.13593134146775915,7.2000367641448975,drone2
1753827081.7192612,0.00524314446374774,0.13788415491580963,1.8717669248580933,0.0014155809325793831,0.0038650138516910736,-0.9831516537529537,0.18274557412959813,7.400017499923706,drone2
1753827081.9192636,-0.0171896331012249,0.16359226405620575,1.9364227056503296,-0.0018854883297006325,0.011011783172332012,-0.996390863954044,0.08414567728981776,7.600019931793213,drone2
1753827082.1192422,-0.03794959560036659,0.18094801902770996,2.0572350025177,-0.006264339765551513,0.01648278325946768,-0.9945390157241724,-0.10286570581811355,7.79999852180481,drone2
1753827082.3192413,-0.04776110500097275,0.18318234384059906,2.2487545013427734,-0.0052665595544438976,0.02627214318885672,-0.9681758248058201,-0.24883263338480183,7.999997615814209,drone2
1753827082.519242,-0.04710490256547928,0.16628806293010712,2.413987636566162,-0.0030079264063577896,0.021574054400227114,-0.9635261423312498,-0.26672628865434445,8.199998378753662,drone2
1753827082.7192667,-0.033977337181568146,0.13647137582302094,2.548145055770874,1.1549141990754098e-05,0.0008304621616032345,-0.9860084092918704,-0.1666933989651937,8.400022983551025,drone2
1753827082.9192832,-0.010711473412811756,0.11176951974630356,2.688384532928467,0.0014038990115522883,-0.017632342833141485,-0.9996053619431216,-0.02182494471124491,8.6000394821167,drone2
1753827083.1192892,0.014395657926797867,0.10666211694478989,2.8287012577056885,0.002119737550274008,-0.020692792115278025,-0.9971662816729476,0.07229659659316201,8.800045490264893,drone2
1753827083.31926,0.031961970031261444,0.1219046339392662,2.969968557357788,0.0024769923482263144,-0.009545570045256314,-0.996421293978669,0.08394918868205986,9.000016212463379,drone2
1753827083.5192428,0.04021618887782097,0.14155718684196472,3.0905354022979736,0.0006934239885758295,0.006710929089462089,-0.9993042227105111,0.0366816666644863,9.1999990940094,drone2
1753827083.719242,0.04547734186053276,0.15128710865974426,3.190300941467285,-0.0031616346457880172,0.017973948308678475,-0.99953775839811,-0.024315570577147616,9.399998426437378,drone2
1753827083.9192433,0.05763053894042969,0.14032988250255585,3.2930736541748047,-0.007065003775985227,0.02694369658505012,-0.9995146619251261,-0.013948625955226002,9.59999966621399,drone2
1753827084.119269,0.0801968052983284,0.10665643215179443,3.36592960357666,-0.008119009200095385,0.015456718232469953,-0.9944156097517325,0.1040804622858944,9.800025224685669,drone2
1753827084.3192675,0.11509659141302109,0.06499452143907547,3.425534725189209,-0.0033687824549520377,-0.007054860214928792,-0.9503444836518009,0.31110167285367607,10.00002384185791,drone2
1753827084.5192502,0.1526544690132141,0.03578482195734978,3.512068510055542,-0.0009769718510166047,-0.013158164445582111,-0.8208705135279564,0.5709618921740957,10.200006484985352,drone2
1753827084.7192562,0.180174320936203,0.02292448654770851,3.6765360832214355,0.004266577499773919,-0.015896531462665474,-0.5910034456741626,0.8065011671941825,10.400012493133545,drone2
1753827084.919222,0.18940256536006927,0.013388529419898987,3.850447416305542,0.01633360498307165,-0.019173639747658695,-0.3601641659290561,0.9325488830253188,10.59997844696045,drone2
1753827085.1192222,0.17512288689613342,-0.010096507146954536,3.975280523300171,0.010930836033863562,-0.012697066562980228,-0.2303334964895517,0.972967542159872,10.799978494644165,drone2
1753827085.3192239,0.15253137052059174,-0.04550138860940933,4.064521789550781,-0.004264402178062623,0.004352930614673628,-0.2199908284523724,0.9754829503726994,10.999980211257935,drone2
1753827085.519221,0.14103445410728455,-0.07942675799131393,4.147505283355713,-0.01212886324855416,0.009660574059909197,-0.3126078747789101,0.9497557343249522,11.199977397918701,drone2
1753827085.7192388,0.14932873845100403,-0.10250171273946762,4.286764621734619,-0.021889014506426434,0.007393253968900232,-0.4459363743966063,0.8947665092651219,11.39999508857727,drone2
1753827085.9192448,0.1767781674861908,-0.10774648934602737,4.452467918395996,-0.023076334692915836,0.005782750447403101,-0.5275662009316875,0.8491807518702542,11.600001096725464,drone2
1753827086.1192424,0.21666674315929413,-0.09456554800271988,4.612245559692383,-0.007972826807302472,0.0012318387830457874,-0.5309831934544356,0.8473440132855737,11.799998760223389,drone2
1753827086.3192427,0.25463947653770447,-0.07400096952915192,4.746456623077393,0.009590288839343167,-0.0040334086214660414,-0.4732676994986781,0.8808572695398293,11.999999046325684,drone2
1753827086.519243,0.27910226583480835,-0.06112530454993248,4.849400520324707,0.017519877919157243,-0.007882875883684871,-0.4011319563528578,0.9158188179494648,12.199999332427979,drone2
1753827086.7192407,0.28831809759140015,-0.06284185498952866,4.940678596496582,0.016411464206342062,-0.007439574343230529,-0.35211167334626164,0.9357845808791971,12.399996995925903,drone2
1753827086.9192417,0.286491334438324,-0.08252736181020737,5.030086517333984,0.004571304976772106,0.0014742844132015116,-0.34107798665432193,0.9400227625983313,12.599997997283936,drone2
1753827087.1192443,0.28683197498321533,-0.1091681644320488,5.117297649383545,-0.007778604292355701,0.009030430806717407,-0.3425038356128698,0.9394407778406688,12.800000667572021,drone2
1753827087.3192656,0.30143511295318604,-0.12955400347709656,5.198828220367432,-0.011188958851099329,0.011649646542790791,-0.3334010014183354,0.9426467621663468,13.000021934509277,drone2
1753827087.5192692,0.3316102921962738,-0.14015382528305054,5.278537750244141,-0.008311876800876125,0.011494369526865465,-0.3019037132220527,0.9532328914739494,13.20002555847168,drone2
1753827087.7192426,0.37143152952194214,-0.14398311078548431,5.352594375610352,-0.0024019215670388126,0.010045234763787643,-0.25309283683228306,0.9673868358016962,13.399998903274536,drone2
1753827087.9192624,0.4176948666572571,-0.1451830416917801,5.420226573944092,0.0029748572646172127,0.009728043508795222,-0.19771790488830532,0.9802062633916182,13.600018739700317,drone2
1753827088.1192646,0.46891897916793823,-0.14751768112182617,5.4852495193481445,0.005978501156039662,0.013918189674428169,-0.14888917930819112,0.9887378813482843,13.800020933151245,drone2
1753827088.3192425,0.5275396108627319,-0.15367008745670319,5.555252552032471,0.005562140012862381,0.018035941054481815,-0.1131972049404375,0.9933932536474037,13.999998807907104,drone2
1753827088.519243,0.5976794958114624,-0.16443444788455963,5.620670795440674,0.004540201755023938,0.014832942240330578,-0.09194558380948648,0.9956433053020064,14.199999332427979,drone2
1753827088.7192397,0.6804338097572327,-0.17598414421081543,5.678708553314209,0.003316482496489305,0.012377420747970333,-0.08367232603419206,0.9964109680007838,14.399996042251587,drone2
1753827088.9192672,0.7750292420387268,-0.18754084408283234,5.733890056610107,0.002826923472705236,0.014114588390860614,-0.08458505818554402,0.9963122600815713,14.6000235080719,drone2
1753827089.1192741,0.8803361058235168,-0.19754044711589813,5.787169456481934,0.0028012876520984854,0.01508695174741037,-0.08969194967276045,0.9958513842931046,14.80003046989441,drone2
1753827089.3192582,0.9980689883232117,-0.20852239429950714,5.83953332901001,0.0035289753821523408,0.01481231497997929,-0.09486973215917238,0.9953732282967486,15.000014543533325,drone2
1753827089.5192392,1.125916600227356,-0.22352221608161926,5.891411304473877,0.0038592934048223776,0.015738531488676665,-0.09792217551572535,0.9950621002610411,15.199995517730713,drone2
1753827089.7192345,1.2644374370574951,-0.24060718715190887,5.941277503967285,0.003343350783142746,0.015863601603088237,-0.09771064048304912,0.9950828786573569,15.399990797042847,drone2
1753827089.9192417,1.4117408990859985,-0.26078927516937256,5.989991664886475,0.0023965804418067207,0.015665327681169308,-0.09473739105484807,0.9953760942824472,15.599997997283936,drone2
1753827090.119243,1.567033052444458,-0.2848762273788452,6.035375595092773,0.00045027453897706634,0.015897384277803243,-0.09004754263364684,0.9958104597032006,15.799999237060547,drone2
1753827090.3192604,1.7295933961868286,-0.3098018765449524,6.0758891105651855,-0.002046067493254995,0.017940157731429252,-0.08396844979182955,0.9963048422362333,16.000016689300537,drone2
1753827090.5192657,1.9027528762817383,-0.3311573266983032,6.117321968078613,-0.006038118861075189,0.02368359373025031,-0.0750497551784392,0.9968803153058011,16.200021982192993,drone2
1753827090.719238,2.0911102294921875,-0.34486109018325806,6.156907558441162,-0.005841858768261674,0.01476284379945061,-0.06261803644796893,0.9979113115140746,16.399994373321533,drone2
1753827090.9192398,2.2857418060302734,-0.35143208503723145,6.191451549530029,-0.006124476107312745,0.010524108573657424,-0.04839794264148439,0.9987539113095043,16.599996089935303,drone2
1753827091.119224,2.4798877239227295,-0.3501072824001312,6.224911212921143,-0.007507310255688131,0.009273535187176269,-0.03362690523126538,0.9993632704452748,16.799980401992798,drone2
1753827091.3192327,2.6717116832733154,-0.3380628228187561,6.259084224700928,-0.007754295418353043,0.007187037650363228,-0.01819757619415474,0.9997785433436527,16.99998903274536,drone2
1753827091.5192297,2.860806465148926,-0.31397560238838196,6.29334831237793,-0.008044543302328351,0.008351214288226107,-0.001759462337935835,0.9999311992289591,17.19998598098755,drone2
1753827091.719264,3.0485315322875977,-0.281014621257782,6.325688362121582,-0.008450718068766397,0.009151719599723147,0.01607615672120727,0.9997932104469346,17.400020360946655,drone2
1753827091.919241,3.2056660652160645,-0.2501726746559143,6.349087238311768,-0.009037773536822481,0.006968877762834323,0.03166155553835376,0.9994335292417424,17.5999972820282,drone2
1753827092.1192474,3.3917715549468994,-0.21100445091724396,6.374094009399414,-0.009376727465216015,0.0037175278700444215,0.05298014801158857,0.9985446100597992,17.80000376701355,drone2
1753827092.3192635,3.575330972671509,-0.16756434738636017,6.399184703826904,-0.015515664551379494,0.008392322293065411,0.07670962451334373,0.9968974690731449,18.000019788742065,drone2
1753827092.5192635,3.759310245513916,-0.11673975735902786,6.426913261413574,-0.01803124892486256,0.006630658111567188,0.10657054024276652,0.9941195281409435,18.20001983642578,drone2
1753827092.7192435,3.9427168369293213,-0.05401737987995148,6.452883720397949,-0.01675908976649875,-0.0004409021335395769,0.14203201349601408,0.9897201136528309,18.399999856948853,drone2
1753827092.9192429,4.118236064910889,0.021471785381436348,6.47639274597168,-0.009733512556298013,-0.005458183329285241,0.1774744363737346,0.9840621942681829,18.59999918937683,drone2
1753827093.119244,4.28049373626709,0.10361520200967789,6.497679233551025,-0.013469074173785223,-0.007136792700617319,0.20787310374330803,0.9780371336861566,18.800000429153442,drone2
1753827093.3192728,4.429974555969238,0.19245494902133942,6.517419338226318,-0.015769525885945,-0.007412631641047724,0.2331198246446068,0.9722918438845456,19.00002908706665,drone2
1753827093.5192525,4.567271709442139,0.28900146484375,6.534091949462891,-0.016803760486836496,-0.0065573841690698695,0.25643074079380007,0.9663943196661131,19.200008869171143,drone2
1753827093.7192416,4.691984176635742,0.3944881856441498,6.547705173492432,-0.0178343658489445,-0.006089910752450019,0.2818557850111484,0.9592717972957117,19.39999794960022,drone2
1753827093.9192643,4.802523136138916,0.5067529678344727,6.561121463775635,-0.019261412041407817,-0.0062062505423192615,0.3123406005390781,0.9497546174334666,19.60002064704895,drone2
1753827094.1192422,4.897919654846191,0.6248664259910583,6.575655460357666,-0.01983861642448705,-0.004673013389399229,0.3488617509310108,0.9369525332717069,19.79999852180481,drone2
1753827094.3192427,4.978856086730957,0.7489811778068542,6.590091228485107,-0.01876014179136604,-0.003781009584980574,0.38901132351124623,0.9210341954247485,19.999999046325684,drone2
1753827094.5192437,5.047476291656494,0.8807894587516785,6.603845596313477,-0.02665274240180026,-0.00018503256749699944,0.43275456820318736,0.901117660014077,20.200000047683716,drone2
1753827094.7192428,5.104956150054932,1.0299403667449951,6.616610050201416,-0.02070976214870437,-0.0014656046319502913,0.4804114428073047,0.8767975797241389,20.399999141693115,drone2
1753827094.9193518,5.150600433349609,1.1900408267974854,6.628789901733398,-0.015853060939693603,-0.002460388794818829,0.5255928644109831,0.8505850216423645,20.60010814666748,drone2
1753827095.1192393,5.1865153312683105,1.3533518314361572,6.640440464019775,-0.01741414398858918,-0.004191689793959748,0.5644013980285869,0.8253061321589399,20.79999566078186,drone2
1753827095.319263,5.211792945861816,1.5171400308609009,6.648504734039307,-0.019473327054265105,-0.005199582943804187,0.5966155830446156,0.8022739752657976,21.000019311904907,drone2
1753827095.5192418,5.225366115570068,1.6854122877120972,6.654007911682129,-0.02085532221693732,-0.005191490748890096,0.6244348527486101,0.7807812846980763,21.199998140335083,drone2
1753827095.7192423,5.225783348083496,1.860304832458496,6.658897399902344,-0.02304578678882411,-0.0048321803042561205,0.6500757889290993,0.759504570387193,21.399998664855957,drone2
1753827095.9192412,5.209845066070557,2.0432679653167725,6.6627960205078125,-0.025039505920594996,-0.0043922521580439175,0.6756590708550038,0.7367758945109315,21.599997520446777,drone2
1753827096.119246,5.17631196975708,2.2358198165893555,6.668140888214111,-0.022931641927799975,-0.003563866387274421,0.701789692829095,0.712006194275257,21.800002336502075,drone2
1753827096.3192356,5.12520170211792,2.43593692779541,6.674433708190918,-0.03172205997356932,-0.0006751319270498745,0.7280810589321397,0.6847563245433776,21.99999189376831,drone2
1753827096.5192728,5.056138038635254,2.6475882530212402,6.680056095123291,-0.03006109613769252,-0.0018343638731848056,0.7571219089421068,0.6525790746546237,22.200029134750366,drone2
1753827096.7192323,4.9705610275268555,2.8679826259613037,6.68216609954834,-0.01755534449217928,-0.0038964926084449386,0.7861162801977898,0.6178170757676191,22.399988651275635,drone2
1753827096.91924,4.873002529144287,3.088003158569336,6.684440612792969,-0.01895508084389655,-0.005921008574131635,0.810642116133802,0.5852051983573977,22.599996328353882,drone2
1753827097.1192288,4.7641682624816895,3.3062052726745605,6.686413288116455,-0.010434811502418317,-0.009349186557665751,0.8294129948348262,0.5584602202118094,22.79998517036438,drone2
1753827097.3192267,4.6488189697265625,3.5168542861938477,6.68918514251709,-0.010182381092460844,-0.010433723514862821,0.8424148445218155,0.5386322669399957,22.999983072280884,drone2
1753827097.51922,4.526752471923828,3.7159931659698486,6.6913042068481445,-0.01596180853456644,-0.011099537026834895,0.8519212874744023,0.5233090531307234,23.199976444244385,drone2
1753827097.7192204,4.3930277824401855,3.9056894779205322,6.692262172698975,-0.018485366729588285,-0.011680850233735558,0.8607955909195986,0.5084808329837873,23.39997673034668,drone2
1753827097.919272,4.241983413696289,4.087734222412109,6.691117286682129,-0.018331519537266888,-0.011472893073371251,0.8708181431056254,0.4911294496038979,23.60002827644348,drone2
1753827098.119242,4.078224182128906,4.263543128967285,6.688931465148926,-0.017178299773217578,-0.01191432632305645,0.8825631000130351,0.4697290711711277,23.79999828338623,drone2
1753827098.319241,3.905930280685425,4.432551383972168,6.68655252456665,-0.014741776960640381,-0.012177762894768015,0.8953805045542286,0.4448913011409301,23.99999737739563,drone2
1753827098.5192394,3.7247443199157715,4.593276023864746,6.682531833648682,-0.02257987346414366,-0.01329345615857443,0.9090440070792783,0.4158756404583933,24.199995756149292,drone2
1753827098.7192442,3.528407096862793,4.74884557723999,6.677892684936523,-0.011639515452921072,-0.013419978610580292,0.9235033263979108,0.38317904261430896,24.40000057220459,drone2
1753827098.9192364,3.3274102210998535,4.892597675323486,6.672652721405029,-0.004823851033319149,-0.014656509276291283,0.9361631860193704,0.35122713743656353,24.599992752075195,drone2
1753827099.1192942,3.12615704536438,5.0200605392456055,6.66764497756958,-0.004418501742132102,-0.01795700198285457,0.9462092456101545,0.3230267443181971,24.800050497055054,drone2
1753827099.319239,2.9232430458068848,5.128659725189209,6.664153099060059,-0.004421165554666892,-0.019539923684723865,0.954191626910451,0.29852499003775274,24.999995231628418,drone2
1753827099.5192592,2.7167134284973145,5.217987060546875,6.661298751831055,-0.004851810198950061,-0.018797352848789597,0.9611729362649167,0.2752631960404988,25.200015544891357,drone2
1753827099.7192447,2.505753517150879,5.292307376861572,6.658278942108154,-0.006270566633146887,-0.017576994801423707,0.9679235759174825,0.25055091825174247,25.400001049041748,drone2
1753827099.9192424,2.2905123233795166,5.351677894592285,6.655217170715332,-0.004939545449570565,-0.01782635399646038,0.9747219468759866,0.22265417210347277,25.599998712539673,drone2
1753827100.1192448,2.0746846199035645,5.396297931671143,6.651673316955566,-0.0027024868781104733,-0.019021326470132546,0.9814051304975107,0.19098380787378022,25.80000114440918,drone2
1753827100.319247,1.861101508140564,5.423974990844727,6.65066385269165,-0.010084736568282337,-0.023443452841236504,0.9875696550012595,0.15509656715687564,26.000003337860107,drone2
1753827100.5192385,1.6457087993621826,5.434910774230957,6.654530048370361,-0.008862425277905773,-0.018776922163973933,0.991477300060947,0.12861405851038904,26.199994802474976,drone2
1753827100.7192483,1.4280717372894287,5.43495512008667,6.668453216552734,0.0022533736823730373,-0.007626478494219172,0.9870961351582396,0.1599312742964088,26.400004625320435,drone2
1753827100.9192452,1.2131168842315674,5.432344913482666,6.667017936706543,0.011084375191991323,-0.008628154983908263,0.9572585266360432,0.2888924542511334,26.600001573562622,drone2
1753827101.119279,1.007707118988037,5.423314094543457,6.63350248336792,0.021064004270168617,-0.016038140428486718,0.8649207874745872,0.5012096270685515,26.80003523826599,drone2
1753827101.3192592,0.8172269463539124,5.393441200256348,6.6225738525390625,0.02278977423630505,-0.02015185056784907,0.6768214914736465,0.7355183906020484,27.00001549720764,drone2
1753827101.519244,0.6330630779266357,5.336481094360352,6.635597229003906,0.021306178579987074,-0.015619652680457032,0.39649559228241676,0.9176565469850855,27.200000286102295,drone2
1753827101.719242,0.4496577978134155,5.258062839508057,6.64377498626709,0.023427930947183217,-0.002634755575464446,0.059781174221549105,0.9979331014347547,27.399998426437378,drone2
1753827101.9192393,0.2703576982021332,5.162821292877197,6.639245986938477,0.020697094386548695,0.010660429591715637,-0.28727797707207514,0.9575643441688382,27.599995613098145,drone2
1753827102.1192431,0.09840965270996094,5.0529561042785645,6.623594284057617,0.013565784398232687,0.020554744722792197,-0.5978810632445796,0.8012064166664408,27.799999475479126,drone2
1753827102.319238,-0.05988386273384094,4.930204391479492,6.611832141876221,-0.0004071214344580104,0.030352586376171817,-0.8116994751958192,0.5832859362433327,27.9999942779541,drone2
1753827102.5192258,-0.19774027168750763,4.790395259857178,6.619527339935303,0.0015717837386058206,0.03171359767664168,-0.9159558795008225,0.40002096542611054,28.199982166290283,drone2
1753827102.719237,-0.32306188344955444,4.6288886070251465,6.630135536193848,-0.0032321792505721632,0.02180617553422279,-0.9523351214538189,0.3042563081590822,28.399993419647217,drone2
1753827102.9192271,-0.4391395151615143,4.455834865570068,6.636268138885498,-0.003264851948518965,0.008401270595839986,-0.9545845830525423,0.29780354135836734,28.59998345375061,drone2
1753827103.1192217,-0.5494891405105591,4.286870956420898,6.622442245483398,-0.002225490239070817,-0.002476212971090784,-0.936614473399801,0.35034586790762484,28.799978017807007,drone2
1753827103.3192227,-0.6565257906913757,4.129941940307617,6.593395709991455,-0.0027685207822870685,-0.006717031821417476,-0.9063656170032596,0.4224319620658993,28.99997901916504,drone2
1753827103.519225,-0.7624455094337463,3.986370325088501,6.566852569580078,-0.001368162352963951,-0.0030939172548947644,-0.8756346638800263,0.482962254372881,29.199981212615967,drone2
1753827103.7192311,-0.8671125769615173,3.8516204357147217,6.547757148742676,0.00010280604168571122,0.0031560024438835785,-0.8552041265783402,0.5182816716732226,29.39998745918274,drone2
1753827103.9193187,-0.9680063724517822,3.7176945209503174,6.531515598297119,-0.0012504140187101999,0.007277344208594748,-0.8483953137381175,0.5293118285665995,29.600075006484985,drone2
1753827104.1193113,-1.0613447427749634,3.578372001647949,6.511246681213379,-0.003186680904424039,0.008457606938228238,-0.8514436161668042,0.5243681823603777,29.80006766319275,drone2
1753827104.319392,-1.1453276872634888,3.43599271774292,6.487674713134766,0.002003640104783668,0.009159044919557775,-0.8578519391157643,0.5138115136998844,30.0001482963562,drone2
1753827104.519254,-1.2107889652252197,3.313889980316162,6.468273639678955,0.0020308613712933885,0.006404876456277654,-0.8620291554185275,0.5068142517632572,30.200010299682617,drone2
1753827104.7192647,-1.285183072090149,3.165419816970825,6.448740005493164,-0.0032168212517834542,0.0006508310584788034,-0.8631379968560007,0.5049574723521097,30.400021076202393,drone2
1753827104.9192555,-1.3569360971450806,3.0207509994506836,6.43167781829834,-0.0025090337077850423,-0.0013694720745132353,-0.8608621197199731,0.5088302935782152,30.600011825561523,drone2
1753827105.1192489,-1.4269331693649292,2.8807783126831055,6.412624835968018,-0.004970495724356642,-0.004021354622791878,-0.8566619755316199,0.5158385979891522,30.800005197525024,drone2
1753827105.3192585,-1.493085503578186,2.7472643852233887,6.39485502243042,-0.00547494024124496,-0.004291872112007466,-0.8524318017137027,0.5227923011578433,31.000014781951904,drone2
1753827105.51925,-1.5543359518051147,2.620774745941162,6.3788557052612305,-0.003982751278801346,-0.0028168761826240737,-0.849396375147236,0.5277330181580935,31.200006246566772,drone2
1753827105.7192445,-1.613994836807251,2.500605344772339,6.36460018157959,-0.0046075716813712385,-0.0030459904435553736,-0.8476741706233839,0.5304885791137358,31.40000081062317,drone2
1753827105.9192507,-1.672109603881836,2.3895487785339355,6.348235130310059,-0.006517443938569005,-0.004135743639192352,-0.8469846165716093,0.5315615008995654,31.60000705718994,drone2
1753827106.1192565,-1.726948857307434,2.287105083465576,6.328530311584473,-0.008398614356566978,-0.0054813227722982655,-0.8470944091119802,0.5313478585244638,31.800012826919556,drone2
1753827106.3192446,-1.7766342163085938,2.195091485977173,6.308137893676758,-0.009989384756518544,-0.006619073490491182,-0.8478654540953505,0.5300760246870868,32.000000953674316,drone2
1753827106.5192459,-1.8220374584197998,2.1155996322631836,6.287062168121338,-0.00832198965729484,-0.006484476130364563,-0.849495862783146,0.5274899783561555,32.20000219345093,drone2
1753827106.7192492,-1.86569344997406,2.0450804233551025,6.266660213470459,-0.008751563672844156,-0.006211108872108745,-0.8520339565371842,0.5233766882858711,32.40000557899475,drone2
1753827106.91925,-1.906773567199707,1.9827817678451538,6.24867057800293,-0.009669965645455619,-0.006012638292336119,-0.8552294041507346,0.5181246430523831,32.600006341934204,drone2
1753827107.1192822,-1.9431118965148926,1.9291468858718872,6.232845306396484,-0.009896515986822181,-0.006423240299154962,-0.8590505849507021,0.5117548423229619,32.8000385761261,drone2
1753827107.319254,-1.975188970565796,1.8848903179168701,6.217790603637695,-0.009908422142254255,-0.0067069060410627395,-0.8636143405378708,0.5040111913093432,33.0000102519989,drone2
1753827107.5192504,-2.0017385482788086,1.85017728805542,6.202898979187012,-0.008969625293184758,-0.006650817311409471,-0.8693987426148999,0.49398496181078366,33.20000672340393,drone2
1753827107.7192576,-2.0239338874816895,1.8251358270645142,6.187571048736572,-0.007546229947996605,-0.006825063043342728,-0.8774298245986508,0.47959720784092275,33.40001392364502,drone2
1753827107.9192464,-2.044114112854004,1.8074941635131836,6.171850204467773,-0.009203320924780994,-0.007092416925900994,-0.8895235677509123,0.4567416040961926,33.60000276565552,drone2
1753827108.1192405,-2.059258222579956,1.7975386381149292,6.156778812408447,-0.013885094190907265,-0.0018784738428738817,-0.9010582751045253,0.4334717811242973,33.799996852874756,drone2
1753827108.3192623,-2.0647335052490234,1.7938487529754639,6.14251184463501,-0.006197647152230744,0.0011371300399941739,-0.9058765660465634,0.42349488451191974,34.00001859664917,drone2
1753827108.5192595,-2.062821865081787,1.7907274961471558,6.132358074188232,-0.010910991618296156,0.005138985324540831,-0.8991491282341031,0.43747613212789316,34.20001578330994,drone2
1753827108.7192636,-2.051717758178711,1.786442756652832,6.141016483306885,-0.02271471539123683,0.015271770287942275,-0.8529453083792474,0.5212822744061072,34.4000198841095,drone2
1753827108.9192479,-2.0184648036956787,1.7799891233444214,6.12600564956665,-0.025481051781390967,0.01860531830681148,-0.7350372658870502,0.6772922480639108,34.60000419616699,drone2
1753827109.1192348,-1.960403561592102,1.7731231451034546,6.112255573272705,-0.010023073012414754,0.009085179357137917,-0.5307505955342161,0.8474200778104237,34.79999113082886,drone2
1753827109.319228,-1.8927721977233887,1.7697584629058838,6.099765777587891,0.0021787266745764648,0.008119364484857457,-0.290785543172273,0.956751394681336,34.99998426437378,drone2
1753827109.5192337,-1.8195115327835083,1.7647082805633545,6.0935797691345215,0.0023982867306269052,0.016554446402098494,-0.09507583024839056,0.9953295641616913,35.199990034103394,drone2
1753827109.7192261,-1.7318356037139893,1.7578160762786865,6.096179485321045,-0.005072219777415797,0.024318350293515673,0.01966264279524177,0.9994980560668127,35.39998245239258,drone2
1753827109.919273,-1.6242375373840332,1.7568888664245605,6.091279983520508,-0.01868734792781488,0.02904113417192238,0.06397225683747237,0.9973540880299121,35.6000292301178,drone2
1753827110.1193085,-1.4972256422042847,1.7728561162948608,6.073411464691162,-0.031386011708181116,0.028938119289309595,0.06931318977446993,0.99668108715289,35.8000648021698,drone2
1753827110.3192942,-1.3519750833511353,1.815599799156189,6.049557209014893,-0.03590290419802699,0.02736792371310287,0.06722456054966397,0.9967160690371542,36.00005054473877,drone2
1753827110.519265,-1.1895681619644165,1.891357421875,6.030442237854004,-0.03741024556989575,0.0357642909511725,0.08213173228057313,0.9952767541605071,36.200021266937256,drone2
1753827110.7192621,-1.0054543018341064,1.9980474710464478,6.015829086303711,-0.02335233744629265,0.02705023048255924,0.12082940914988116,0.9920298030980763,36.40001845359802,drone2
1753827110.9192858,-0.8068867921829224,2.1238701343536377,6.002644062042236,-0.010884546117216936,0.02598928120052079,0.16995889464096908,0.9850482619359437,36.60004210472107,drone2
1753827111.1192768,-0.5947169661521912,2.2589590549468994,5.987176895141602,-0.002990058118222844,0.028698342328454376,0.21402085380134955,0.9764028896351467,36.80003309249878,drone2
1753827111.3192525,-0.36537691950798035,2.3977208137512207,5.968684196472168,0.0010050996040415062,0.02900438376638214,0.24290602784089677,0.9696155611509523,37.00000882148743,drone2
1753827111.5192764,-0.11905442923307419,2.534761667251587,5.949061870574951,0.00041522680026220816,0.025256439701147458,0.2544795102951398,0.9667482688999076,37.20003271102905,drone2
1753827111.7192898,0.13824842870235443,2.672323226928711,5.9296674728393555,-0.0027725586479378683,0.01967832734978841,0.25288926755397517,0.9672911624555764,37.4000461101532,drone2
1753827111.9192574,0.3998130261898041,2.8102598190307617,5.909514904022217,-0.005711063597169971,0.01397313731108521,0.24500852337886275,0.969403436062397,37.600013732910156,drone2
1753827112.1192443,0.6605064868927002,2.9524574279785156,5.889279842376709,-0.006033132115106573,0.0071101347366159685,0.23744704158122026,0.9713556780854216,37.80000066757202,drone2
1753827112.3192449,0.9191567897796631,3.1005470752716064,5.868844985961914,-0.008257554781501676,0.017718667481425886,0.23400254823981897,0.9720394685556623,38.000001192092896,drone2
1753827112.5192482,1.1809691190719604,3.2566895484924316,5.846860408782959,-0.004124515949239721,0.010550679527465493,0.2359670549957602,0.9716950866564797,38.20000457763672,drone2
1753827112.719241,1.4424736499786377,3.414700746536255,5.827237129211426,0.0008149199761472847,-0.001762209991418319,0.24144517592466064,0.9704125159094448,38.39999723434448,drone2
1753827112.9192579,1.6950029134750366,3.5677433013916016,5.809116840362549,-0.0006105672356704754,-0.005834859427958597,0.24831865256721136,0.9686607242979379,38.600014209747314,drone2
1753827113.1192887,1.936788558959961,3.715200901031494,5.791116714477539,-6.691800017874005e-05,-0.01685806703041504,0.25564196252391874,0.9666244836058312,38.800045013427734,drone2
1753827113.319268,2.158808708190918,3.8547399044036865,5.773550510406494,-0.004004725715420906,-0.018664006805546206,0.2635515983636854,0.9644563443513094,39.00002431869507,drone2
1753827113.5192454,2.3580193519592285,3.9904534816741943,5.755889415740967,-0.007704027378390207,-0.01465032126282202,0.27300104824037347,0.9618712673978937,39.20000171661377,drone2
1753827113.7192502,2.5375354290008545,4.126714706420898,5.740789413452148,-0.008869669926038097,-0.011357511465761116,0.2850930001515732,0.9583915182177132,39.40000653266907,drone2
1753827113.9192433,2.7014734745025635,4.264089584350586,5.727807998657227,-0.006716842572189601,-0.007382036897977802,0.29995815147451704,0.9539002235998467,39.59999966621399,drone2
1753827114.1192412,2.854266881942749,4.402166843414307,5.715159893035889,-0.0034299139891753004,-0.00421373572381735,0.3161035976146762,0.9487091648561539,39.79999756813049,drone2
