timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1754311722.6435046,0.4158778190612793,0.1351865828037262,1.5669959783554077,0.0016904837519917002,-0.0003238399203449503,0.022360631155818267,-0.9997485769343615,6.400003671646118,drone3
1754311722.8434846,0.42315295338630676,0.12576259672641754,1.709408164024353,-0.0019971870657364567,-0.002045724023707376,0.018506175418951498,-0.9998247362896207,6.5999836921691895,drone3
1754311723.0434859,0.4323710501194,0.11198516190052032,1.9992680549621582,0.0004995794370175915,-0.0036544090131323138,0.030436936708021334,-0.9995299612311355,6.799984931945801,drone3
1754311723.2434833,0.4441201388835907,0.0952913910150528,2.274428367614746,0.007666963011755778,-0.0042996731479309274,0.046012051694131195,-0.9989022260694143,6.9999823570251465,drone3
1754311723.4434855,0.45729270577430725,0.08356957882642746,2.4899067878723145,0.005102451744779883,-0.01048424572213634,0.05455648229274468,-0.9984426568332514,7.199984550476074,drone3
1754311723.6435258,0.47635287046432495,0.07681591063737869,2.6532981395721436,0.0030130805049496494,-0.009751251934345541,0.054687053229431515,-0.9984514233777417,7.400024890899658,drone3
1754311723.84348,0.5042721629142761,0.07398165762424469,2.7820756435394287,-0.003201925057330915,-0.0184308827082647,0.0521123022539009,-0.9984660904810235,7.5999791622161865,drone3
1754311724.0434823,0.542138397693634,0.07092355936765671,2.8806567192077637,-0.007718310879495966,-0.022420313068943123,0.052379344686065976,-0.9983457190816762,7.799981355667114,drone3
1754311724.2435007,0.607033371925354,0.059289537370204926,3.0334126949310303,-0.015525456778940823,-0.02803791570026786,0.061159418314703895,-0.9976133332951026,7.999999761581421,drone3
1754311724.44348,0.6955753564834595,0.03363548591732979,3.20002818107605,-0.013650581881803039,-0.03137935341161497,0.07780257658892831,-0.9963813387662807,8.199979066848755,drone3
1754311724.6434824,0.8057952523231506,-0.005683978088200092,3.3799827098846436,-0.008457580431811716,-0.021376066286624515,0.09908930604468896,-0.9948129280926447,8.399981498718262,drone3
1754311724.8434834,0.9477486610412598,-0.05936896800994873,3.562662124633789,-0.010677311380177768,-0.025205343232773098,0.11931747525324998,-0.9924787091815659,8.599982500076294,drone3
1754311725.0435123,1.0842427015304565,-0.11604715138673782,3.700876235961914,-0.011154643208082122,-0.017949096485308354,0.13418823210704584,-0.990730542199031,8.800011396408081,drone3
1754311725.243482,1.2264163494110107,-0.18099665641784668,3.8304331302642822,-0.01528289853767422,-0.012275645493075764,0.14924127408065113,-0.9886064674746275,8.999981164932251,drone3
1754311725.4434826,1.3744864463806152,-0.25744372606277466,3.9507038593292236,-0.029045313295370054,-0.02040172762582307,0.16343873502948536,-0.9859148432881761,9.199981689453125,drone3
1754311725.6434689,1.5284185409545898,-0.3523598909378052,4.070145130157471,-0.02605959268054911,-0.010410665391806547,0.18152407416605554,-0.9829860166383058,9.399967908859253,drone3
1754311725.8434765,1.6871540546417236,-0.4662664234638214,4.192490577697754,-0.03218923836224946,-0.021713114304893887,0.20165526347619306,-0.9786867009154064,9.5999755859375,drone3
1754311726.043464,1.8567442893981934,-0.6009671688079834,4.315893173217773,-0.03167750383997584,-0.026740720326071825,0.22480833967771302,-0.9735208038402746,9.799962997436523,drone3
1754311726.243498,2.040701150894165,-0.7591767311096191,4.4392876625061035,-0.026152056939281448,-0.01960637609393526,0.25186341326122025,-0.9672107462686177,9.99999713897705,drone3
1754311726.4434943,2.2044644355773926,-0.9080560803413391,4.536504745483398,-0.02401152222417315,-0.024504668669164446,0.27373861808931416,-0.9611920287872923,10.199993371963501,drone3
1754311726.6434712,2.407797336578369,-1.1002110242843628,4.643585205078125,-0.013356343537091867,-0.008335357863852677,0.300879123334753,-0.9535323026857708,10.399970293045044,drone3
1754311726.8434973,2.611973285675049,-1.297753930091858,4.741494178771973,-0.009240432706619969,-0.007321114780908079,0.32239142272374394,-0.9465331019941122,10.599996328353882,drone3
1754311727.043472,2.8088605403900146,-1.4942291975021362,4.832048416137695,-0.0029308005752946304,0.003405906316966917,0.3387602260875866,-0.9408620960130016,10.799971103668213,drone3
1754311727.243471,2.994194984436035,-1.6838016510009766,4.924042701721191,-0.0015856739240042498,0.005418456631841148,0.35020994432117736,-0.9366542178779467,10.999969959259033,drone3
1754311727.443477,3.1677122116088867,-1.868373990058899,5.014617919921875,-0.002785637918092739,0.0030206219097008553,0.35779424863728854,-0.933791456413117,11.199975967407227,drone3
1754311727.6434815,3.3320584297180176,-2.0483081340789795,5.108100414276123,0.0005343268794367687,0.010154008535804752,0.36357599546286146,-0.9315091624194036,11.399980545043945,drone3
1754311727.8437264,3.485283851623535,-2.2215735912323,5.194857597351074,-0.0017594153343214903,0.0029171265365514334,0.3685252155897988,-0.929611542712049,11.600225448608398,drone3
1754311728.0434768,3.6277639865875244,-2.3894152641296387,5.276335716247559,0.0008828836215276389,0.005733714564794252,0.3738383526802033,-0.9274757722371838,11.799975872039795,drone3
1754311728.2434914,3.762216806411743,-2.552145481109619,5.356857776641846,-0.0005967440674653136,-0.0009191921334131862,0.3796284867286299,-0.9251384766061637,11.999990463256836,drone3
1754311728.4434843,3.890655994415283,-2.7088797092437744,5.43021821975708,-0.0015089562876384255,-0.006787260324837765,0.38587492363245973,-0.9225249294565788,12.199983358383179,drone3
1754311728.6434958,4.018829345703125,-2.8635940551757812,5.501100540161133,0.0011129765207568303,-0.002698673493818831,0.3916662377926446,-0.9201028343663546,12.399994850158691,drone3
1754311728.8434954,4.149933815002441,-3.0196292400360107,5.569293022155762,-0.0017493721189844396,-0.010712422339165393,0.39596768193139376,-0.9182003045511488,12.599994421005249,drone3
1754311729.0434954,4.279253005981445,-3.170893669128418,5.633099555969238,0.002016056632209439,-0.0032583458580523585,0.39835064367277545,-0.917225216137425,12.799994468688965,drone3
1754311729.2435005,4.417123794555664,-3.327561378479004,5.696842670440674,-0.0002594164867625543,-0.010179141557679593,0.3995401963251469,-0.9166591839619236,12.999999523162842,drone3
1754311729.443488,4.560426235198975,-3.4860568046569824,5.755469799041748,-0.0016369368395030266,-0.012691700906965236,0.3995062470386714,-0.9166412083310338,13.199986934661865,drone3
1754311729.6434934,4.708352088928223,-3.6454992294311523,5.81155252456665,0.0028820484224711595,-0.0008345235702199887,0.39842109213006144,-0.9171976731719231,13.3999924659729,drone3
1754311729.843486,4.857743263244629,-3.8019027709960938,5.865349292755127,0.0016635152019368906,-0.002622254589705437,0.3967297390993192,-0.9179301853990425,13.599985122680664,drone3
1754311730.043489,5.003377914428711,-3.954982280731201,5.91766357421875,0.003637495197798689,0.0038067689701454673,0.3940901030505062,-0.9190567495863144,13.799988031387329,drone3
1754311730.2435246,5.140220642089844,-4.103015899658203,5.972898006439209,0.0034907524299333183,0.0029994993827205285,0.3905557947749281,-0.9205677562522784,14.000023603439331,drone3
1754311730.443527,5.269021987915039,-4.244154930114746,6.0251007080078125,0.004601667829857227,0.0008572068065252636,0.3867867917734172,-0.922157345717291,14.200026035308838,drone3
1754311730.6435087,5.392683029174805,-4.376307964324951,6.074622631072998,0.008127882593432162,0.0066477567258086765,0.3831544077813543,-0.9236247303950463,14.400007724761963,drone3
1754311730.8435364,5.508316516876221,-4.490318775177002,6.1212239265441895,0.028442227125310415,0.03902749110542946,0.37878557083183634,-0.924223700332659,14.600035429000854,drone3
1754311731.0434706,5.598389625549316,-4.567232608795166,6.161635398864746,0.02636977504634315,0.03754196945337982,0.37106346739451884,-0.9274736016744854,14.799969673156738,drone3
1754311731.2434893,5.66111946105957,-4.609039783477783,6.197432041168213,0.017765669613958115,0.02189109830588582,0.35743549466276375,-0.9335122756885808,14.999988317489624,drone3
1754311731.4435065,5.7101006507873535,-4.633678436279297,6.230657577514648,0.010790057904257353,0.009069779458454923,0.33851708091852734,-0.9408546360208152,15.200005531311035,drone3
1754311731.6434681,5.754056453704834,-4.652967929840088,6.265693187713623,0.007042797325903896,0.004017657883196378,0.3149138342280623,-0.9490855783602048,15.399967193603516,drone3
1754311731.8434799,5.797414302825928,-4.6706719398498535,6.299961090087891,0.0033801253490347064,-0.0028884854069233957,0.2904638152041651,-0.9568757068110187,15.599978923797607,drone3
1754311732.0434883,5.8443803787231445,-4.691108703613281,6.3337321281433105,0.001985800463334691,-0.004941718317174537,0.264964213211801,-0.9642435659866022,15.799987316131592,drone3
1754311732.2435305,5.89456844329834,-4.714139938354492,6.367336273193359,0.001424519686458482,-0.004612623211655822,0.23941369782643573,-0.9709056340370221,16.00002956390381,drone3
1754311732.4434998,5.950475215911865,-4.740354061126709,6.401859760284424,-0.0017746615451799807,-0.041920538373636705,0.2168720459562632,-0.9752979257077365,16.19999885559082,drone3
1754311732.6435163,6.036431789398193,-4.774609088897705,6.43485164642334,-0.0006488599524482806,-0.03897004692654256,0.1993742338879349,-0.9791479981723581,16.400015354156494,drone3
1754311732.8435245,6.1573286056518555,-4.815796852111816,6.463057041168213,0.004908326488625106,-0.025092090041012774,0.1871973350035615,-0.9819895386989627,16.6000235080719,drone3
1754311733.0435548,6.296844959259033,-4.855048179626465,6.484822750091553,0.007608320117228287,-0.010649224456912307,0.17731861947479,-0.9840664510998824,16.80005383491516,drone3
1754311733.2435348,6.438950538635254,-4.887217044830322,6.502801418304443,0.010921797675127723,-0.0005911421483183845,0.1661732225608722,-0.9860358890370995,17.000033855438232,drone3
1754311733.4435475,6.574831485748291,-4.906913757324219,6.520442962646484,0.01020483911683405,0.005066162649667488,0.15247692978768101,-0.9882414336196745,17.20004653930664,drone3
1754311733.64354,6.699824333190918,-4.915017127990723,6.539605617523193,0.007960476134327545,0.011038855607782923,0.135399954001734,-0.9906975833634954,17.400038957595825,drone3
1754311733.8435571,6.809685707092285,-4.911678314208984,6.559538841247559,0.004401916792606913,0.007904337355291668,0.11765482422634371,-0.9930133419549265,17.600056171417236,drone3
1754311734.0434973,6.902456283569336,-4.901170253753662,6.580524921417236,0.0016409134605145659,0.007253110099973274,0.10084767256456345,-0.9948740410229855,17.799996376037598,drone3
1754311734.2434413,6.988710403442383,-4.888322830200195,6.603470325469971,-0.0010013728183527837,0.002335998380657533,0.08406100427115948,-0.9964573295341457,17.999940395355225,drone3
1754311734.4435172,7.0702595710754395,-4.879669189453125,6.6235270500183105,-0.002470538612047972,-0.0007419376453897838,0.0688505016715174,-0.9976237435666848,18.200016260147095,drone3
1754311734.6434894,7.153522968292236,-4.875417709350586,6.6402668952941895,-0.0023228320179912573,2.7274279342670238e-05,0.055719440283705846,-0.9984437947981613,18.399988412857056,drone3
1754311734.8435583,7.23869514465332,-4.872655391693115,6.6522440910339355,-0.0013384232238459884,-0.004624310071766723,0.04577177251077058,-0.9989403689673165,18.600057363510132,drone3
1754311735.0435808,7.326654434204102,-4.87129545211792,6.660912990570068,0.000420487747700486,-0.004519856187085934,0.038376560030503604,-0.9992530564364188,18.800079822540283,drone3
1754311735.2434878,7.417871475219727,-4.870783805847168,6.672050952911377,0.0037395633866671215,-0.003937968441261085,0.03179069348219132,-0.9994798064814074,18.99998688697815,drone3
1754311735.4434812,7.511451244354248,-4.867598056793213,6.685246467590332,0.007616356006586958,-0.0035064923433775538,0.024508560996478967,-0.9996644939715822,19.19998025894165,drone3
1754311735.6435075,7.604262828826904,-4.856583595275879,6.699030876159668,0.007335388486164514,0.002193109780539288,0.014067142893238627,-0.9998717300257103,19.400006532669067,drone3
1754311735.843484,7.691047668457031,-4.840220928192139,6.710752010345459,0.008273154054534508,0.002727610021817748,0.000619010764079553,-0.9999619242815236,19.599982976913452,drone3
1754311736.0434792,7.772603988647461,-4.81911563873291,6.716928958892822,0.005404552946280264,0.017388755122172896,-0.01686240618017798,-0.99969201586366,19.799978256225586,drone3
1754311736.2435236,7.8294806480407715,-4.793082237243652,6.721103668212891,0.004143805705695289,0.040071167588204185,-0.048569859636560186,-0.9980071113007398,20.000022649765015,drone3
1754311736.4435062,7.849509239196777,-4.767229080200195,6.7204203605651855,-0.005025166113775795,0.02231230979400056,-0.08864544342423486,-0.9958006394874974,20.200005292892456,drone3
1754311736.6434796,7.848262786865234,-4.752484321594238,6.71815299987793,-0.009231119652506108,0.012779381827663933,-0.12453542368629261,-0.9920899466509014,20.399978637695312,drone3
1754311736.843476,7.844125747680664,-4.746565341949463,6.720152378082275,0.012450134269091624,-0.018335406925497354,-0.15310963827752638,-0.9879606513148951,20.599975109100342,drone3
1754311737.0434735,7.857125282287598,-4.72921895980835,6.724064350128174,0.018940277010311268,-0.01661546557216495,-0.18261921787776253,-0.9828609247919253,20.799972534179688,drone3
1754311737.24348,7.885628700256348,-4.689504623413086,6.7316789627075195,0.029118750556905614,-0.006438461896912424,-0.22820529137399398,-0.9731562336006555,20.99997901916504,drone3
1754311737.443478,7.915754318237305,-4.624631881713867,6.739186763763428,0.03641037266897791,-0.0008517193197762614,-0.29114014568221924,-0.9559870405101667,21.199977159500122,drone3
1754311737.6435761,7.93477725982666,-4.533382892608643,6.744853973388672,0.03189085678476643,0.0025257908255401085,-0.3707100028494821,-0.9281976213116299,21.40007519721985,drone3
1754311737.8434794,7.936177730560303,-4.437959671020508,6.746766567230225,0.04098879667651749,0.0042376166879464555,-0.43508400344696035,-0.8994464742503474,21.59997844696045,drone3
1754311738.0434816,7.917654037475586,-4.30329704284668,6.7438812255859375,0.04295527774889371,0.005386246067502865,-0.5134750975550705,-0.8570118681312452,21.799980640411377,drone3
1754311738.2434788,7.872334003448486,-4.1451544761657715,6.739990234375,0.048577680511137124,0.009010340301299274,-0.5860346694095163,-0.8087784457129232,21.999977827072144,drone3
1754311738.4434803,7.79717493057251,-3.9645137786865234,6.737480640411377,0.038395424696479254,0.006676109536419289,-0.6475858848279774,-0.7609953412975158,22.199979305267334,drone3
1754311738.6434743,7.696784019470215,-3.772719621658325,6.736935615539551,0.02189541819322212,0.007751818282606774,-0.6980409255832253,-0.7156811202425357,22.399973392486572,drone3
1754311738.8434744,7.581875324249268,-3.5834317207336426,6.737268924713135,0.023891968407832823,0.009242566802416273,-0.7346729432601659,-0.6779376901703629,22.599973440170288,drone3
1754311739.0435371,7.476639747619629,-3.4288597106933594,6.7367353439331055,0.01268653791802277,0.01088322836965648,-0.7605701217428893,-0.649040583304331,22.800036191940308,drone3
1754311739.243533,7.3291144371032715,-3.2335078716278076,6.7347588539123535,0.012059982703423693,0.017050028967861088,-0.7856815038452635,-0.6182787418094953,23.0000319480896,drone3
1754311739.4434803,7.188565254211426,-3.0736401081085205,6.732596397399902,0.00854153794186232,0.017317255298579966,-0.8078480118851966,-0.5890744687115161,23.199979305267334,drone3
1754311739.6434805,7.040839672088623,-2.932560920715332,6.7306365966796875,0.0017407497957415395,0.017838656924958524,-0.8309660113720435,-0.5560344267356285,23.39997959136963,drone3
1754311739.8434844,6.888552188873291,-2.8092846870422363,6.732459545135498,0.006805250443706957,0.015768722790917525,-0.8524472801438183,-0.5225310223072124,23.59998345375061,drone3
1754311740.043484,6.731740951538086,-2.698228359222412,6.735897541046143,0.0029834239408494377,0.014417053932110168,-0.8730893946250291,-0.48733796125870643,23.799983024597168,drone3
1754311740.2435062,6.567419528961182,-2.5946779251098633,6.737569808959961,0.015771148951202997,0.018283412449368427,-0.8923008132601133,-0.45079516846006346,24.00000524520874,drone3
1754311740.443511,6.391193866729736,-2.4934356212615967,6.737555980682373,0.020190674153818484,0.018179695558310133,-0.9101740062347039,-0.4133343119337318,24.200010061264038,drone3
1754311740.6434965,6.20158576965332,-2.4015510082244873,6.7352800369262695,0.018763214889312544,0.021989660851398245,-0.9272119961857783,-0.37341993984161137,24.39999556541443,drone3
1754311740.8434775,5.994226932525635,-2.3238604068756104,6.732845306396484,0.021396378680383056,0.023515476948575885,-0.9415401545118449,-0.3353973290449024,24.599976539611816,drone3
1754311741.0434735,5.77121639251709,-2.261791944503784,6.729397296905518,0.017276230939182922,0.025589358316079665,-0.9543229775638351,-0.29717728133634413,24.799972534179688,drone3
1754311741.243478,5.5340447425842285,-2.218923330307007,6.7266154289245605,0.017903202847819426,0.032987604710894944,-0.9658379391189207,-0.2564146828445176,24.999977111816406,drone3
1754311741.4434817,5.282573223114014,-2.200310468673706,6.727427005767822,0.024100360207572384,0.03588562662431557,-0.9731614598098708,-0.22602739512404213,25.19998073577881,drone3
1754311741.6434803,5.014658451080322,-2.206275701522827,6.735053062438965,0.010161508369933955,0.027846148198087933,-0.9691102625841551,-0.24484010457221334,25.39997935295105,drone3
1754311741.843476,4.737759113311768,-2.2334578037261963,6.749563217163086,0.014572134578295011,0.033315414996078575,-0.9453501453235327,-0.32402315903726747,25.599975109100342,drone3
1754311742.0434654,4.45316219329834,-2.2812860012054443,6.766610145568848,0.004157668067588345,0.0353488252638901,-0.8839077741413509,-0.4663048715372844,25.799964427947998,drone3
1754311742.243478,4.139499187469482,-2.354597330093384,6.7804155349731445,0.00840064267365167,0.045548693192869465,-0.7505949215411644,-0.6591375036045555,25.999977111816406,drone3
1754311742.4436176,3.8250629901885986,-2.4473657608032227,6.773706912994385,-0.00014454525114605566,0.05543182755528946,-0.5476727132620217,-0.834854511225795,26.200116634368896,drone3
1754311742.6435192,3.4843034744262695,-2.5624682903289795,6.755627632141113,-0.005307788391910664,0.03336587267628022,-0.27889606472131945,-0.9597268989659322,26.400018215179443,drone3
1754311742.8434815,3.1226441860198975,-2.68402361869812,6.737370491027832,-0.00981114227680726,0.036476987080138384,0.003988314127737538,-0.999278386692374,26.59998059272766,drone3
1754311743.0434813,2.7446186542510986,-2.804750919342041,6.723493576049805,-0.0040741455261852745,0.017199679091396945,0.2657914926277971,-0.9638684379614311,26.799980401992798,drone3
1754311743.243485,2.3607230186462402,-2.918790102005005,6.715516090393066,-0.009098370579859249,0.01667861562762322,0.47758560198177064,-0.8783797513438135,26.9999840259552,drone3
1754311743.4435155,1.9744106531143188,-3.026075601577759,6.709073066711426,-0.009003314578056738,0.009557526620502346,0.6323983311873497,-0.7745320871756689,27.20001459121704,drone3
1754311743.643499,1.5934745073318481,-3.130276679992676,6.699691295623779,-0.0011981014655837918,-0.00018792217847988949,0.7420743144486717,-0.6703164810200243,27.39999794960022,drone3
1754311743.8435001,1.2253373861312866,-3.2344067096710205,6.688979148864746,-0.006448615500772716,-0.0022139540313059107,0.8123737194048722,-0.5830973923165192,27.59999918937683,drone3
1754311744.0434966,0.8687654733657837,-3.342881441116333,6.671998500823975,-0.006612660090164108,-0.0034562141165544232,0.8598632604836891,-0.5104698692055617,27.79999566078186,drone3
1754311744.2434802,0.5461920499801636,-3.446666717529297,6.654541969299316,-0.004649256725545956,0.00014063185040742894,0.8926154816310957,-0.45079474699157823,27.999979257583618,drone3
1754311744.4434788,0.19999079406261444,-3.55979323387146,6.638964653015137,-0.010176986141505025,-0.0006501526753175268,0.9181240398287684,-0.3961619578296046,28.19997787475586,drone3
1754311744.6434782,-0.14287424087524414,-3.6723451614379883,6.624178886413574,0.006646261006594853,0.001407648763980645,0.9372512912073763,-0.3485884496918419,28.399977207183838,drone3
1754311744.8434772,-0.47671040892601013,-3.7796130180358887,6.61081075668335,-0.006147373370583031,0.0017883065873853863,0.9504004335931991,-0.3109633679702876,28.599976301193237,drone3
1754311745.043523,-0.8036381602287292,-3.8844046592712402,6.597626686096191,0.01571546333310655,0.0029245177931547634,0.9593957933240307,-0.2816101531780269,28.80002212524414,drone3
1754311745.2434795,-1.073303461074829,-3.9690165519714355,6.588740348815918,0.035347925692092066,0.0017152832210732098,0.9635392289277125,-0.26521656746725986,28.99997854232788,drone3
1754311745.4434693,-1.349539041519165,-4.0528178215026855,6.57927942276001,0.010271806013942337,0.0033707271368841048,0.9661332199395882,-0.257817245669263,29.199968338012695,drone3
1754311745.6434798,-1.6126976013183594,-4.125856399536133,6.570397853851318,0.02069874469908569,0.004959961646406925,0.9677184472057799,-0.2511332612576173,29.39997887611389,drone3
1754311745.8434763,-1.8576643466949463,-4.187684059143066,6.561923503875732,0.034491996955820704,0.0019010902369115154,0.9688298174541636,-0.2453067544789258,29.59997534751892,drone3
1754311746.0434792,-2.0747439861297607,-4.2429609298706055,6.552247524261475,-0.022727000539033315,-0.00341038863842196,0.9707549590535958,-0.2389698493647674,29.799978256225586,drone3
1754311746.2435,-2.3001644611358643,-4.304775238037109,6.535727024078369,-0.024964046598147757,-0.003775212417676767,0.9731377311341591,-0.22883534461238336,29.999999046325684,drone3
1754311746.443498,-2.5499634742736816,-4.375588893890381,6.516499042510986,-0.03785307378148497,-0.009995784985955557,0.9754969852732535,-0.21650153301100378,30.199996948242188,drone3
1754311746.643485,-2.826817512512207,-4.459323406219482,6.494951248168945,-0.009976561433802558,-0.009581828497469668,0.978742840517623,-0.20462425607269424,30.399984121322632,drone3
1754311746.8434856,-3.107572317123413,-4.550045013427734,6.473471164703369,0.014372026609921226,-0.007867964460390635,0.9806683192918432,-0.19499045588061964,30.599984645843506,drone3
1754311747.0434806,-3.3667280673980713,-4.644233703613281,6.45542573928833,0.03097241636961918,-0.0027727608211017963,0.9815134900450322,-0.18885046084270407,30.79997968673706,drone3
1754311747.2434864,-3.5888636112213135,-4.737558841705322,6.440931797027588,0.0397002002472343,9.470133442589469e-05,0.9816631535040943,-0.18644383364588357,30.999985456466675,drone3
1754311747.4434822,-3.769033193588257,-4.8235015869140625,6.427948951721191,0.04318073046120145,0.0011110027805482567,0.981081274113553,-0.18871630742389395,31.199981212615967,drone3
1754311747.6435003,-3.907580852508545,-4.8976030349731445,6.417727470397949,0.042960590885983974,0.004981175340642566,0.9799671221731674,-0.19440684846928935,31.399999380111694,drone3
1754311747.8435006,-4.008093357086182,-4.954677104949951,6.411681652069092,0.025276871703052158,0.0023723275646667383,0.9793325170751388,-0.20065709966290934,31.59999966621399,drone3
1754311748.04348,-4.088042736053467,-5.00198221206665,6.39830207824707,0.0033300962989896163,-0.004669529647792939,0.9778760905779964,-0.20910661555867632,31.799978971481323,drone3
1754311748.2435026,-4.170135974884033,-5.0500969886779785,6.381864547729492,-0.05254575361487712,-0.026099944336731334,0.973701403086144,-0.2201439900998608,32.000001668930054,drone3
1754311748.4435146,-4.287792682647705,-5.123165607452393,6.360592365264893,-0.05657236737410977,-0.028981378172540383,0.9698341768541783,-0.2353326184851257,32.200013637542725,drone3
1754311748.64348,-4.452221870422363,-5.233582973480225,6.334211826324463,-0.03865474569428814,-0.027110348516784715,0.9664117263145482,-0.25262483822641785,32.39997911453247,drone3
1754311748.8434775,-4.640355587005615,-5.374418258666992,6.309366703033447,-0.01589059756505826,-0.01776002053685058,0.962706554715107,-0.26949609524478324,32.599976539611816,drone3
1754311749.043478,-4.826966762542725,-5.532408237457275,6.286457538604736,0.0010813221795734857,-0.016010696080024877,0.9580960266628031,-0.2859974293737685,32.79997706413269,drone3
1754311749.2435064,-4.9979634284973145,-5.698034763336182,6.264698505401611,0.012009477114108973,-0.014789883636948479,0.9527733222377868,-0.30308449932993387,33.00000548362732,drone3
1754311749.4434996,-5.148656368255615,-5.863983154296875,6.243545055389404,0.019669444901464776,-0.007394590155706995,0.9463177737450701,-0.32255406741214726,33.19999861717224,drone3
1754311749.6435094,-5.275046348571777,-6.02407693862915,6.22279691696167,0.02002559235682691,-0.005695396494052775,0.938929894816444,-0.34347791250222914,33.4000084400177,drone3
1754311749.8434868,-5.37638521194458,-6.175445079803467,6.203237056732178,0.01867204895107758,-0.0008202823805988026,0.9310531756653642,-0.36440464465143396,33.5999858379364,drone3
1754311750.0434875,-5.456724166870117,-6.3160929679870605,6.18528413772583,0.017067711381808688,0.0020012390515075085,0.9227615840109675,-0.3849881117929419,33.799986600875854,drone3
1754311750.2434843,-5.520827770233154,-6.444320201873779,6.170703887939453,0.05158716700943429,0.021652839372439517,0.9126018543697498,-0.4050034604899472,33.99998331069946,drone3
1754311750.443518,-5.5527238845825195,-6.5372185707092285,6.154544830322266,0.04907797150549542,0.02329045912259735,0.9009919991852419,-0.4304212133025031,34.20001697540283,drone3
1754311750.6435132,-5.556587219238281,-6.589489459991455,6.134219169616699,0.027928559774905805,0.013237839769969405,0.8861578257959536,-0.46235166573435643,34.400012254714966,drone3
1754311750.843499,-5.548319339752197,-6.617363929748535,6.113211154937744,0.01624735787840307,0.008486572853775685,0.8673531031755752,-0.49735561387359384,34.599997997283936,drone3
1754311751.043474,-5.535113334655762,-6.632833003997803,6.092106342315674,0.007073483853614563,0.002835796042861323,0.8450725194217912,-0.5345975702054719,34.799973011016846,drone3
1754311751.243483,-5.519697666168213,-6.644572734832764,6.073890686035156,-0.004121995040863104,-0.0012745546140116115,0.8211795552946625,-0.5706536933443598,34.99998211860657,drone3
1754311751.4434757,-5.50619649887085,-6.661426067352295,6.056605815887451,-0.007082722903789337,-0.0010589748009674014,0.7967037107893402,-0.6043277503623966,35.19997477531433,drone3
1754311751.64348,-5.499238014221191,-6.686842441558838,6.040165901184082,-0.01096225436915884,-0.0018170902507403418,0.7759402502629105,-0.6307085428583582,35.39997911453247,drone3
1754311751.8434796,-5.500110149383545,-6.722198963165283,6.025278568267822,-0.016029323505341517,-0.01430947426592216,0.7615692918121811,-0.647727250626239,35.59997868537903,drone3
1754311752.0434754,-5.502486705780029,-6.7770795822143555,6.008316516876221,-0.0176883447995559,-0.03583030822710045,0.7499903671461241,-0.6602406552174794,35.79997444152832,drone3
1754311752.2434916,-5.494452476501465,-6.864121437072754,5.9876298904418945,0.0024703782564603305,-0.034956839816403476,0.736955698235035,-0.6750320890681998,35.999990701675415,drone3
1754311752.4434905,-5.465941429138184,-6.969624042510986,5.966857433319092,0.013620258541388519,-0.025596195983705976,0.7164381507402318,-0.6970479570275653,36.199989557266235,drone3
1754311752.6434865,-5.408929824829102,-7.076821327209473,5.947714805603027,0.032905090401133645,-0.026367787559018023,0.6815125753243447,-0.7305906100501128,36.399985551834106,drone3
1754311752.8434875,-5.315367698669434,-7.174644470214844,5.9299235343933105,0.0332060735586956,-0.015715670116082093,0.6341814010288076,-0.7723111115781828,36.59998655319214,drone3
1754311753.0434864,-5.194566249847412,-7.255081653594971,5.9135894775390625,0.03433167166117434,-0.010007935132127787,0.5728331490277067,-0.8188916136232485,36.79998540878296,drone3
1754311753.243487,-5.053677558898926,-7.311190605163574,5.898104667663574,0.030526862277675353,-0.004059015466114398,0.5046844029206079,-0.8627545026814,36.99998593330383,drone3
1754311753.443519,-4.903230667114258,-7.3403801918029785,5.882277488708496,0.02194605697316339,0.0029109293857771195,0.43175159964917387,-0.9017209078568135,37.20001816749573,drone3
1754311753.6435292,-4.75349760055542,-7.349423408508301,5.86384916305542,0.017976257824267938,0.005192768325235531,0.35947236755759826,-0.9329681598743051,37.400028228759766,drone3
1754311753.843483,-4.6122145652771,-7.344632148742676,5.848594665527344,0.0022051942368968825,0.031768268724605406,0.292988116402028,-0.9555857182186458,37.599982023239136,drone3
1754311754.0434816,-4.502410411834717,-7.332510471343994,5.836897850036621,-0.01368159801104002,0.05448927519152703,0.2350227970017223,-0.9703648478237789,37.79998064041138,drone3
1754311754.243492,-4.451143264770508,-7.32358455657959,5.825965404510498,-0.006747842155495678,0.04012837798379066,0.1936686042707726,-0.9802227849562344,37.999990940093994,drone3
1754311754.443491,-4.429304599761963,-7.315341949462891,5.811635494232178,-0.0003221099239224848,0.02619884981929625,0.14689112366083518,-0.9888056956275384,38.199990034103394,drone3
1754311754.6434875,-4.424956321716309,-7.305700778961182,5.795619487762451,-8.311424380793543e-05,0.0075412802863156535,0.09742315682935632,-0.9952145032652564,38.39998650550842,drone3
1754311754.8435235,-4.42323112487793,-7.294734477996826,5.781009674072266,0.010008670479389083,-0.008229522105839932,0.046740180649005314,-0.9988230742879107,38.60002255439758,drone3
1754311755.043482,-4.406214237213135,-7.271617412567139,5.76945161819458,0.040480731893514574,-0.02943801326364776,-0.013940154438675136,-0.9986493449783489,38.799981117248535,drone3
