timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1753894990.706037,-12.163618087768555,-5.466516971588135,2.767012119293213,0.005144711698309956,0.037345652067194056,0.8150121648052149,-0.5782163131069119,30.999990224838257,drone2
1753894990.9060433,-12.300414085388184,-5.424616813659668,2.723259210586548,0.01124434330856029,0.011776686816575106,0.8262494313121743,-0.5630691677572939,31.19999647140503,drone2
1753894991.1060126,-12.432621955871582,-5.371167182922363,2.683342456817627,0.006587613708050985,-0.007124763356203175,0.8845360361386786,-0.46637110530971904,31.39996576309204,drone2
1753894991.3060465,-12.551539421081543,-5.323624610900879,2.655669689178467,0.009023020740436486,-0.00755357580618806,0.9592701324951955,-0.2822452008179649,31.59999966621399,drone2
1753894991.5060143,-12.653514862060547,-5.286374568939209,2.6831884384155273,0.010590714341421238,-0.013349957384043867,0.9984225106396631,-0.05349842780772707,31.799967527389526,drone2
1753894991.7059913,-12.742064476013184,-5.2648491859436035,2.7225537300109863,0.004029906811044747,-0.013691876244448472,0.9920385696425665,0.12512265572659503,31.99994444847107,drone2
1753894991.906003,-12.828300476074219,-5.257522106170654,2.7579281330108643,-0.0008344397704314531,-0.0066749919863892315,0.9773452088741532,0.2115443049828496,32.19995617866516,drone2
1753894992.1060221,-12.91796588897705,-5.255949020385742,2.7797722816467285,-0.0009889320070984203,0.004260841906381585,0.9764835165563479,0.21554770768235393,32.399975299835205,drone2
1753894992.3059995,-13.008533477783203,-5.247472286224365,2.780970335006714,0.0035145331718200116,0.011987979916462608,0.9856004699451335,0.16862907727675353,32.599952697753906,drone2
1753894992.506031,-13.093523979187012,-5.226967811584473,2.771440029144287,0.006135763230907189,0.013129251707503587,0.9940855999278921,0.10762922693051186,32.79998421669006,drone2
1753894992.706002,-13.16999626159668,-5.193796157836914,2.7682290077209473,0.0034559562963794623,0.009255916487409694,0.9980134754748651,0.062221771778269486,32.99995517730713,drone2
1753894992.9060545,-13.241504669189453,-5.1534295082092285,2.7699766159057617,0.002896848551743467,0.005380989400603878,0.9989125520472993,0.04622206944026097,33.20000767707825,drone2
1753894993.1060703,-13.308485984802246,-5.109803199768066,2.7710022926330566,0.0022937217165603825,0.001445990542324387,0.9982504250571932,0.059065731468076754,33.400023460388184,drone2
1753894993.3060286,-13.371522903442383,-5.064314842224121,2.768080234527588,0.00233647706019665,-0.001217483171316357,0.9957724010989952,0.09181716236207382,33.59998178482056,drone2
1753894993.5060296,-13.431082725524902,-5.019792079925537,2.764566421508789,0.0028920109661058845,0.0003167280512490452,0.9911747699823358,0.1325299222055361,33.79998278617859,drone2
1753894993.7060199,-13.48434066772461,-4.974647045135498,2.7619731426239014,0.0021728550917432597,0.003845554190752318,0.984507517869549,0.17528676205492832,33.99997305870056,drone2
1753894993.9060183,-13.533199310302734,-4.928140640258789,2.7589569091796875,0.002259266667902718,0.006065386554972594,0.9757711926696653,0.2186980581679977,34.199971437454224,drone2
1753894994.1060674,-13.57606315612793,-4.877364158630371,2.7568655014038086,0.0023228741648397516,0.010847761796634403,0.9642787164582602,0.2646576370357327,34.400020599365234,drone2
1753894994.306034,-13.611298561096191,-4.818723201751709,2.7556071281433105,0.0026958889206848452,0.013950293389920047,0.9482886236017122,0.31709109827528664,34.599987268447876,drone2
1753894994.506017,-13.638703346252441,-4.748224258422852,2.7546303272247314,0.0021287846347245393,0.018250885372075795,0.925159465736722,0.3791339356082031,34.7999701499939,drone2
1753894994.7060108,-13.657896995544434,-4.664328575134277,2.7523250579833984,0.001512983616576945,0.020257199167561846,0.8925263621199193,0.45053775658278317,34.999963998794556,drone2
1753894994.906018,-13.66836166381836,-4.56899881362915,2.7495598793029785,-0.00011557060988400078,0.021902240714324648,0.8503163670932439,0.525815916070015,35.199971199035645,drone2
1753894995.1060143,-13.668596267700195,-4.458874702453613,2.7453548908233643,-0.0030419527425409095,0.027005802600508805,0.8007254473679466,0.5984147161037123,35.399967432022095,drone2
1753894995.306014,-13.65597152709961,-4.330548286437988,2.7412288188934326,-0.005042266539014737,0.0261995248274168,0.7491026649544315,0.6619165034763258,35.59996724128723,drone2
1753894995.5060115,-13.633212089538574,-4.190374851226807,2.7396252155303955,-0.00885311938546348,0.03139763460715654,0.701796960526285,0.7116296358914146,35.79996466636658,drone2
1753894995.7060196,-13.599003791809082,-4.036037921905518,2.7393198013305664,-0.010402267632240884,0.03420795880699362,0.6628552375990309,0.7478934323579837,35.99997282028198,drone2
1753894995.906012,-13.552299499511719,-3.8627445697784424,2.739905595779419,-0.012335612062064428,0.03574009158077377,0.6335299108495942,0.7727939300696555,36.19996523857117,drone2
1753894996.1060057,-13.491527557373047,-3.668895959854126,2.739469051361084,-0.012387560687032135,0.03596053276937591,0.6127835882854402,0.7893350929704835,36.39995884895325,drone2
1753894996.3060114,-13.414648056030273,-3.4519340991973877,2.7414772510528564,-0.011932397113627749,0.035500593431199635,0.5985332119683007,0.8002221507764539,36.59996461868286,drone2
1753894996.5059907,-13.32022762298584,-3.2130117416381836,2.753586769104004,-0.012250605819885001,0.03640401112903065,0.5879135126958592,0.8080113519966007,36.799943923950195,drone2
1753894996.7059965,-13.208402633666992,-2.954599142074585,2.7869155406951904,-0.012971563225067274,0.03802083404362639,0.5783727832820087,0.8147828648758914,36.99994969367981,drone2
1753894996.9059937,-13.079463958740234,-2.6770057678222656,2.838719129562378,-0.012490267288497118,0.03542112159706529,0.5685273426901366,0.8218065739599592,37.199946880340576,drone2
1753894997.106062,-12.959978103637695,-2.430938482284546,2.8893699645996094,-0.0124798135529774,0.03343265040647852,0.5591175740713217,0.8283200954428024,37.400015115737915,drone2
1753894997.306047,-12.808076858520508,-2.1232950687408447,2.9523210525512695,-0.01055648821929831,0.028339184007601735,0.5488128381978021,0.835398068594328,37.60000014305115,drone2
1753894997.5060747,-12.649225234985352,-1.8050734996795654,3.0102615356445312,-0.009669279935986784,0.026621998909989425,0.5396428851470141,0.8414174604252295,37.80002784729004,drone2
1753894997.7060597,-12.48271369934082,-1.4773739576339722,3.0595273971557617,-0.011240445959844083,0.03205265195075451,0.5319820948375678,0.8460740233728192,38.00001287460327,drone2
1753894997.9060519,-12.303497314453125,-1.1382840871810913,3.1004016399383545,-0.010467052606758193,0.033769594703987875,0.525483630316355,0.8500687965050909,38.20000505447388,drone2
1753894998.106056,-12.106760025024414,-0.7854952216148376,3.1380462646484375,-0.007252874670311696,0.029930242026867164,0.5193714521984567,0.8539935531852739,38.40000915527344,drone2
1753894998.3060343,-11.895718574523926,-0.42466938495635986,3.1741697788238525,-0.000745070670886651,0.015451496962338274,0.5131943784705636,0.8581330796687563,38.599987506866455,drone2
1753894998.50603,-11.683263778686523,-0.0668872520327568,3.2082414627075195,-0.0016344027602364223,0.013135001459602766,0.5073229220779352,0.8616543434947201,38.79998326301575,drone2
1753894998.7060285,-11.469452857971191,0.2891950011253357,3.242495536804199,-0.005157522364623836,0.017253666570161242,0.5017986082030668,0.864797107547632,38.99998164176941,drone2
1753894998.9060447,-11.24966812133789,0.6479288935661316,3.272843360900879,-0.0044630782906052,0.01289106439077257,0.4969595388647128,0.8676664860676779,39.199997901916504,drone2
1753894999.1060278,-11.026115417480469,1.0054384469985962,3.2982945442199707,-0.0038773185911866372,0.008863833081427559,0.49334628954187376,0.869779223289832,39.3999810218811,drone2
1753894999.306027,-10.804984092712402,1.357229471206665,3.319526433944702,0.0012680645755672798,-0.0027514411835184585,0.4912259237401392,0.8710269807399971,39.5999801158905,drone2
1753894999.5060189,-10.594574928283691,1.696059226989746,3.3413710594177246,0.0023139295663781303,-0.00475285293832322,0.4904369979562881,0.8714606928845984,39.79997205734253,drone2
1753894999.7060206,-10.3936185836792,2.0236403942108154,3.367640495300293,-0.0020388640041544555,0.005140362341106911,0.4903653272403953,0.8714994890586527,39.9999737739563,drone2
1753894999.9060225,-10.19560432434082,2.348412275314331,3.393092155456543,0.00026992381134155626,0.0027654023270875256,0.4903680246387,0.8715111215888417,40.19997572898865,drone2
1753895000.1060314,-9.999484062194824,2.665865659713745,3.4150102138519287,0.002552932490482267,-0.00084334683185612,0.4901050072305678,0.8716593309816303,40.39998459815979,drone2
1753895000.306019,-9.807305335998535,2.973568916320801,3.4342586994171143,0.002421595213783384,-0.0014685710868455326,0.48944534583109955,0.8720294435318288,40.59997224807739,drone2
1753895000.5060203,-9.619515419006348,3.2722041606903076,3.454254388809204,0.001671164361033122,-0.0006469144473357009,0.488256615042274,0.8726983350911208,40.799973487854004,drone2
1753895000.7060385,-9.436971664428711,3.5638813972473145,3.475630044937134,0.002062866263949958,-0.0013572668575565793,0.48669962616458456,0.873565970114566,40.99999165534973,drone2
1753895000.906014,-9.258716583251953,3.8497891426086426,3.494732141494751,0.0028710154970565563,-0.0024126039821389675,0.4850247946984586,0.8744923578448356,41.1999671459198,drone2
1753895001.1060162,-9.083794593811035,4.127071857452393,3.5103893280029297,0.0038042530883155463,-0.0036256844438573815,0.4835101634035226,0.8753230300821367,41.39996933937073,drone2
1753895001.3060129,-8.912919998168945,4.392698287963867,3.524564027786255,0.005115805463358426,-0.006651553811123693,0.4823896051421635,0.8759165841497156,41.599966049194336,drone2
1753895001.5060287,-8.748515129089355,4.645689010620117,3.539433479309082,0.005693856652356861,-0.00882880542832038,0.48156158815631855,0.8763493479902256,41.79998183250427,drone2
1753895001.7060306,-8.5911865234375,4.886629104614258,3.5553462505340576,0.003218398465880011,-0.0046906604888977115,0.4809100610986129,0.8767515342921407,41.99998378753662,drone2
1753895001.9060304,-8.439727783203125,5.12018346786499,3.5707314014434814,0.002858425566630037,-0.004173911109036768,0.4801599525622402,0.8771664067954578,42.19998359680176,drone2
1753895002.1060083,-8.293289184570312,5.349090576171875,3.583238124847412,0.004342220803092968,-0.0062683609206354695,0.47920964649544084,0.877667427457131,42.39996147155762,drone2
1753895002.3060105,-8.153634071350098,5.56709623336792,3.5943408012390137,0.007666036274996777,-0.011299239496427768,0.4780945462509639,0.8782022498913099,42.599963665008545,drone2
1753895002.5060089,-8.021604537963867,5.768600940704346,3.605289936065674,0.007661307102248826,-0.01099107046583084,0.4770985740738029,0.8787476722578894,42.79996204376221,drone2
1753895002.7060125,-7.899353981018066,5.953909873962402,3.615844964981079,0.009536231225588583,-0.014945861550025499,0.4760459986790918,0.8792418019098311,42.99996566772461,drone2
1753895002.90601,-7.784611225128174,6.121513366699219,3.6277716159820557,0.010863825014273108,-0.018288799755034047,0.4748443920280463,0.8798127231197598,43.199963092803955,drone2
1753895003.106002,-7.67943811416626,6.269134521484375,3.6393330097198486,0.011212949421729861,-0.02103593562151342,0.4735931574628791,0.8804211339514387,43.39995527267456,drone2
1753895003.3059945,-7.587223529815674,6.396439552307129,3.6497385501861572,0.009367436060752738,-0.019719992802264125,0.4726166360563059,0.8809976817656435,43.599947690963745,drone2
1753895003.5060048,-7.508030891418457,6.504220485687256,3.6580095291137695,0.010171798786415531,-0.023736526220713084,0.472168277881847,0.8811301914573617,43.79995799064636,drone2
1753895003.7059937,-7.443969249725342,6.593970775604248,3.6669013500213623,0.009139494708749188,-0.020615089790236775,0.47333469191438604,0.8805940413974547,43.99994683265686,drone2
1753895003.906,-7.393499851226807,6.666687488555908,3.6757454872131348,0.010044981882696537,-0.016125413545498745,0.4752307100414971,0.8796561054306933,44.19995307922363,drone2
1753895004.105991,-7.350621223449707,6.722602844238281,3.684661626815796,0.01199205186179158,-0.008276363635830312,0.47364666288706364,0.8805944628659398,44.39994406700134,drone2
1753895004.3059886,-7.3073954582214355,6.767124176025391,3.6952431201934814,0.014089114572202799,-0.0035084814770640588,0.4596136167942704,0.88800033849888,44.59994173049927,drone2
1753895004.5060456,-7.257012844085693,6.802031517028809,3.705489158630371,0.023181237540314842,0.0065409070562077315,0.42463491461729097,0.9050442922290188,44.79999876022339,drone2
1753895004.7060397,-7.191158771514893,6.821688175201416,3.7168307304382324,0.025775861413462758,0.012077561396611232,0.35471091164077684,0.9345426396941268,44.99999284744263,drone2
1753895004.9060204,-7.107950210571289,6.82456111907959,3.7259633541107178,0.02000979716680291,0.013659555209268792,0.24941518712491922,0.9680936384512239,45.199973583221436,drone2
1753895005.106042,-7.01008415222168,6.815868854522705,3.7297518253326416,0.015264795725376203,0.016265211596240878,0.1251549823594027,0.9918864616662908,45.39999508857727,drone2
1753895005.3060174,-6.9010138511657715,6.797083377838135,3.7326650619506836,0.00983254563186121,0.014744003499621726,0.006832973521131659,0.9998196365209508,45.59997057914734,drone2
1753895005.5060189,-6.780803680419922,6.768360137939453,3.739780902862549,0.007995520744955863,0.011732436494587611,-0.08484725373013019,0.9962929146781048,45.79997205734253,drone2
1753895005.7060165,-6.655887603759766,6.733469486236572,3.7500088214874268,0.009753543339961071,0.004119431656365714,-0.14348890360849031,0.9895953168343901,45.999969720840454,drone2
1753895005.9060152,-6.534651756286621,6.690480709075928,3.758453607559204,0.01187839514688402,-0.0054813319919214485,-0.17527732116086187,0.9844322435981085,46.199968338012695,drone2
1753895006.1060705,-6.423569202423096,6.6391921043396,3.7642858028411865,0.014148764792873334,-0.01297888302959153,-0.1946993897448036,0.9806750627876049,46.40002369880676,drone2
1753895006.3060143,-6.329429626464844,6.5838470458984375,3.768446207046509,0.013775810705441038,-0.021581910177662807,-0.2169048362044047,0.9758570458000819,46.59996747970581,drone2
1753895006.5060267,-6.258258819580078,6.527313232421875,3.7738659381866455,0.011013487156246317,-0.024682143450615594,-0.2512894574781988,0.9675345183588784,46.79997992515564,drone2
1753895006.706029,-6.21197509765625,6.470704078674316,3.783317804336548,0.01926181243646855,-0.03652659062811315,-0.31225177605584153,0.9491015730892145,46.99998211860657,drone2
1753895006.9060173,-6.202779769897461,6.413539409637451,3.80488657951355,0.025124933631259415,-0.03915318288585656,-0.42592787456248404,0.9035604070600713,47.19997048377991,drone2
1753895007.1060114,-6.232868671417236,6.3500871658325195,3.832521677017212,0.022678124024195286,-0.03285818820273063,-0.5935402223391848,0.8038135048114913,47.399964570999146,drone2
1753895007.3060086,-6.293859958648682,6.288886070251465,3.8454415798187256,0.016696604264767132,-0.019721370642010863,-0.766398519861408,0.6418456157696952,47.59996175765991,drone2
1753895007.5060117,-6.3730058670043945,6.235476493835449,3.8436248302459717,0.010981852653716422,-0.007145084105244977,-0.893240666908482,0.44938790626170877,47.799964904785156,drone2
1753895007.705996,-6.462471961975098,6.185587406158447,3.84346604347229,0.01553015483546087,-0.004082500480358056,-0.9594305223272037,0.28148775872995124,47.99994921684265,drone2
1753895007.905984,-6.5612993240356445,6.134733200073242,3.8504111766815186,0.014081388528035279,-0.0024799772012086426,-0.985513478849807,0.16899322604788747,48.19993710517883,drone2
1753895008.1060276,-6.664309978485107,6.081309795379639,3.8562610149383545,0.012013143231385007,-0.004852322546577141,-0.9934048018838957,0.11392592395119072,48.399980783462524,drone2
1753895008.3059921,-6.770539283752441,6.027699947357178,3.858532190322876,0.009189505566502295,-0.007926477127741558,-0.9947378224085983,0.10173149197783676,48.599945306777954,drone2
1753895008.505996,-6.876163482666016,5.981144905090332,3.858449697494507,0.006431473340275775,-0.00880775497080451,-0.993525679045425,0.11308298698097285,48.799949169158936,drone2
1753895008.7060058,-6.981965065002441,5.944446563720703,3.8564445972442627,0.004147487628039406,-0.007271101206659,-0.9913288588604917,0.13113814897400927,48.999958992004395,drone2
1753895008.905991,-7.0873284339904785,5.914257526397705,3.8526132106781006,0.0030523873391108307,-0.004089684583554659,-0.9894206181473124,0.1449860018144456,49.199944257736206,drone2
1753895009.10612,-7.19043493270874,5.886969566345215,3.848297357559204,0.00209866420833662,-0.0012761192334444491,-0.9886613848182372,0.1501428373171475,49.400073289871216,drone2
1753895009.306032,-7.274947643280029,5.864838123321533,3.8468730449676514,0.0009065939814701608,-0.00013810423310867137,-0.9889201243212455,0.1484457944618564,49.599985122680664,drone2
1753895009.506025,-7.372458457946777,5.840243816375732,3.8466789722442627,-0.0011174038537453664,0.0005308015054699104,-0.9898767734887459,0.14192415971067474,49.799978256225586,drone2
1753895009.7060244,-7.466705799102783,5.8147077560424805,3.8456947803497314,0.0022530805477490442,0.0011713235641641192,-0.990978197080881,0.13399975140050496,49.999977588653564,drone2
1753895009.9060276,-7.5615458488464355,5.786379337310791,3.8433001041412354,0.002280895574450774,0.0007565688579959997,-0.9918374027346242,0.12748713607490447,50.19998073577881,drone2
1753895010.1060212,-7.660044193267822,5.755307674407959,3.8398969173431396,0.00030603592261756006,-0.00020891180294663832,-0.9923143364723734,0.12374221999731755,50.39997434616089,drone2
1753895010.306026,-7.7600483894348145,5.72359561920166,3.8386356830596924,-0.002153306383239453,-0.0016892886377662091,-0.9924567506734917,0.12256543784004487,50.59997916221619,drone2
1753895010.50602,-7.855862617492676,5.695150375366211,3.8389790058135986,-0.004676415677281528,-0.0026699854840536857,-0.992458015078947,0.12246757285780263,50.799973249435425,drone2
1753895010.7060227,-7.9434285163879395,5.669824600219727,3.8401124477386475,-0.005139369338306968,-0.003753888334917871,-0.9925960881546687,0.12129538470701756,50.99997591972351,drone2
1753895010.9060493,-8.020747184753418,5.6490559577941895,3.8420188426971436,-0.004011388868752544,-0.003583532501916171,-0.9931537331073164,0.11669063077295988,51.20000243186951,drone2
1753895011.1060197,-8.091288566589355,5.632197856903076,3.844249963760376,-0.004137718941193127,-0.004142952069627581,-0.9941607056119387,0.10775128420379926,51.399972915649414,drone2
1753895011.3060548,-8.158700942993164,5.620861530303955,3.845266580581665,-0.005177861902763548,-0.004899211183079215,-0.995595679363189,0.09348048773855605,51.60000801086426,drone2
1753895011.5060227,-8.223588943481445,5.613290309906006,3.8473775386810303,-0.006760072973370185,-0.00290322803702843,-0.9968908520179287,0.07845092155957128,51.799975872039795,drone2
1753895011.7060192,-8.27962875366211,5.6054911613464355,3.8601291179656982,-0.010813921170002714,0.005930513347015323,-0.9943865284262601,0.10508794055269882,51.999972343444824,drone2
1753895011.9060495,-8.321078300476074,5.592984199523926,3.8524153232574463,-0.01883029324507877,0.009792424466256977,-0.9736465700362311,0.22707263696711222,52.200002670288086,drone2
1753895012.106018,-8.350812911987305,5.575847625732422,3.827730894088745,0.005976070797533035,-0.013928398760663189,-0.9238893915302706,0.38235953929186295,52.39997124671936,drone2
1753895012.3060184,-8.389095306396484,5.569843769073486,3.791332960128784,-0.005445887809412727,-0.047874264097469366,-0.8990128042525946,0.43526361224188953,52.599971532821655,drone2
1753895012.5060153,-8.441137313842773,5.602325439453125,3.751239538192749,-0.02260431534355733,-0.027370778174272754,-0.916884838188851,0.39757025262574763,52.79996848106384,drone2
1753895012.7060132,-8.485572814941406,5.664279460906982,3.7183446884155273,-0.006292394831726427,-0.005204227575900799,-0.9617738871044094,0.2737232134161833,52.99996638298035,drone2
1753895012.9060137,-8.524313926696777,5.733072280883789,3.6959619522094727,0.004999886565747988,-0.014901491784527767,-0.9980572239036193,0.0602887487181657,53.19996690750122,drone2
1753895013.1060338,-8.56881332397461,5.811660289764404,3.721750259399414,0.008404975680429265,-0.008173708452285582,-0.978180390824245,-0.20742664217703227,53.39998698234558,drone2
1753895013.3060114,-8.617838859558105,5.897016525268555,3.768310308456421,0.014987442379531778,0.005792260488642979,-0.900339629190566,-0.4348913291289929,53.59996461868286,drone2
1753895013.5060287,-8.679604530334473,5.981611728668213,3.8190362453460693,0.01724945583657737,0.004283910391224122,-0.825327184509771,-0.5643751194685405,53.79998183250427,drone2
1753895013.706031,-8.753856658935547,6.068503379821777,3.867138147354126,0.012777373925459109,-0.006270084249294629,-0.7973258509569215,-0.6033813323423725,53.99998426437378,drone2
1753895013.9060397,-8.8300142288208,6.16360330581665,3.8951056003570557,-0.00014270132652370766,-0.014965450285687529,-0.8139002571845125,-0.5808119583825919,54.19999289512634,drone2
1753895014.1060116,-8.896602630615234,6.265657424926758,3.8995611667633057,-0.012071834693569813,-0.016778473365546564,-0.8479703892114305,-0.5296404896912876,54.399964809417725,drone2
1753895014.3060086,-8.940165519714355,6.371628761291504,3.900383234024048,-0.021637423174779843,-0.014635993309961678,-0.8740274359589117,-0.4851739523953388,54.59996175765991,drone2
1753895014.5060081,-8.955398559570312,6.475738048553467,3.9101994037628174,-0.026975717653206124,-0.011511675417990695,-0.878425902142933,-0.4769778022793951,54.79996132850647,drone2
1753895014.7060316,-8.942516326904297,6.574764728546143,3.9271795749664307,-0.02850909771028439,-0.010278644340113186,-0.8534350442222317,-0.520317543580405,54.99998474121094,drone2
1753895014.9060442,-8.903825759887695,6.667525768280029,3.9433820247650146,-0.02608577509309745,-0.011085495705471647,-0.7918882120760157,-0.6100080181134675,55.199997425079346,drone2
1753895015.1059961,-8.844954490661621,6.7518534660339355,3.953117609024048,-0.026531773208675856,-0.021906762116280325,-0.6888028605910657,-0.7241317978108147,55.39994931221008,drone2
1753895015.3060014,-8.761706352233887,6.828543663024902,3.955857992172241,-0.021642284879610025,-0.03003446657342304,-0.5504243334873282,-0.8340639838617004,55.59995460510254,drone2
1753895015.5060105,-8.650002479553223,6.8980393409729,3.954329252243042,-0.010974251733005178,-0.03833351492728363,-0.4042717701263738,-0.9137694274406228,55.79996371269226,drone2
1753895015.705991,-8.507816314697266,6.968104839324951,3.955700635910034,-0.001958909127623355,-0.04756808963355095,-0.2817211258301562,-0.9583144316317866,55.99994421005249,drone2
1753895015.9059913,-8.33266544342041,7.046413898468018,3.960984945297241,0.0009229448595817836,-0.057331796949448274,-0.20084768771187556,-0.9779430197734317,56.199944496154785,drone2
1753895016.1059918,-8.11756420135498,7.135807037353516,3.96392560005188,0.0004427052284024353,-0.05661296927720483,-0.1623302307668002,-0.9851110607402249,56.39994502067566,drone2
1753895016.306024,-7.86168098449707,7.2335615158081055,3.9614317417144775,-0.00248550502380863,-0.053583469611309956,-0.15469364328511132,-0.9865051941952684,56.599977254867554,drone2
1753895016.5060935,-7.568331241607666,7.335376739501953,3.959003210067749,-0.005816358607823443,-0.04794489694721752,-0.16232972500461806,-0.9855540241180745,56.80004668235779,drone2
1753895016.7060945,-7.2433319091796875,7.434183597564697,3.958636999130249,-0.003965199215507138,-0.06528716738820538,-0.17191530920199627,-0.9829380113778519,57.00004768371582,drone2
1753895016.9060261,-6.877245903015137,7.5346903800964355,3.9601056575775146,-0.001450404766161396,-0.0699294241149037,-0.17528482329989664,-0.9820300418203816,57.199979305267334,drone2
1753895017.106019,-6.465594291687012,7.6439528465271,3.960580587387085,0.0017682315166041413,-0.06759782094261056,-0.17054768611466625,-0.9830263933191792,57.39997220039368,drone2
1753895017.3060212,-6.012111663818359,7.7639946937561035,3.9603664875030518,0.004001287454544712,-0.06910853784899111,-0.1600612551772162,-0.9846769060537143,57.599974393844604,drone2
1753895017.5060225,-5.5160908699035645,7.893739223480225,3.958468198776245,0.0037343503895009684,-0.06907879797901062,-0.1476612730236746,-0.9866157032320639,57.799975633621216,drone2
1753895017.7060244,-4.979544162750244,8.034589767456055,3.953977346420288,0.0008275928831819479,-0.05305036202702975,-0.136870794721067,-0.9891670627066709,57.999977588653564,drone2
1753895017.906022,-4.420098781585693,8.180676460266113,3.9475862979888916,-0.004484873808913504,-0.02910629879734853,-0.12900964883051202,-0.991205958650234,58.19997525215149,drone2
1753895018.1060383,-3.8562076091766357,8.324043273925781,3.94250226020813,-0.010180169545656521,-0.024981334050026695,-0.12348992896213135,-0.9919791004393178,58.399991512298584,drone2
1753895018.3060393,-3.2917630672454834,8.458151817321777,3.937638521194458,-0.014839247268927087,-0.014150337685271602,-0.11844693209725732,-0.9927486597462782,58.599992513656616,drone2
1753895018.5060172,-2.734208822250366,8.57741928100586,3.9355309009552,-0.018226977407621876,-0.021216148137120135,-0.11224805791197212,-0.993286453533277,58.799970388412476,drone2
1753895018.7060125,-2.1794886589050293,8.678969383239746,3.9352638721466064,-0.022776328980039777,-0.02074506787223006,-0.10271541015632363,-0.9942336196598625,58.99996566772461,drone2
1753895018.906035,-1.6223548650741577,8.759103775024414,3.9341299533843994,-0.024627030218311495,-0.02461855930371164,-0.08918943279796487,-0.995405849957496,59.19998812675476,drone2
1753895019.1060505,-1.060041069984436,8.815398216247559,3.9297120571136475,-0.021602119756159797,-0.019485955139113904,-0.07208202698739302,-0.9969743870716774,59.40000367164612,drone2
1753895019.3059664,-0.4964536130428314,8.853943824768066,3.9240362644195557,-0.016605807283810135,-0.016571230388983865,-0.0540258956168409,-0.9982639120487167,59.59991955757141,drone2
1753895019.5060127,0.0656750276684761,8.879454612731934,3.9181063175201416,-0.01253858618077281,-0.015401950543099577,-0.037494721519109986,-0.9990994311735966,59.79996585845947,drone2
1753895019.7060127,0.628207802772522,8.898038864135742,3.912785768508911,-0.010005675665920848,-0.016197259763502753,-0.024497392081623437,-0.9995185394351891,59.99996590614319,drone2
1753895019.9060233,1.1929128170013428,8.912184715270996,3.905409574508667,-0.008235962424173808,-0.02324176963439962,-0.015442773881785611,-0.9995766599392855,60.199976444244385,drone2
1753895020.106011,1.7634388208389282,8.92130184173584,3.8947317600250244,-0.0062632725941763326,-0.019517872980418433,-0.009467109406213927,-0.999745078745935,60.39996409416199,drone2
1753895020.306009,2.3381617069244385,8.926469802856445,3.8832662105560303,-0.005009319557280216,-0.021719993131552005,-0.00585765329974103,-0.9997344577401104,60.59996223449707,drone2
1753895020.506024,2.918984889984131,8.92965030670166,3.8701794147491455,-0.0040333039128891855,-0.020101483025926813,-0.0037315976734574887,-0.9997828423222008,60.79997706413269,drone2
1753895020.7060251,3.5048515796661377,8.931131362915039,3.8571479320526123,-0.0033456872990570642,-0.01666733673583491,-0.0024205356568290934,-0.9998525953564863,60.9999783039093,drone2
1753895020.9060144,4.091660022735596,8.930195808410645,3.8441669940948486,-0.0026966317588898677,-0.013394489727716744,-0.0014370389468273967,-0.9999056582387615,61.19996762275696,drone2
1753895021.1060102,4.67633581161499,8.929291725158691,3.8307788372039795,-0.002276737524427259,-0.013203033387816705,-0.0004724240249585629,-0.9999101679515523,61.39996337890625,drone2
1753895021.3059957,5.25736141204834,8.929474830627441,3.8177645206451416,-0.0023073061726710544,-0.014158324307269265,0.0005433150241539999,-0.9998970181348168,61.59994888305664,drone2
1753895021.5059965,5.833672523498535,8.930447578430176,3.8040521144866943,-0.0028528134914920645,-0.014297036829708204,0.001639807435013462,-0.9998923819814807,61.799949645996094,drone2
1753895021.7059934,6.407530784606934,8.927477836608887,3.789501428604126,-0.0032819619226530975,-0.019001018933139747,0.0026321128363538935,-0.9998106170953696,61.99994659423828,drone2
1753895021.905995,6.980186939239502,8.921608924865723,3.7760226726531982,-0.0026897229684566203,-0.015331124904446672,0.003596643464525761,-0.9998724465221349,62.19994807243347,drone2
1753895022.105993,7.5534868240356445,8.913956642150879,3.7640392780303955,-0.0019858034267848756,-0.022331708539572073,0.004529353222071817,-0.9997384195438703,62.399946212768555,drone2
1753895022.305989,8.134174346923828,8.902090072631836,3.751185178756714,-0.0013349230597860602,-0.014475765150630206,0.005374018213078701,-0.9998799065143215,62.599942207336426,drone2
1753895022.5062702,8.71090316772461,8.886031150817871,3.7392690181732178,-0.0003740871955762842,0.00632618960719687,0.006033742832819711,-0.9999617135472811,62.8002233505249,drone2
1753895022.7060254,9.269078254699707,8.867602348327637,3.7276177406311035,0.0007267624750202014,-0.005709037584991029,0.006320172815299729,-0.9999634837149185,62.99997854232788,drone2
1753895022.906044,9.727160453796387,8.852285385131836,3.716496706008911,0.0014025769011344505,-0.003250452296625458,0.006222265686208872,-0.9999743997486827,63.19999718666077,drone2
1753895023.106025,10.261384010314941,8.834964752197266,3.701153516769409,0.0016544360546005212,0.002961233583949396,0.006015703981657017,-0.9999762120631688,63.399978160858154,drone2
1753895023.3060215,10.779080390930176,8.818406105041504,3.685884475708008,0.0016399463879046001,0.008310975253444718,0.005767290456533792,-0.9999475522061814,63.599974632263184,drone2
