timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1756324454.6146612,2.896415948867798,-2.752074718475342,2.7911272048950195,0.010379724665915763,0.014775308400625476,0.9174496270323212,-0.3974421894265473,26.59988045692444,drone2
1756324454.8146727,2.789693832397461,-2.8335394859313965,2.819423198699951,0.011393254956748535,0.02124247493555192,0.9289572339623418,-0.36940130105637026,26.79989194869995,drone2
1756324455.0147488,2.688154697418213,-2.895250082015991,2.8454129695892334,0.013987364506635706,0.022911879994932046,0.9457934880230188,-0.32365719795164716,26.9999680519104,drone2
1756324455.2146516,2.5936191082000732,-2.936504364013672,2.8671417236328125,0.01330175381937489,0.020639537925823254,0.9635099157945731,-0.26654417212192877,27.199870824813843,drone2
1756324455.4146583,2.507417917251587,-2.9602067470550537,2.8961341381073,0.00928135211048604,0.013758227896350157,0.9713331716683167,-0.23714248845388058,27.399877548217773,drone2
1756324455.61466,2.428030014038086,-2.9714901447296143,2.917585611343384,0.009956518528804439,0.007904117319107843,0.9542629183047072,-0.29869831895225357,27.599879264831543,drone2
1756324455.814657,2.352522850036621,-2.9750583171844482,2.90401029586792,0.006158888679849553,0.03142314003595077,0.8905130071665541,-0.4538296783325749,27.79987621307373,drone2
1756324456.0146549,2.267141103744507,-2.9546267986297607,2.885425090789795,-0.005045037035759735,0.042194641720016364,0.7491075908673513,-0.661083897752349,27.999874114990234,drone2
1756324456.2146401,2.1484811305999756,-2.910179615020752,2.918379545211792,-0.016314938374356772,0.043380193055957354,0.5719139473351084,-0.8190032816983781,28.199859380722046,drone2
1756324456.4146516,1.9918689727783203,-2.861327648162842,2.9770193099975586,0.004194368423745916,0.011490611542630733,0.37757414396508765,-0.9258985739456334,28.39987087249756,drone2
1756324456.6146634,1.8274837732315063,-2.8129565715789795,3.035125970840454,0.028964140111499444,0.0052593827363960335,0.10014424166291669,-0.9945374562907775,28.59988260269165,drone2
1756324456.8146706,1.6701563596725464,-2.7484638690948486,3.062483787536621,0.028473131960525578,0.0037988996050844267,-0.228613736482913,-0.9730933926495257,28.79988980293274,drone2
1756324457.0148902,1.512215256690979,-2.665005922317505,3.067854166030884,0.0322457451030293,-0.00570083014478802,-0.5504719594261456,-0.8342112449503974,29.000109434127808,drone2
1756324457.2146783,1.3501582145690918,-2.56026291847229,3.072504997253418,0.030457449710900513,-0.016612119095929558,-0.8050000861110427,-0.5922594849800601,29.199897527694702,drone2
1756324457.4146552,1.1825530529022217,-2.4333765506744385,3.096515417098999,0.02101056223089309,-0.032055802427680705,-0.9402429377349524,-0.33834046454984246,29.399874448776245,drone2
1756324457.6146672,1.0079658031463623,-2.2824885845184326,3.1158692836761475,0.020476670978648383,-0.03463492745583325,-0.9844732524817097,-0.1708608793459508,29.599886417388916,drone2
1756324457.8146436,0.8229684829711914,-2.110114812850952,3.1016504764556885,0.023747525313403458,-0.022146483594760753,-0.993081029793635,-0.11285261230701249,29.7998628616333,drone2
1756324458.0146787,0.6248230338096619,-1.9237172603607178,3.0943803787231445,0.019668311546366647,-0.0061014491107742415,-0.9885586729484162,-0.14942461287167358,29.999897956848145,drone2
1756324458.2146528,0.4152336120605469,-1.7377712726593018,3.161411762237549,0.011317374165816333,0.004946665303518619,-0.9704039600991969,-0.24117126355618856,30.19987201690674,drone2
1756324458.4148028,0.24464824795722961,-1.5949795246124268,3.2419662475585938,0.013259633971188943,0.003506333634151265,-0.9497651119987458,-0.312662897489641,30.40002202987671,drone2
1756324458.614719,0.029113592579960823,-1.4201489686965942,3.3333780765533447,0.010893493761446908,0.0006830482905803278,-0.9256995354535407,-0.37810201216926237,30.59993815422058,drone2
1756324458.8147113,-0.18544168770313263,-1.2478828430175781,3.403724193572998,0.0015647072251182444,-0.0006476341953237303,-0.9138504547568849,-0.4060474800744106,30.799930572509766,drone2
1756324459.014717,-0.39141425490379333,-1.0782729387283325,3.4588675498962402,-0.0014203555448982557,-0.005406191240379853,-0.9153094522117865,-0.40271269497968315,30.99993634223938,drone2
1756324459.2147248,-0.5856989622116089,-0.9108789563179016,3.5062220096588135,-0.004645610117650959,-0.00736677381191613,-0.9240806117819644,-0.3820984395653381,31.199944019317627,drone2
1756324459.4147234,-0.7643921971321106,-0.7460721731185913,3.549776554107666,-0.003433114515483941,-0.0070003496871888626,-0.9332704370718253,-0.3590898427605134,31.399942636489868,drone2
1756324459.614703,-0.9325193166732788,-0.5841098427772522,3.5954458713531494,0.003193621798902148,-0.006787209616910606,-0.9388767265670475,-0.34417179714268836,31.59992218017578,drone2
1756324459.8147259,-1.100728154182434,-0.4214448034763336,3.648951768875122,0.0056717338580076215,-0.0051902004749831525,-0.9400130266763254,-0.34105215063618477,31.79994511604309,drone2
1756324460.0146828,-1.2709879875183105,-0.2550901770591736,3.697812557220459,-0.0023886559287879506,-0.0008679316154279683,-0.9377022203395944,-0.34743063361639925,31.99990200996399,drone2
1756324460.214671,-1.4374852180480957,-0.08996236324310303,3.738912343978882,-0.003310436646315681,0.0006021468386372221,-0.9335525470023329,-0.3584249551518298,32.19989013671875,drone2
1756324460.4147258,-1.6004455089569092,0.07089843600988388,3.7747538089752197,-0.0011153901892760549,-0.0005118010146893344,-0.9292495434301891,-0.3694508025299465,32.39994502067566,drone2
1756324460.6147008,-1.7577728033065796,0.2283398061990738,3.812581777572632,0.0038389868762261268,-0.0035499312356335735,-0.9257105779278505,-0.3781964211099268,32.59992003440857,drone2
1756324460.8146708,-1.909781575202942,0.38381266593933105,3.849510431289673,-0.005307659481823226,-0.00017416279648420422,-0.923422994504649,-0.3837471821322358,32.79989004135132,drone2
1756324461.0149302,-2.053393602371216,0.5364692211151123,3.879915952682495,-0.009308257275631891,0.0012810448994101014,-0.9221981860134981,-0.3866034108355463,33.0001494884491,drone2
1756324461.2147326,-2.187697172164917,0.6823338866233826,3.9071624279022217,-0.007227549353440297,0.00045555441956995256,-0.9214075111354337,-0.38853044904316136,33.19995188713074,drone2
1756324461.41471,-2.3132762908935547,0.8196154832839966,3.9300696849823,-0.012752459211088436,0.0036042888369911584,-0.9203635758446673,-0.39083929555143665,33.39992928504944,drone2
1756324461.6151457,-2.427182912826538,0.9458973407745361,3.951014280319214,-0.010722340678000073,0.00280094191623193,-0.9191058085179811,-0.3938550079295124,33.60036492347717,drone2
1756324461.8147159,-2.533111095428467,1.0639246702194214,3.9703609943389893,-0.007277651748879876,0.0010804509251895482,-0.9173519095640488,-0.3980094227872313,33.79993510246277,drone2
1756324462.014698,-2.6330647468566895,1.1759490966796875,3.9887282848358154,-0.00914475384518994,0.0012892984377286493,-0.9151512329424767,-0.4030048569335607,33.99991726875305,drone2
1756324462.2151394,-2.7246506214141846,1.282124638557434,4.010351181030273,-0.005042182409953675,-0.0017323057734238906,-0.9125628474614529,-0.4089018543163867,34.200358629226685,drone2
1756324462.4147823,-2.8149518966674805,1.392676591873169,4.033219814300537,-0.009103765376468587,0.00011237337629774554,-0.9091696257612649,-0.4163264220766415,34.400001525878906,drone2
1756324462.6147223,-2.893373489379883,1.493759274482727,4.052333354949951,-0.010033788601694358,-0.00021657981287949616,-0.9054483329922685,-0.4243379268492591,34.59994149208069,drone2
1756324462.8147142,-2.9624006748199463,1.5890635251998901,4.072115898132324,-0.010779115117122278,-0.0015785792593835776,-0.900882206644871,-0.43392686172109385,34.799933433532715,drone2
1756324463.0154536,-3.0221965312957764,1.6785808801651,4.091917514801025,-0.010939259312029007,-0.004584144125135818,-0.8941198080215708,-0.44767088580022363,35.000672817230225,drone2
1756324463.2147315,-3.071960210800171,1.765832543373108,4.109005451202393,-0.011747483084142103,-0.003301664257242902,-0.8843835699141904,-0.46660145891025556,35.19995069503784,drone2
1756324463.414713,-3.10866641998291,1.8516303300857544,4.1251139640808105,-0.01025299864133882,-0.0037738558159901943,-0.871799806427717,-0.48974064772519127,35.39993214607239,drone2
1756324463.6151242,-3.1335246562957764,1.9365990161895752,4.141355514526367,-0.0077794585480595296,-0.0031986338165161153,-0.8568720564980223,-0.5154606039782824,35.600343465805054,drone2
1756324463.8147469,-3.15169095993042,2.0194878578186035,4.157580375671387,-0.0063425617645277476,-0.005417496885538705,-0.8386303314800525,-0.5446373288424037,35.79996609687805,drone2
1756324464.0147493,-3.1640403270721436,2.0995655059814453,4.173634052276611,-0.007301758840729404,-0.004595157211897,-0.8143256874733814,-0.580344212657818,35.99996852874756,drone2
1756324464.2147434,-3.1705119609832764,2.1746485233306885,4.186302661895752,-0.008114021383991893,-0.0012084380624990607,-0.7845230081518885,-0.6200454165268825,36.1999626159668,drone2
1756324464.4148374,-3.17238450050354,2.2440006732940674,4.198202610015869,-0.007829553864145645,0.000673405552622198,-0.754198735238293,-0.6565993308251763,36.40005660057068,drone2
1756324464.614698,-3.1674797534942627,2.3080337047576904,4.211008071899414,-0.006567182488167856,-0.0031724214401926227,-0.7258065383977984,-0.6878602950564132,36.59991717338562,drone2
1756324464.8147974,-3.1566951274871826,2.368576765060425,4.224018573760986,-0.006873100942908752,-0.002404427987436064,-0.6972400538019994,-0.716800706492201,36.80001664161682,drone2
1756324465.0147076,-3.1408803462982178,2.421246290206909,4.236178398132324,-0.005415366082465063,0.00029872912434733497,-0.6701938547642818,-0.7421662577986982,36.999926805496216,drone2
1756324465.2147145,-3.1191909313201904,2.466625928878784,4.247157096862793,-0.005052577535012176,0.0001696827181965644,-0.6462160437627444,-0.7631379026833475,37.199933767318726,drone2
1756324465.414999,-3.0953140258789062,2.505870819091797,4.257366180419922,-0.004829849221333817,-0.0004040389522522026,-0.6239584036996186,-0.7814426741183335,37.40021824836731,drone2
1756324465.6146748,-3.0699586868286133,2.539409875869751,4.266146659851074,-0.004263813588473844,-0.002723528692229378,-0.59900009368268,-0.80073299165383,37.59989404678345,drone2
1756324465.8146653,-3.041377544403076,2.570787191390991,4.273412227630615,-0.004384440585408119,-0.002489972507432704,-0.5650334532422805,-0.8250527242322682,37.799884557724,drone2
1756324466.0146625,-3.0103702545166016,2.6015045642852783,4.278148651123047,-0.0032687327513044634,0.0008596659763542502,-0.5240355172850812,-0.8516897959089562,37.999881744384766,drone2
1756324466.2146811,-2.977708101272583,2.630432605743408,4.280320167541504,-0.0033095054232223572,0.002508105736255336,-0.4824849623869194,-0.8758944781276717,38.19990038871765,drone2
1756324466.4146557,-2.9465200901031494,2.6582303047180176,4.2818403244018555,-0.004396096782040384,0.003406054057311425,-0.4439668521656921,-0.8960259413923245,38.3998749256134,drone2
1756324466.6146598,-2.9203500747680664,2.68192982673645,4.283605098724365,-0.006688904233028594,0.0032735004489062975,-0.4071437828244517,-0.9133337554675658,38.599879026412964,drone2
1756324466.8146565,-2.894317626953125,2.6951541900634766,4.285560131072998,-0.008214102862411938,0.0028742153648210074,-0.3663395432462964,-0.9304405922956827,38.79987573623657,drone2
1756324467.0146675,-2.867149591445923,2.69743275642395,4.289135932922363,-0.008089468704464654,0.0027559829180358202,-0.3145596953334494,-0.9491993116309114,38.99988675117493,drone2
1756324467.214654,-2.8404581546783447,2.6926095485687256,4.294219970703125,-0.006700045653650778,0.0030461094754752863,-0.2452050962803175,-0.9694433912747853,39.199873208999634,drone2
1756324467.4146547,-2.8149795532226562,2.684607744216919,4.302450656890869,-0.00900313812928757,0.0031041473322360527,-0.14742546140625612,-0.9890273880507058,39.39987397193909,drone2
1756324467.614697,-2.7907891273498535,2.6722822189331055,4.311695575714111,-0.006477931021135807,0.003843373832204585,-0.012990754529118798,-0.9998872822128109,39.599916219711304,drone2
1756324467.8146403,-2.7687788009643555,2.6556859016418457,4.31538724899292,-0.0036009749792883096,0.0035106096253801206,0.13995156075981952,-0.9901455439416997,39.79985952377319,drone2
1756324468.0146496,-2.7496964931488037,2.6387290954589844,4.314622402191162,-0.0011714941271915935,0.003240214069796079,0.28798024893538793,-0.957630156472788,39.999868869781494,drone2
1756324468.2146564,-2.7354254722595215,2.6244444847106934,4.314206600189209,-0.0017924713874900044,0.002763648705380945,0.4112657024619687,-0.9115095134234685,40.199875593185425,drone2
1756324468.4146776,-2.7250635623931885,2.6116445064544678,4.315585613250732,-0.00435490305322776,0.002907471780156013,0.5059146694286409,-0.8625676235551027,40.39989686012268,drone2
1756324468.6146545,-2.71773624420166,2.5974700450897217,4.3164167404174805,-0.007072295016141533,0.00335673915762623,0.5813912246685257,-0.8135866003378944,40.599873781204224,drone2
1756324468.814691,-2.713571786880493,2.5824835300445557,4.315578937530518,-0.009667952310258602,0.0072640251459207845,0.6506763393735312,-0.7592588964072229,40.79991030693054,drone2
1756324469.014682,-2.71844744682312,2.5670833587646484,4.316398620605469,-0.011682646331562938,0.011129266936329625,0.7315494798296941,-0.6815973458075901,40.99990129470825,drone2
1756324469.2146757,-2.733511447906494,2.5519940853118896,4.3157172203063965,-0.007354948997663755,0.007340961655084564,0.8187857091296529,-0.5740053687886278,41.19989490509033,drone2
1756324469.4146838,-2.7545228004455566,2.538020372390747,4.311327934265137,-0.004392053483397607,0.003382043359914139,0.8918054192027163,-0.45238520046698527,41.39990305900574,drone2
1756324469.6146855,-2.7777228355407715,2.524097204208374,4.30631160736084,-0.00558369713805903,0.0030314697017904658,0.9411530146348481,-0.33792106126031035,41.59990477561951,drone2
1756324469.814729,-2.804445743560791,2.5092086791992188,4.315426349639893,-0.005392626869876801,-0.00046188319692775406,0.9606317496566127,-0.2777723875931705,41.79994821548462,drone2
1756324470.0146403,-2.833538293838501,2.493941068649292,4.303579330444336,0.002192371799099931,-0.000701322159814236,0.9473576207915309,-0.32016906154861285,41.99985957145691,drone2
1756324470.2146413,-2.8604819774627686,2.480001926422119,4.260152816772461,0.005420494991729419,0.010986039021153615,0.8893306826987022,-0.45710054773153563,42.19986057281494,drone2
1756324470.4146414,-2.888319253921509,2.476820468902588,4.210151195526123,0.004356179065530057,0.01857414050489779,0.75613863350306,-0.6541333555972962,42.39986062049866,drone2
1756324470.6146843,-2.9248900413513184,2.487419366836548,4.212057113647461,0.001262340918294317,0.01685824088616509,0.5305437598751488,-0.8474890089811633,42.59990358352661,drone2
1756324470.8147924,-2.9716238975524902,2.505387544631958,4.238150596618652,0.004120958327171443,0.0080425918600253,0.23208427657669428,-0.97265371672586,42.80001163482666,drone2
1756324471.0147002,-3.0152535438537598,2.5227456092834473,4.2463860511779785,0.008738714399358674,-0.0009473571044925718,-0.06639098017981554,-0.9977549888529476,42.999919414520264,drone2
1756324471.2147064,-3.0668716430664062,2.549571990966797,4.244019985198975,0.008833814899219413,-0.008830714296749788,-0.3930281921288498,-0.9194416135334917,43.199925661087036,drone2
1756324471.4147112,-3.1141982078552246,2.583756685256958,4.239274501800537,0.003071897419863392,-0.014126101724493644,-0.6742214734624336,-0.7383877269752457,43.399930477142334,drone2
1756324471.6147547,-3.1525955200195312,2.629739284515381,4.24760103225708,-0.0038133342421547453,-0.022420940003314696,-0.855580624376088,-0.5171697956626569,43.599973917007446,drone2
1756324471.8147326,-3.175400495529175,2.6911654472351074,4.262130260467529,-0.003914824511913491,-0.02607881427764808,-0.9330584173503913,-0.3587569880243986,43.799951791763306,drone2
1756324472.0146756,-3.1841461658477783,2.7659144401550293,4.24116849899292,-0.0009736527866963128,-0.016062461629619246,-0.9520475745798532,-0.30552638236553387,43.999894857406616,drone2
1756324472.214898,-3.1865100860595703,2.846111297607422,4.206145763397217,0.005028079514679258,-0.0013509487403877997,-0.9368696093472617,-0.34964035073697697,44.200117349624634,drone2
1756324472.4146972,-3.191938638687134,2.924532651901245,4.217072010040283,0.007618222362881636,0.007132685975906516,-0.8920998570864134,-0.45171801585505794,44.39991641044617,drone2
1756324472.6146753,-3.206603527069092,2.9969639778137207,4.257683753967285,0.007890654940685471,0.006364418115885291,-0.8310284519281124,-0.5561375390005104,44.599894523620605,drone2
1756324472.814741,-3.2310938835144043,3.0665078163146973,4.304251194000244,0.007604279288127344,-0.00039155344228923166,-0.7761671162117323,-0.6304813397347483,44.799960136413574,drone2
1756324473.0151658,-3.2593400478363037,3.138892412185669,4.344322204589844,0.005439475232266355,-0.009327314565876144,-0.7422154905861149,-0.6700744053272459,45.00038504600525,drone2
1756324473.2147133,-3.285127639770508,3.2176685333251953,4.371971607208252,0.001853563738315042,-0.014238658834709036,-0.7294167570988116,-0.6839189707134985,45.19993257522583,drone2
1756324473.4148808,-3.3053410053253174,3.30326247215271,4.39130163192749,0.0008953564545088829,-0.014372745081979397,-0.7291849889446722,-0.6841650687961317,45.400099992752075,drone2
1756324473.6148345,-3.318317413330078,3.395561695098877,4.413733005523682,0.0005309294483201362,-0.00783675373125142,-0.7317825782437396,-0.6814928795752,45.600053787231445,drone2
1756324473.8146794,-3.326035976409912,3.492847204208374,4.441312313079834,-0.0012730916573870264,-3.433157156154249e-06,-0.7331084206333051,-0.6801106447023268,45.799898624420166,drone2
1756324474.0147347,-3.331914186477661,3.5878188610076904,4.483301162719727,0.002157346368580425,0.011479300711433927,-0.7345863868042147,-0.678414610737222,45.99995398521423,drone2
1756324474.2146988,-3.3476908206939697,3.673456907272339,4.558316707611084,0.007676053395507876,0.02469125902369513,-0.7461954570036691,-0.6652246122501239,46.199918031692505,drone2
1756324474.4146621,-3.3850269317626953,3.7435312271118164,4.645483016967773,0.0051390047516038755,0.02758552328215321,-0.7760433677961482,-0.6300550717772652,46.39988136291504,drone2
1756324474.6146858,-3.4417829513549805,3.7911689281463623,4.7314276695251465,0.00881952966428932,0.02947977255871585,-0.8233407508558919,-0.5667125520768183,46.599905014038086,drone2
1756324474.8146677,-3.5191285610198975,3.8183014392852783,4.821298599243164,0.01430740890570908,0.03332812358799364,-0.8859627701810451,-0.4623359028130135,46.79988694190979,drone2
1756324475.0146747,-3.6140549182891846,3.827997922897339,4.899734973907471,0.006593766118957889,0.013259076183990682,-0.9409949850263564,-0.33809645537038857,46.9998939037323,drone2
1756324475.2146928,-3.7134323120117188,3.828585386276245,4.9679274559021,-0.002566876511894301,0.0015332127044552515,-0.960230848833577,-0.2791911348077443,47.19991207122803,drone2
1756324475.4146767,-3.8062803745269775,3.828899621963501,4.999123573303223,-0.004436960086146193,0.014259812601394618,-0.9445503035059172,-0.32802717286607513,47.399895906448364,drone2
1756324475.6147125,-3.89490008354187,3.8202035427093506,5.006819725036621,-0.0022354187956351275,0.030078691129856797,-0.8839644827260223,-0.46658044870627285,47.599931716918945,drone2
1756324475.8146915,-3.989314317703247,3.790273666381836,5.022998332977295,-0.004265571902310156,0.029687236469243674,-0.7542643210029318,-0.6558856108241368,47.7999107837677,drone2
1756324476.014664,-4.095943927764893,3.7382359504699707,5.098614692687988,0.0035186401846442044,0.026328409231618773,-0.6038601521515925,-0.7966476765542448,47.99988317489624,drone2
1756324476.2146747,-4.214411735534668,3.6788833141326904,5.188207149505615,-0.007786431052673926,-0.01544202215322967,-0.4457552483151306,-0.8949877591463798,48.199893951416016,drone2
1756324476.4147034,-4.315624237060547,3.623701333999634,5.276615142822266,-0.02088778549773043,-0.027421037632577444,-0.20783104118849416,-0.9775571653753146,48.399922609329224,drone2
1756324476.6146734,-4.3863444328308105,3.5636563301086426,5.3406548500061035,-0.0019729993459161733,-0.023979504778011775,0.09589360555004744,-0.9951007489211257,48.59989261627197,drone2
1756324476.81468,-4.433236598968506,3.5038444995880127,5.385869979858398,0.02116309826109905,-0.03506533897536064,0.4157803253604859,-0.9085424385085745,48.7998993396759,drone2
1756324477.0146832,-4.441787242889404,3.449702262878418,5.435928821563721,0.04268968674882419,-0.03849428408092852,0.6668186403051204,-0.7429997644115617,48.99990248680115,drone2
1756324477.2147226,-4.399258613586426,3.399367570877075,5.469854354858398,0.05095919082042313,-0.035325196686943616,0.7923005873785586,-0.6069720857848186,49.199941873550415,drone2
1756324477.4146793,-4.310199737548828,3.349513053894043,5.468376159667969,0.036856838845065285,-0.02016771548127275,0.8326231200883706,-0.552244266016165,49.399898529052734,drone2
1756324477.6149518,-4.191237449645996,3.2999091148376465,5.453556060791016,0.02089617798894021,-0.017241880928374226,0.8125260381153906,-0.5822950006145688,49.60017108917236,drone2
1756324477.8146756,-4.05287504196167,3.248350143432617,5.444159507751465,0.021016032430848573,-0.028397649259748275,0.7308466284472143,-0.6816268591382599,49.7998948097229,drone2
1756324478.0146797,-3.891730546951294,3.1930809020996094,5.451559066772461,0.011138384731996853,-0.024759666651550754,0.5731777205877076,-0.818981323190304,49.99989891052246,drone2
1756324478.2147095,-3.715521812438965,3.134268045425415,5.5124616622924805,-0.011207358090743915,-0.010274768105980218,0.37265973713502043,-0.9278434824170171,50.199928760528564,drone2
1756324478.414673,-3.5457022190093994,3.0629489421844482,5.582010269165039,-0.02220631178708456,-0.011444875297278995,0.20908225468023728,-0.9775789552959946,50.39989233016968,drone2
1756324478.6146815,-3.3839123249053955,2.9746243953704834,5.6435112953186035,-0.018963259966685558,-0.01758764346611766,0.12769424568848725,-0.9914763728302798,50.59990072250366,drone2
1756324478.8146443,-3.2176146507263184,2.8700101375579834,5.690486907958984,-0.026331139557148737,-0.04092315032578359,0.12719033796769103,-0.9906838434908809,50.79986357688904,drone2
1756324479.0148697,-3.02520489692688,2.742780923843384,5.722566604614258,-0.022019894959031863,-0.04651870949679264,0.18323814434814512,-0.981720388924372,51.000088930130005,drone2
1756324479.2146823,-2.803898811340332,2.5940287113189697,5.742727756500244,-0.012532585358579967,-0.0379984092860406,0.2607702646101789,-0.96457138417432,51.19990158081055,drone2
1756324479.4146783,-2.562678575515747,2.434067487716675,5.756904602050781,-0.004466684809603049,-0.021191871387741767,0.3271409932292851,-0.9447274045633599,51.39989757537842,drone2
1756324479.6146932,-2.316040515899658,2.273324966430664,5.774277687072754,-0.010786548767528435,-0.020307670677198197,0.36570205108914505,-0.9304479890675963,51.59991240501404,drone2
1756324479.8147511,-2.0668492317199707,2.107250452041626,5.7943010330200195,-0.018468743913753798,-0.014959589074930403,0.37873061134137814,-0.9252016758055057,51.799970388412476,drone2
1756324480.0146904,-1.8187830448150635,1.931723952293396,5.809935569763184,-0.01732338140886536,-0.0027117354771804742,0.377048509543884,-0.9260275222286525,51.99990963935852,drone2
1756324480.2147157,-1.57909095287323,1.7483025789260864,5.8214430809021,-0.012937900405452602,0.00965314230281862,0.3701747800202424,-0.9288218582849248,52.19993495941162,drone2
1756324480.4146535,-1.3569844961166382,1.5619494915008545,5.83228874206543,-0.010751750617182119,0.008463948557203997,0.3643517714299772,-0.9311608397898852,52.39987277984619,drone2
1756324480.6146615,-1.1530781984329224,1.3722831010818481,5.842261791229248,-0.007379175357454379,0.0055918965934098576,0.3632297591023445,-0.9316536839629475,52.59988069534302,drone2
1756324480.814682,-0.9618663787841797,1.1817615032196045,5.852878570556641,-0.009149552000475151,-0.005867777104462257,0.3675350807511565,-0.9299461254689527,52.799901247024536,drone2
1756324481.0147436,-0.7729966044425964,0.9892542958259583,5.861876487731934,-0.007623904531850586,-0.006912705521505663,0.376958420655192,-0.9261730763699847,52.99996280670166,drone2
1756324481.2151902,-0.5841053128242493,0.7940074801445007,5.866410732269287,-0.002897813072493503,0.0010967256179333414,0.38920186941336415,-0.9211472754193032,53.20040941238403,drone2
1756324481.414887,-0.4290563762187958,0.6340333223342896,5.867184162139893,0.0013520834125751648,0.008943534912231425,0.3983206351166357,-0.9172016981959559,53.40010619163513,drone2
1756324481.6146784,-0.2544213533401489,0.45380619168281555,5.86794900894165,0.0007346222037229464,0.004854664330847612,0.40619206483822723,-0.913774569356141,53.599897623062134,drone2
1756324481.8147643,-0.08812309056520462,0.28032010793685913,5.87020206451416,0.002403218693924368,0.0017593400544524867,0.40912424216255444,-0.9124738965376706,53.799983501434326,drone2
1756324482.0147195,0.07424353063106537,0.10850724577903748,5.871685981750488,0.006288899853704573,0.009190697202789467,0.40726659874101256,-0.9132414538693268,53.99993872642517,drone2
1756324482.2146971,0.22889308631420135,-0.05493749678134918,5.873403072357178,0.011361610576051012,0.017989673363712304,0.4018202776093135,-0.9154713804037653,54.19991636276245,drone2
1756324482.4147027,0.37180379033088684,-0.1961720585823059,5.87529993057251,0.012349731914860034,0.01815430257599065,0.3943020384782432,-0.9187186264941357,54.399921894073486,drone2
1756324482.6146934,0.5004050135612488,-0.31297025084495544,5.8760905265808105,0.009926010055065134,0.014418760385566425,0.3857385575041027,-0.9224420476789821,54.59991264343262,drone2
1756324482.8146875,0.6168075203895569,-0.4127257466316223,5.875162601470947,0.007056348525516906,0.011292035678054894,0.376960317263375,-0.9261336690666271,54.799906730651855,drone2
1756324483.0147219,0.7228907346725464,-0.5033710598945618,5.874623775482178,0.004823667957945886,0.008255108947198993,0.3684838906048338,-0.9295849269772145,54.99994111061096,drone2
1756324483.2148657,0.8220403790473938,-0.5897276401519775,5.87574577331543,0.003770484068109443,0.006215133649187401,0.36054135914980434,-0.932714962681876,55.200084924697876,drone2
1756324483.4146996,0.9153616428375244,-0.6716408729553223,5.876989364624023,0.0029791729125732648,0.0019874390455476404,0.3533748354695574,-0.9354749490566119,55.39991879463196,drone2
1756324483.6147037,1.0072522163391113,-0.7492806315422058,5.878004550933838,0.00409087099264491,0.0022687670779291762,0.3463444882568492,-0.9380957243907162,55.59992289543152,drone2
1756324483.8146758,1.0982670783996582,-0.8216639757156372,5.877049922943115,0.004901748369852923,0.005986269594010104,0.3388971822718228,-0.9407915632620186,55.79989504814148,drone2
1756324484.0147023,1.1862667798995972,-0.8864946961402893,5.874914646148682,0.005604514223864747,0.010692372128439293,0.33143735867278856,-0.9433999474226609,55.999921560287476,drone2
1756324484.2146983,1.2669646739959717,-0.9424462914466858,5.87299919128418,0.0074123629548884335,0.01708368042758283,0.32400857622768264,-0.9458709117837332,56.19991755485535,drone2
1756324484.4146745,1.3330432176589966,-0.9862661957740784,5.870908260345459,0.00881333473610268,0.01986547252806705,0.31542568662980286,-0.9487014309094521,56.39989376068115,drone2
1756324484.6146765,1.3845981359481812,-1.0154588222503662,5.868736267089844,0.010403604477592051,0.019567591115137707,0.302043556465412,-0.9530364871598886,56.5998957157135,drone2
1756324484.815048,1.4235624074935913,-1.0291398763656616,5.860766410827637,0.014570587163337347,0.019759503991017904,0.27351542945302476,-0.9615543020236677,56.80026721954346,drone2
1756324485.0153553,1.4484046697616577,-1.0248732566833496,5.855585098266602,0.027187578830050012,0.02295034376864601,0.18314310320475308,-0.9824422379988181,57.000574588775635,drone2
1756324485.2147286,1.4585782289505005,-0.9980576634407043,5.849887847900391,0.024754178835529685,0.02236602940978635,0.0012290442494262712,-0.9994425908141724,57.19994783401489,drone2
1756324485.414688,1.451296091079712,-0.9544423222541809,5.834817886352539,0.01911671529415556,0.01944224049163504,-0.2512893310376532,-0.9675279013036622,57.39990735054016,drone2
1756324485.6146848,1.4255505800247192,-0.905282735824585,5.797538757324219,0.015147405639334944,0.010584559831403963,-0.5095873668813043,-0.8602205287818039,57.59990406036377,drone2
1756324485.814711,1.3852565288543701,-0.8532776832580566,5.769484519958496,0.02930803468774608,0.001584267108299193,-0.7101280299483018,-0.7034605789550736,57.79993033409119,drone2
1756324486.0147343,1.328118085861206,-0.7862533926963806,5.774840831756592,0.026756090425616025,-0.008274483985168234,-0.8385898178219214,-0.5440431952556577,57.999953508377075,drone2
1756324486.214712,1.2597296237945557,-0.7015880346298218,5.802174091339111,0.017590270070887884,-0.011562359966775338,-0.9047486742335633,-0.4254253366142644,58.199931144714355,drone2
1756324486.4147305,1.1880242824554443,-0.6065973043441772,5.841860771179199,0.015857355637702405,-0.006306094121535638,-0.9297379621841575,-0.3678260204464272,58.39994978904724,drone2
1756324486.6147466,1.1089003086090088,-0.5082879662513733,5.8789544105529785,0.016014655249606904,0.0005036838156636124,-0.9320739091160253,-0.3619139134184101,58.59996581077576,drone2
1756324486.814714,1.0172908306121826,-0.4118097424507141,5.911797523498535,0.014529035803697833,0.003724869653491809,-0.9233277426270143,-0.38371995526809777,58.799933195114136,drone2
