timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1754345233.327651,-4.077208518981934,-8.414609909057617,6.541607856750488,0.0038788613963327053,-0.031872302951798374,-0.2739978212076561,-0.9611942204234148,88.80027270317078,drone3
1754345233.5276535,-4.0442986488342285,-8.16221809387207,6.541228294372559,-0.0008363278175356889,-0.02573826642459104,-0.39005502699434585,-0.9204313479770729,89.00027513504028,drone3
1754345233.7278135,-3.9936938285827637,-7.917842864990234,6.536579132080078,0.007965172050577871,-0.011144228820596723,-0.4488244028971181,-0.893515042892288,89.20043516159058,drone3
1754345233.9274588,-3.9398066997528076,-7.6766357421875,6.5252604484558105,0.01879560441312091,0.0050833564235903145,-0.478369680878043,-0.8779427938918769,89.40008044242859,drone3
1754345234.1274064,-3.8979692459106445,-7.432393550872803,6.508477687835693,0.01796609384833178,-0.0007533696487760843,-0.49589705896060166,-0.8681951339885501,89.6000280380249,drone3
1754345234.3273904,-3.8677992820739746,-7.184728145599365,6.489218235015869,0.0066812480768970155,0.005980940157943174,-0.5150974140479517,-0.857084697885472,89.80001211166382,drone3
1754345234.5274265,-3.848285436630249,-6.940311431884766,6.474936485290527,0.010596247514695517,-0.002687224779865563,-0.5373340491754509,-0.8432986744718012,90.00004816055298,drone3
1754345234.7273874,-3.835059642791748,-6.696378231048584,6.463012218475342,0.004860486039224118,-0.004923265395862679,-0.5625117546123131,-0.8267603986300961,90.20000910758972,drone3
1754345234.9273877,-3.8195831775665283,-6.45154333114624,6.454217433929443,-0.0007036350504442105,-0.00477600283573023,-0.5874749115168305,-0.8092280682928373,90.40000939369202,drone3
1754345235.1273694,-3.8002593517303467,-6.207319736480713,6.446343898773193,-0.0024411502401985806,-0.007621758870366429,-0.6082559736208696,-0.7937006108556812,90.59999108314514,drone3
1754345235.3274102,-3.777414560317993,-5.968312740325928,6.436776638031006,-0.006605384161167554,-0.0029243297786976903,-0.6234036721478744,-0.7818668347333911,90.80003190040588,drone3
1754345235.527382,-3.749587059020996,-5.738569259643555,6.424463748931885,-0.002087171124947042,-0.003995756421540081,-0.633130606338446,-0.7740318725724735,91.00000357627869,drone3
1754345235.7274134,-3.719289541244507,-5.513505935668945,6.411699295043945,0.0008101644204601429,-0.00335568013573923,-0.6385527509841679,-0.7695704231917089,91.20003509521484,drone3
1754345235.927354,-3.688565492630005,-5.289912223815918,6.4003424644470215,-0.002238137802431492,0.003257242260934193,-0.6416196349046919,-0.7670128417885905,91.39997577667236,drone3
1754345236.1273685,-3.658236026763916,-5.072212219238281,6.391064167022705,-0.004314493424549344,0.004919581446436406,-0.6435133244184227,-0.7654070152501891,91.59999012947083,drone3
1754345236.327432,-3.6317315101623535,-4.883458614349365,6.384607315063477,-0.011009094170469648,0.012450471279243602,-0.6449884483112359,-0.7640116331947586,91.80005359649658,drone3
1754345236.5273547,-3.6034626960754395,-4.693055629730225,6.379688739776611,0.0071833822550152054,-0.0034392146132613773,-0.6469790755765418,-0.7624661609434247,91.99997639656067,drone3
1754345236.7273567,-3.577580690383911,-4.5035247802734375,6.374565124511719,-0.028563194178164882,0.024149532079622196,-0.6489169033773757,-0.7599393730814996,92.19997835159302,drone3
1754345236.9273624,-3.5522897243499756,-4.345852851867676,6.369803428649902,-0.06000063944719033,0.042856521097387607,-0.6451993406044723,-0.7604479591024805,92.39998412132263,drone3
1754345237.1273758,-3.5224361419677734,-4.255284786224365,6.359338283538818,-0.042037619355349644,0.031208419294217343,-0.6356126711257449,-0.7702307800141777,92.59999752044678,drone3
1754345237.3273695,-3.4914886951446533,-4.214270114898682,6.346130847930908,-0.030476284742373155,0.021768527203245975,-0.6144319989459058,-0.7880803338751097,92.79999113082886,drone3
1754345237.5273654,-3.4598145484924316,-4.202297687530518,6.331727504730225,-0.01849389652732776,0.010285802389642875,-0.5805823212784802,-0.8139265778914077,92.99998712539673,drone3
1754345237.7273672,-3.428860664367676,-4.203404426574707,6.315470218658447,-0.004602083783031963,0.0037177765529143973,-0.5359387039985128,-0.8442361362865168,93.1999888420105,drone3
1754345237.927351,-3.400651216506958,-4.203438758850098,6.299806118011475,0.0026910609868403728,0.0022802523205231163,-0.4829608003066074,-0.8756349378345416,93.39997267723083,drone3
1754345238.1274097,-3.378242254257202,-4.194467544555664,6.28679084777832,0.005495300050208046,0.003590140666781659,-0.4301580694538253,-0.9027298612633159,93.60003137588501,drone3
1754345238.3273578,-3.363137722015381,-4.178398609161377,6.275491237640381,0.009450010956608856,-0.003740423486953441,-0.3802799716394869,-0.9248156528199944,93.79997944831848,drone3
1754345238.527347,-3.3442020416259766,-4.146213054656982,6.269771575927734,0.035726589771999016,-0.041529168335992836,-0.3485218998180431,-0.9356983905739924,93.99996876716614,drone3
1754345238.727349,-3.3034937381744385,-4.071979522705078,6.261951923370361,0.016193311789177534,-0.031231344216356823,-0.34380990322794946,-0.9383800048839224,94.19997072219849,drone3
1754345238.927374,-3.241058826446533,-3.9733569622039795,6.247954845428467,-0.009305904954649379,-0.023235018236103765,-0.3541612113690736,-0.9348494055310133,94.39999556541443,drone3
1754345239.127425,-3.158811330795288,-3.879542589187622,6.234862804412842,-0.03065309077187637,-0.00816967267545574,-0.36481247863104965,-0.9305404803266535,94.60004663467407,drone3
1754345239.3273659,-3.0620205402374268,-3.8164916038513184,6.224029541015625,-0.03274256556783048,0.003821408656367283,-0.35955411137028503,-0.9325417391344963,94.79998755455017,drone3
1754345239.5273623,-2.963085651397705,-3.7941200733184814,6.217326641082764,-0.04063578652719122,0.020554915285819854,-0.32846813426862026,-0.9434166165012469,94.9999840259552,drone3
1754345239.7273476,-2.875272274017334,-3.8145980834960938,6.210979461669922,-0.028286557411063066,0.01863462814722834,-0.26970741954321686,-0.96234645204143,95.19996929168701,drone3
1754345239.9273615,-2.801618814468384,-3.8637473583221436,6.202434062957764,-0.01794959467422863,0.014217246260032138,-0.18509256353577574,-0.9824542919974923,95.39998316764832,drone3
1754345240.1274872,-2.7428925037384033,-3.9266252517700195,6.190880298614502,-0.006794227396459934,0.01315192407782455,-0.09055570718614264,-0.9957814205245765,95.60010886192322,drone3
1754345240.327346,-2.699899435043335,-3.992246627807617,6.177608489990234,0.0024725626485933754,0.008449599530919588,0.006912841799059878,-0.9999373526688418,95.7999677658081,drone3
1754345240.5274575,-2.6665008068084717,-4.04840087890625,6.1642255783081055,0.02130111536053759,-0.003798523576170242,0.08929610647154612,-0.9957700408754786,96.00007915496826,drone3
1754345240.7273495,-2.628342866897583,-4.082379341125488,6.151510238647461,0.016604127329053066,-0.006784491803726188,0.1446028448146332,-0.9893271785841637,96.19997119903564,drone3
1754345240.9273512,-2.575310468673706,-4.100609302520752,6.136081218719482,0.007378296529808561,-0.004722219094173,0.1740348742136093,-0.9847005082888804,96.39997291564941,drone3
1754345241.1273594,-2.5164976119995117,-4.11373233795166,6.123627185821533,-0.009193245440763028,-0.00791309352770583,0.18414687254888856,-0.9828239198589328,96.59998106956482,drone3
1754345241.3277156,-2.473729372024536,-4.128384590148926,6.115557670593262,-0.01173039582979351,-0.004403561342879368,0.1883491240796672,-0.982022244653407,96.80033731460571,drone3
1754345241.5273943,-2.3875060081481934,-4.181647300720215,6.101053237915039,-0.03730695072354889,-0.016997830589888595,0.2034789997581079,-0.9782206832114215,97.0000159740448,drone3
1754345241.7273612,-2.315192937850952,-4.259151935577393,6.090612411499023,-0.033935611140272326,-0.013647027058548953,0.2308512283766596,-0.972301284778612,97.19998288154602,drone3
1754345241.9273684,-2.242108106613159,-4.367743492126465,6.078750133514404,-0.024857626464202167,-0.007108334687521491,0.2727056409791607,-0.9617501795021219,97.39999008178711,drone3
1754345242.1273756,-2.1707677841186523,-4.497738361358643,6.064239978790283,-0.01449608487069629,-0.009580146924647964,0.31855909408234534,-0.947743728070739,97.5999972820282,drone3
1754345242.3273509,-2.097693681716919,-4.638160705566406,6.0495405197143555,-0.002821029499358811,-0.004095087900083643,0.3617247794357175,-0.9322716410558142,97.79997253417969,drone3
1754345242.527357,-2.021425247192383,-4.7765421867370605,6.036874294281006,0.005244156240713722,-0.0052519355446683956,0.39507539100156963,-0.9186186963163164,97.99997878074646,drone3
1754345242.727441,-1.940011739730835,-4.905574798583984,6.027894020080566,0.006824635853752261,-0.0022920330438058224,0.4169807940466217,-0.908886904701454,98.20006275177002,drone3
1754345242.927376,-1.8571763038635254,-5.024766445159912,6.019907474517822,0.00676715693664264,0.003268927680478939,0.42935679464336063,-0.9031036827361831,98.39999771118164,drone3
1754345243.1273549,-1.7765657901763916,-5.134580612182617,6.010725498199463,-0.00329901369791639,0.001415366164751697,0.4354540738503103,-0.9002037477509668,98.59997653961182,drone3
1754345243.3273811,-1.7013981342315674,-5.241335868835449,6.001181602478027,-0.007549622398870442,0.003891746807448104,0.44051687973398446,-0.8977042289000282,98.80000281333923,drone3
1754345243.5273483,-1.6324260234832764,-5.349201679229736,5.989916801452637,-0.012788785184693322,0.00511146870081928,0.4491024245833204,-0.8933742513448373,98.99996995925903,drone3
1754345243.7281895,-1.574786901473999,-5.4615912437438965,5.9794921875,-0.011370795954848297,-0.0004935932674399428,0.4619124323526002,-0.8868524690796858,99.20081114768982,drone3
1754345243.927405,-1.5346475839614868,-5.5603766441345215,5.969519138336182,-0.0065223183203809605,0.0006490990041047489,0.47454729889289304,-0.8802055738947296,99.40002679824829,drone3
1754345244.12739,-1.492849349975586,-5.680058002471924,5.956483364105225,-0.00014041634171719526,-0.0040934140445804896,0.48967487756809,-0.871895500847261,99.60001158714294,drone3
1754345244.3274138,-1.449285864830017,-5.799261569976807,5.944581031799316,0.005504278152121442,-0.0024831357453050816,0.5015765364582631,-0.8650921776340568,99.80003547668457,drone3
1754345244.527529,-1.4006792306900024,-5.915830135345459,5.9326581954956055,0.006258485634147889,-0.01827592191718034,0.5073269681753924,-0.8615371752558598,100.00015068054199,drone3
1754345244.727391,-1.3383314609527588,-6.031742095947266,5.921248912811279,0.00724740479962833,-0.018575985088064635,0.5061825969446245,-0.862195846204388,100.20001268386841,drone3
1754345244.9274127,-1.2587717771530151,-6.1479902267456055,5.909518241882324,0.008413095421025306,-0.017407562824048546,0.4980584336459374,-0.8669279468412214,100.40003442764282,drone3
1754345245.1273692,-1.1615864038467407,-6.264920711517334,5.900197982788086,0.005028713034495882,-0.01990735398314117,0.4853545094943595,-0.8740763263031844,100.59999084472656,drone3
1754345245.3273787,-1.0474439859390259,-6.382908344268799,5.890883922576904,0.004779756210153586,-0.012936832246260667,0.46916322865644466,-0.8830038506813377,100.80000042915344,drone3
1754345245.527384,-0.9227129817008972,-6.500988960266113,5.8822736740112305,0.001988494239644578,-0.017336722203508077,0.4512969266915856,-0.8922032433058106,101.0000057220459,drone3
1754345245.7273815,-0.7941446304321289,-6.620868682861328,5.875114440917969,0.0005131806860131785,-0.01833351492712596,0.4331683659618675,-0.9011265108522643,101.20000314712524,drone3
1754345245.927401,-0.6590677499771118,-6.740228176116943,5.866584300994873,0.002869944868322815,-0.011576289170935982,0.4152370524831805,-0.9096350534093709,101.40002274513245,drone3
1754345246.1273644,-0.5174071788787842,-6.857515335083008,5.856300354003906,0.004000727691712897,-0.010442126697130934,0.3993301364321686,-0.9167390100930033,101.59998607635498,drone3
1754345246.3273606,-0.3735673129558563,-6.970520973205566,5.843653678894043,0.005446001243704284,-0.0033577964508337485,0.38477027580641343,-0.9229902095907148,101.79998230934143,drone3
1754345246.5273707,-0.24138693511486053,-7.069019794464111,5.833123207092285,0.0052950560923934395,-0.008994514159683317,0.3722666334789593,-0.9280672400357615,101.99999237060547,drone3
1754345246.727367,-0.09331541508436203,-7.17141580581665,5.822303295135498,0.004171607314552637,-0.0076939119701113536,0.3587385909250236,-0.9333970462047521,102.19998860359192,drone3
1754345246.9273775,0.058740466833114624,-7.267643451690674,5.8096747398376465,0.004465065860248311,0.002228065734613304,0.3448293511997311,-0.9386521049379086,102.39999914169312,drone3
1754345247.1273682,0.2074163258075714,-7.358590126037598,5.797674179077148,0.0012081310778608858,0.0017615460756566562,0.3320307441529734,-0.9432662154723357,102.59998989105225,drone3
1754345247.3273866,0.34748029708862305,-7.448160648345947,5.786621570587158,0.0013376372509758077,0.007294464060896539,0.32089588395118335,-0.9470853942969989,102.80000829696655,drone3
1754345247.5273974,0.4739028215408325,-7.534519195556641,5.776934623718262,0.0032908259317306473,0.013317941831197949,0.31159672973628516,-0.9501153733832955,103.00001907348633,drone3
1754345247.727388,0.5875862240791321,-7.61527681350708,5.767274379730225,0.00149915851389752,-0.0017802601098658092,0.3043978162029577,-0.9525421678471286,103.20000958442688,drone3
1754345247.9273775,0.6960387825965881,-7.693731784820557,5.7576398849487305,0.003448055326326981,0.0017602994303235315,0.29877601666748355,-0.954315370057679,103.39999914169312,drone3
1754345248.1273966,0.8003702759742737,-7.76617956161499,5.75023078918457,0.005021212047913849,0.0005029414713669516,0.29419292621356047,-0.9557327264262518,103.60001826286316,drone3
1754345248.3273768,0.902469277381897,-7.830824851989746,5.746684551239014,0.00394783471392075,-0.01086717107891821,0.28985342347060605,-0.9570012411993085,103.79999852180481,drone3
1754345248.5273466,1.0105280876159668,-7.888605117797852,5.743118762969971,0.004312291354612356,-0.012064062880558897,0.28389929603462355,-0.9587685849979157,103.99996829032898,drone3
1754345248.7273107,1.1296591758728027,-7.942091464996338,5.734154224395752,0.002122710878727535,-0.014440052281962323,0.27586657032378076,-0.961085186526317,104.19993233680725,drone3
1754345248.9273784,1.2650370597839355,-7.997740268707275,5.720856189727783,0.0006945484533231929,-0.012031660844404875,0.2656723013402083,-0.963988135011202,104.40000009536743,drone3
1754345249.1273878,1.3984479904174805,-8.050625801086426,5.709354877471924,0.0009438332328304642,-0.007116595469829628,0.25494320992245684,-0.9669294160548074,104.60000944137573,drone3
1754345249.3273706,1.5357820987701416,-8.105273246765137,5.698184967041016,0.002346964381486386,-0.00875137557606904,0.24377842545822392,-0.9697886582577864,104.79999232292175,drone3
1754345249.5273468,1.6772358417510986,-8.159637451171875,5.688858509063721,0.0029580897747863337,-0.0038182390404912056,0.23217784258038843,-0.972661471745986,104.99996852874756,drone3
1754345249.7273488,1.8200613260269165,-8.213058471679688,5.681816101074219,0.004581698620105551,-0.012727615619524821,0.22026659528217918,-0.9753459309681904,105.19997048377991,drone3
1754345249.9273543,1.9671977758407593,-8.263097763061523,5.675504684448242,0.0055237183859971175,-0.01090806290623301,0.20840748363557782,-0.9779657790716276,105.39997601509094,drone3
1754345250.127355,2.117562770843506,-8.307574272155762,5.667102336883545,0.007692110727405008,-0.008250186285842709,0.19572954301610684,-0.9805930450204027,105.5999767780304,drone3
1754345250.3273587,2.2743496894836426,-8.346763610839844,5.655984878540039,0.011005032761852928,-0.014009717153597896,0.1820199739856348,-0.9831335306080939,105.7999804019928,drone3
1754345250.5273607,2.439140796661377,-8.379201889038086,5.6422905921936035,0.011704342080378476,-0.011170230380359629,0.16583014721399358,-0.9860215591086059,105.99998235702515,drone3
1754345250.72735,2.6095120906829834,-8.401049613952637,5.628871917724609,0.013053719615888373,-0.00955773006959622,0.14636888206093673,-0.9890977311408704,106.1999716758728,drone3
1754345250.927353,2.7834439277648926,-8.410844802856445,5.614535808563232,0.016058742993418924,-0.013984792396423636,0.12444952840902751,-0.9919973921715715,106.39997458457947,drone3
1754345251.1273515,2.9634387493133545,-8.407675743103027,5.600439071655273,0.01514433698656384,-0.008103627576022435,0.09975758647467775,-0.9948635043108578,106.59997320175171,drone3
1754345251.3273673,3.1459038257598877,-8.389604568481445,5.587786674499512,0.017180373200600937,-0.005781675044221529,0.0726679524753917,-0.9971914433415086,106.79998898506165,drone3
1754345251.5273857,3.3076694011688232,-8.361124038696289,5.579232215881348,0.01615058953740277,-0.015342489242384811,0.0480109081316088,-0.9985984315853478,107.00000739097595,drone3
1754345251.7273788,3.498140573501587,-8.317205429077148,5.56972599029541,0.013216397643107636,-0.010548674506392894,0.019539995466075266,-0.9996661376986742,107.20000052452087,drone3
1754345251.9273493,3.692521572113037,-8.26484203338623,5.55853271484375,0.015595345802667368,-0.006170505075698077,-0.008540553088550451,-0.9998228818282862,107.39997100830078,drone3
1754345252.12736,3.8810598850250244,-8.203622817993164,5.548394680023193,0.010707773014939132,0.001878689186928084,-0.03605671319476683,-0.9992906514252906,107.59998178482056,drone3
1754345252.3273394,4.081181526184082,-8.125961303710938,5.537661075592041,0.01410677146755098,-0.0067016887221982065,-0.061880424452179617,-0.9979614241169541,107.79996109008789,drone3
1754345252.5273755,4.259303569793701,-8.046075820922852,5.52805757522583,0.015920709924276112,-0.004693080557646337,-0.08864776150090287,-0.995924761956362,107.99999713897705,drone3
1754345252.7273962,4.433750152587891,-7.958320617675781,5.517938613891602,0.012804517483716872,0.001965509719227006,-0.11392558677640263,-0.9934048018838957,108.20001792907715,drone3
1754345252.9273548,4.604034900665283,-7.8622212409973145,5.5084614753723145,0.014299109927819464,-0.0007200354428710298,-0.13936475018800215,-0.9901375781873313,108.3999764919281,drone3
1754345253.1273553,4.768548488616943,-7.758385181427002,5.499602317810059,0.009083911000415633,0.006700984655801244,-0.1644333163606453,-0.9863236677187319,108.59997701644897,drone3
1754345253.3273668,4.922039031982422,-7.652435779571533,5.490171432495117,0.007425522979063739,0.012825286989681889,-0.18936937284157024,-0.9817940194687207,108.79998850822449,drone3
1754345253.527353,5.056864261627197,-7.546093940734863,5.480562686920166,0.006141259608007081,0.00916754919869779,-0.21264897388231996,-0.9770663653244052,108.99997472763062,drone3
1754345253.7273405,5.175469398498535,-7.4418487548828125,5.470195770263672,0.0030523633433953445,0.011673227910327905,-0.2354048581834734,-0.9718225808732253,109.19996213912964,drone3
1754345253.9274905,5.281919002532959,-7.340243816375732,5.459659099578857,0.005627491171020554,0.009842513526170297,-0.25735839292952495,-0.9662495873883268,109.40011215209961,drone3
1754345254.1273854,5.363670825958252,-7.254222393035889,5.452494144439697,0.0027868744177246534,0.011107926060685953,-0.27698434689313806,-0.9608062165360235,109.60000705718994,drone3
1754345254.3274455,5.452436447143555,-7.153523921966553,5.445450782775879,0.0038648938319545225,0.008307796953013083,-0.29883774072712765,-0.9542599680253114,109.80006718635559,drone3
1754345254.5274081,5.532787322998047,-7.054847717285156,5.438086986541748,0.005553504683365461,0.002971722098850958,-0.3207529007676099,-0.9471420607348219,110.00002980232239,drone3
1754345254.7273881,5.608114719390869,-6.955626010894775,5.426124095916748,0.0036172505981104954,0.004394834352218742,-0.3433389332692645,-0.9391943873642741,110.20000982284546,drone3
1754345254.9273782,5.680992126464844,-6.856449127197266,5.41135835647583,0.005647603449566605,0.00015053191463216558,-0.36518362377903657,-0.9309183689704021,110.39999985694885,drone3
1754345255.1273708,5.751874923706055,-6.757235050201416,5.398250579833984,0.0024733898628134837,0.0044064311975272235,-0.38524291056561444,-0.9228014760030832,110.59999251365662,drone3
1754345255.327383,5.817020893096924,-6.661019325256348,5.385798454284668,0.002291094123973677,0.008064102722470207,-0.40360764116096337,-0.9148937156980752,110.80000472068787,drone3
1754345255.5274146,5.871159076690674,-6.569263458251953,5.372638702392578,0.00637030451596989,-0.0015659450829979312,-0.41982085943352815,-0.9075832605301636,111.00003623962402,drone3
1754345255.7273676,5.921619892120361,-6.475763320922852,5.358628749847412,0.005072954877722855,-0.0015929827802260504,-0.43479064030790027,-0.900515929457887,111.19998931884766,drone3
1754345255.927363,5.972916603088379,-6.3768205642700195,5.34415340423584,0.007656668314734762,-0.002438070886079257,-0.4486701875784168,-0.8936613346034692,111.39998459815979,drone3
1754345256.127357,6.023174285888672,-6.271333694458008,5.328823089599609,0.005138982525726727,0.001175042776591045,-0.46246206940403073,-0.8866234009580292,111.59997868537903,drone3
1754345256.3273635,6.0683064460754395,-6.160066604614258,5.312801361083984,0.0053103554807210065,0.0032765973367731506,-0.47720946243223505,-0.878767439129841,111.79998517036438,drone3
1754345256.5273983,6.105538845062256,-6.054165363311768,5.29900598526001,0.005589068400062739,0.005605544179114848,-0.49204386762919017,-0.8705344105214503,112.00002002716064,drone3
1754345256.7273622,6.138970375061035,-5.941298961639404,5.282208442687988,0.0033433053435718337,0.009569730396893069,-0.5106133265411807,-0.8597507389348772,112.19998383522034,drone3
1754345256.9274383,6.163639545440674,-5.834487438201904,5.265766620635986,0.007836533283477543,0.012114425565715382,-0.5326432208400218,-0.846216974946256,112.40005993843079,drone3
1754345257.1273823,6.176957607269287,-5.733728408813477,5.250264644622803,0.0038264409242250376,0.01441698050439753,-0.5579365350823494,-0.8297495479568979,112.60000395774841,drone3
1754345257.3273718,6.176892280578613,-5.64263391494751,5.2352423667907715,0.004085423100884609,0.017111507225767687,-0.5871574298437101,-0.8092817106942797,112.79999351501465,drone3
1754345257.5274024,6.165309906005859,-5.563155174255371,5.221893310546875,0.009863559620828676,0.012813312510257125,-0.6180951922842303,-0.7859370401877852,113.00002408027649,drone3
1754345257.7275429,6.140408039093018,-5.487886905670166,5.208020210266113,0.010641946963872788,0.011484890354899621,-0.6528729488242219,-0.7573056428598341,113.2001645565033,drone3
1754345257.9274046,6.101705551147461,-5.411186695098877,5.192849159240723,0.013861368643282163,0.011452587018103736,-0.6903259884272437,-0.7232750959432911,113.40002632141113,drone3
1754345258.1273956,6.050892353057861,-5.334936618804932,5.177923202514648,0.009923105667989823,0.009179330436468519,-0.7289776422550668,-0.6844040256221202,113.60001730918884,drone3
1754345258.327358,5.989798545837402,-5.260324478149414,5.163555145263672,0.012773012385182744,0.011138946799734489,-0.7672902207353527,-0.6410761407564319,113.79997968673706,drone3
1754345258.527427,5.916174411773682,-5.188176155090332,5.155232906341553,0.0144120178776215,0.00990579438503138,-0.802085188994605,-0.5969536534532337,114.00004863739014,drone3
1754345258.7274976,5.828309059143066,-5.118759632110596,5.15956449508667,0.011133263725266723,0.010141422268532107,-0.8343043684121823,-0.5510984512558359,114.20011925697327,drone3
1754345258.927543,5.72551965713501,-5.052677154541016,5.184523582458496,0.01955218578346251,0.011340848314075636,-0.8622269716520133,-0.5060176131061287,114.40016460418701,drone3
1754345259.127488,5.605797290802002,-4.9877424240112305,5.222469329833984,0.013597958248714785,0.008276806671648053,-0.8868838684818264,-0.46171809323411656,114.60010957717896,drone3
1754345259.3274076,5.476018905639648,-4.92360258102417,5.267024040222168,0.01781279127231848,0.012363298590269032,-0.9077707718591885,-0.4189058934992052,114.80002927780151,drone3
1754345259.527409,5.332971572875977,-4.863155364990234,5.305025577545166,0.02209635395204231,0.013980118212142234,-0.9257150876406413,-0.3773167742346559,115.0000307559967,drone3
1754345259.7274368,5.17442512512207,-4.808469295501709,5.331125259399414,0.016442744247290725,0.013254375657928828,-0.9419445745967312,-0.33510358658420575,115.2000584602356,drone3
1754345259.9275317,5.0013427734375,-4.760656356811523,5.34748649597168,0.02112875796382196,0.01563044836521251,-0.9556065809086587,-0.2934714143139025,115.4001533985138,drone3
1754345260.127403,4.812252998352051,-4.722684860229492,5.35837459564209,0.012197511821381776,0.011488537621339006,-0.9667582998498532,-0.2551425645159133,115.6000247001648,drone3
1754345260.3274179,4.619138240814209,-4.695113658905029,5.37404727935791,0.004459998607213612,0.011227537828943104,-0.975363801231959,-0.22027165290400047,115.80003952980042,drone3
1754345260.5274358,4.427172660827637,-4.676340579986572,5.394091606140137,0.012410900162939541,0.008738186905207786,-0.9814943975226567,-0.19088855599614551,116.00005745887756,drone3
1754345260.7274203,4.2221269607543945,-4.664632797241211,5.417901992797852,0.006096401696392946,0.006895098305109055,-0.9864802854077983,-0.16362123088353753,116.20004200935364,drone3
1754345260.9274094,4.029337406158447,-4.658971786499023,5.439009666442871,0.008969100103939734,0.0055141033069083375,-0.990074610795656,-0.14014783863333474,116.40003108978271,drone3
1754345261.1274793,3.835937023162842,-4.657278537750244,5.456732273101807,0.007187114062105799,0.002757903727729468,-0.9928437851833672,-0.1191721529195845,116.60010099411011,drone3
1754345261.3273728,3.6411221027374268,-4.657976150512695,5.470505237579346,0.004852509902489783,0.002380633457273787,-0.9949617486147366,-0.10010972339398622,116.79999446868896,drone3
1754345261.527922,3.484842300415039,-4.660136699676514,5.4798760414123535,0.009816984554409958,0.0014380718738882788,-0.9961703937894837,-0.08686865873156119,117.00054359436035,drone3
1754345261.7273786,3.262234926223755,-4.664771556854248,5.491806507110596,0.0058610671944705215,0.0018357593289972012,-0.9974938469795742,-0.0704872323865895,117.2000002861023,drone3
1754345261.9277527,3.0425329208374023,-4.668660640716553,5.50580358505249,0.01448042698720234,0.0013290442329634221,-0.9978598923588913,-0.06375153379182091,117.40037441253662,drone3
1754345262.1274965,2.8344616889953613,-4.671239376068115,5.521186828613281,0.0064825639640676575,-0.0003661184777574352,-0.9971876079782941,-0.07466423795511012,117.6001181602478,drone3
1754345262.327452,2.624054193496704,-4.674291610717773,5.538244247436523,0.007695903902611977,0.0015684666499191458,-0.9941520655079938,-0.10770327894334553,117.80007362365723,drone3
1754345262.5273871,2.409418821334839,-4.676605224609375,5.5503926277160645,0.012553848443653825,0.004246276548226419,-0.9864995886644163,-0.16322656779408157,118.00000882148743,drone3
1754345262.7273812,2.1906955242156982,-4.683689117431641,5.556976318359375,0.005420611183676148,0.00444350243771993,-0.9692123001044,-0.24612705859149353,118.20000290870667,drone3
1754345262.9274359,1.9715945720672607,-4.696595191955566,5.567767143249512,0.008355355802608645,0.006680961774672164,-0.9325695139076648,-0.36083170878919585,118.400057554245,drone3
1754345263.127491,1.7523642778396606,-4.712263584136963,5.581798553466797,2.2965093354710977e-05,0.004826639640038206,-0.8677767422233823,-0.49693079471402846,118.60011267662048,drone3
1754345263.3274329,1.5399283170700073,-4.7289886474609375,5.616558074951172,-0.00646659722319921,-0.0016215101051312217,-0.7549584637928382,-0.655738702715296,118.8000545501709,drone3
1754345263.5274372,1.3385452032089233,-4.747558116912842,5.661050319671631,-0.0007340081109691354,0.011329445945192173,-0.5922414566656095,-0.8056806628840847,119.00005888938904,drone3
1754345263.727354,1.1374107599258423,-4.772066116333008,5.718682765960693,-0.0005527266129896901,0.008228346027666875,-0.36775388611520066,-0.9298867194859768,119.19997572898865,drone3
1754345263.9274113,0.9323914647102356,-4.801389217376709,5.776276588439941,-0.004359562008667502,0.013143090361794469,-0.10306101431411291,-0.9945787180554697,119.40003299713135,drone3
1754345264.1274352,0.7227360010147095,-4.832652568817139,5.825357437133789,-0.00043115369918779147,0.006366947256068164,0.16784168985287296,-0.9857933339239193,119.60005688667297,drone3
1754345264.3273344,0.5142699480056763,-4.86189079284668,5.859005451202393,-0.0029018431590872003,0.002069866262797674,0.41052275888984296,-0.9118434639776447,119.79995608329773,drone3
1754345264.5276868,0.3134891390800476,-4.889987945556641,5.885597229003906,-0.0057661854188493095,0.0015679766928051522,0.5941579897712334,-0.8043262001502021,120.00030851364136,drone3
1754345264.7275102,0.15749840438365936,-4.914160251617432,5.900968551635742,-0.008746397967405497,-0.001057873714550041,0.7028482102709017,-0.7112852730900227,120.20013189315796,drone3
1754345264.927485,-0.03589041158556938,-4.9501729011535645,5.926267623901367,-0.01791214127242621,0.0002489541901642549,0.7946309709264229,-0.6068284493250935,120.40010666847229,drone3
1754345265.1274245,-0.23521572351455688,-4.9947190284729,5.953856945037842,-0.011969882125566572,-0.003222669867876955,0.8546939600505401,-0.5189843650050204,120.60004615783691,drone3
1754345265.3275313,-0.44123753905296326,-5.046852111816406,5.9875898361206055,-0.018316877458676342,0.0005607987222963429,0.892608485254243,-0.4504601853080987,120.80015301704407,drone3
1754345265.5276835,-0.6543698310852051,-5.10560417175293,6.021251678466797,-0.021153455852413173,8.210864634427166e-05,0.9183315498374118,-0.3952463807659782,121.00030517578125,drone3
1754345265.7275548,-0.8768627643585205,-5.167124271392822,6.050556182861328,-0.013209847018568647,0.0014922328791304553,0.9376569124774452,-0.34730811272777784,121.20017647743225,drone3
