timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1753896881.28327,-0.2604793608188629,-0.42110565304756165,0.009342014789581299,-0.0006004497077015457,0.0009630916878423298,0.8644538003930866,-0.5027110663999034,17.600017547607422,drone2
1753896881.4832995,-0.2614082098007202,-0.4190213978290558,0.007360011339187622,-0.0007707043100646594,0.0005171512566469182,0.8646383403692914,-0.5023939324382831,17.800047159194946,drone2
1753896881.6834297,-0.26238784193992615,-0.41476449370384216,0.007088452577590942,-0.001022469003552866,-0.00013063674997853837,0.8647712083092222,-0.5021649696837478,18.00017738342285,drone2
1753896881.883294,-0.2635078728199005,-0.4116983711719513,0.008955001831054688,-0.0012871346456910016,-0.0006786128081033638,0.8648686096761308,-0.5019963401428558,18.20004177093506,drone2
1753896882.083229,-0.2640208303928375,-0.41272464394569397,0.011233747005462646,-0.0012894078384349786,-0.0004481562482491527,0.8649258240229842,-0.5018979904718555,18.39997673034668,drone2
1753896882.283242,-0.26463019847869873,-0.417959600687027,0.011707514524459839,-0.0011133585588895137,0.00021035187514950045,0.8649696988922841,-0.5018229269346576,18.599989652633667,drone2
1753896882.4832883,-0.2670639157295227,-0.42781490087509155,0.008734196424484253,-0.0004290147877849682,0.0013437880155212738,0.865006071622549,-0.5017595802213457,18.80003595352173,drone2
1753896882.683312,-0.27207323908805847,-0.4384678602218628,0.006706446409225464,0.00048311442491086293,0.0022167213176464817,0.8650157232508581,-0.5017398133493942,19.000059604644775,drone2
1753896882.8833373,-0.2781199514865875,-0.44743525981903076,0.009847849607467651,0.0011567262254410684,0.002156511622257415,0.8650574697043081,-0.501666878228046,19.200084924697876,drone2
1753896883.0833247,-0.28312259912490845,-0.45407071709632874,0.011669367551803589,0.001409918375888875,0.001564224038664925,0.865105727845853,-0.5015851554887834,19.4000723361969,drone2
1753896883.283332,-0.2847094237804413,-0.458554208278656,0.009257405996322632,0.0009341587098099937,0.0011117500742184793,0.8652024337897612,-0.5014205931187725,19.600079774856567,drone2
1753896883.4833467,-0.28640323877334595,-0.4590807259082794,0.007226318120956421,2.5047616884005198e-05,0.0010503684062696363,0.8653036705198844,-0.5012468638092107,19.80009436607361,drone2
1753896883.68331,-0.2893686294555664,-0.45704594254493713,0.011841654777526855,-0.00034045452495257134,0.0005933582946443846,0.865382084731539,-0.5011121414079456,20.000057697296143,drone2
1753896883.8832457,-0.2939349412918091,-0.45629146695137024,0.0245247483253479,0.0012602338639819506,0.0004445500173643631,0.8651041684124581,-0.5015904238448472,20.1999933719635,drone2
1753896884.0832958,-0.295653373003006,-0.4570310115814209,0.05349022150039673,0.01821346061695945,-0.009406810107612875,0.8369736126220743,-0.546859152645216,20.400043487548828,drone2
1753896884.2832897,-0.28227245807647705,-0.4575580656528473,0.05376902222633362,0.022302606140675363,-0.0032988121009789183,0.7411353932993263,-0.6709770643818037,20.600037336349487,drone2
1753896884.4833076,-0.2538589537143707,-0.4489976167678833,0.04603934288024902,0.006397240468071465,0.009090220926936877,0.5555849411329721,-0.8313855727122573,20.800055265426636,drone2
1753896884.6833138,-0.231061652302742,-0.4299846887588501,0.09361949563026428,-0.0040828211915334405,0.010628475695099386,0.28065491592995195,-0.9597412499678502,21.000061511993408,drone2
1753896884.8833377,-0.22117607295513153,-0.40954533219337463,0.172515869140625,-0.004160535123421761,0.006892674779001609,-0.04617608722853539,-0.9989008773702619,21.200085401535034,drone2
1753896885.0832884,-0.21772873401641846,-0.39337456226348877,0.24590709805488586,-0.009316076833119679,0.0007353597735719341,-0.34962060493844943,-0.9368447637800645,21.400036096572876,drone2
1753896885.2832737,-0.21291539072990417,-0.3867052495479584,0.3327513039112091,-0.012335385522753511,-0.005899177165147331,-0.5488895559988041,-0.8357831959593084,21.600021362304688,drone2
1753896885.483268,-0.1994817554950714,-0.38500848412513733,0.4238375127315521,-0.004901901234496716,-0.006978300958517086,-0.6389375517110722,-0.769211416336093,21.800015687942505,drone2
1753896885.6832504,-0.18002131581306458,-0.38058751821517944,0.5238710641860962,0.004976819727266907,-0.002195191604365002,-0.6486975659093689,-0.7610269356288308,21.999998092651367,drone2
1753896885.8833125,-0.16024261713027954,-0.37140941619873047,0.626239538192749,0.010224803716774216,0.003895080689019822,-0.6103235188847079,-0.7920767876129657,22.20006012916565,drone2
1753896886.083264,-0.14602871239185333,-0.355559378862381,0.7213815450668335,0.010462639041465696,0.007542702742452926,-0.5553353369593783,-0.8315265223103899,22.400011777877808,drone2
1753896886.2832935,-0.1423666924238205,-0.33418071269989014,0.821001410484314,0.005896647736851371,0.005528951962679188,-0.5058747563631009,-0.8625690986948007,22.600041151046753,drone2
1753896886.4832742,-0.14572425186634064,-0.3130897283554077,0.938199520111084,-0.006734914762167821,-0.0021442065946486026,-0.43622519259066556,-0.8998098433047841,22.80002188682556,drone2
1753896886.6832752,-0.14569690823554993,-0.30257269740104675,1.0618560314178467,-0.015759293421379814,-0.0033846020111227594,-0.28310756748534627,-0.9589527245790599,23.000022888183594,drone2
1753896886.8832724,-0.1399518847465515,-0.3073793053627014,1.1648927927017212,-0.005616003767577356,0.003260335238693005,-0.028984682748881385,-0.9995587475286684,23.20002007484436,drone2
1753896887.0832767,-0.1373734325170517,-0.31594035029411316,1.2940306663513184,0.020863421655840958,-0.001246730779277029,0.2422055893654943,-0.9699998139688262,23.4000244140625,drone2
1753896887.2832613,-0.12972643971443176,-0.3027111887931824,1.4008532762527466,0.0337926859086159,0.010323389805252697,0.39461533707664886,-0.9181667767331583,23.600008964538574,drone2
1753896887.4832795,-0.11826564371585846,-0.25685980916023254,1.4921754598617554,0.004975993418545458,0.009205416166451258,0.43953576432092367,-0.8981641563844034,23.8000271320343,drone2
1753896887.683256,-0.11277969926595688,-0.20455476641654968,1.590313196182251,-0.015271385697949558,-0.004205238030122358,0.39425700457060925,-0.9188638013138315,24.000003576278687,drone2
1753896887.8832521,-0.10784361511468887,-0.17346179485321045,1.734010100364685,-0.01989747515697688,-1.0587420054775862e-05,0.012655097027578166,-0.9997219822729511,24.199999809265137,drone2
1753896888.0832393,-0.10499528795480728,-0.16976407170295715,1.9102987051010132,-0.035539260530530366,0.011033744643856475,0.04966833294929979,-0.9980723124753862,24.39998698234558,drone2
1753896888.2832627,-0.12169190496206284,-0.19269779324531555,2.062460422515869,-0.00948400403629403,0.00479297089352305,0.1504868820415421,-0.9885548797320503,24.60001039505005,drone2
1753896888.4832659,-0.15064571797847748,-0.21446773409843445,2.2358956336975098,0.020860728867347817,-0.007927080683783139,0.26905852666354324,-0.962865364040296,24.800013542175293,drone2
1753896888.6832623,-0.17009463906288147,-0.2120218425989151,2.4110941886901855,0.024479295278544207,-0.01136947590238204,0.34014508723595765,-0.939985610151369,25.000010013580322,drone2
1753896888.8832836,-0.1709112972021103,-0.19257278740406036,2.5721676349639893,0.008831589425227826,-0.01311178529615452,0.35696578910953414,-0.933983751409448,25.200031280517578,drone2
1753896889.0832484,-0.15553534030914307,-0.17732571065425873,2.7070369720458984,-0.008956177114628198,-0.009409819203264948,0.34096661360713193,-0.9399856944450661,25.399996042251587,drone2
1753896889.2832468,-0.13481153547763824,-0.18018180131912231,2.832815408706665,-0.016616927129382383,-0.004634006481102281,0.33677584709257247,-0.9414268848564717,25.59999442100525,drone2
1753896889.4832408,-0.11657190322875977,-0.202022522687912,2.953408718109131,-0.015989751071948412,-0.0029598118275156004,0.40720057570282026,-0.9131940175913278,25.799988508224487,drone2
1753896889.683248,-0.09831270575523376,-0.2382015734910965,3.058776617050171,0.015005092689434674,-0.032423625218624914,0.46520629285742365,-0.8844810345013718,25.999995708465576,drone2
1753896889.8833058,-0.05120387673377991,-0.26955002546310425,3.126966714859009,0.03884786057853152,-0.021836399434416592,0.42395654001708394,-0.9045855448564019,26.200053453445435,drone2
1753896890.0832665,0.0311876367777586,-0.2792409658432007,3.1878292560577393,0.009103879633940845,-0.014169581137816488,0.3000733598849216,-0.9537674821004616,26.4000141620636,drone2
1753896890.2832584,0.13273471593856812,-0.28567302227020264,3.2955501079559326,-0.02338265074390336,-0.00934513576807895,0.15417679648182236,-0.9877223530334145,26.600006103515625,drone2
1753896890.4832737,0.23603112995624542,-0.31850868463516235,3.4169483184814453,-0.025615855512902724,-0.008320078314178444,0.0707037828942384,-0.9971337443058972,26.800021409988403,drone2
1753896890.6832457,0.3375388979911804,-0.37512946128845215,3.5232696533203125,-0.009064338494274012,-0.008987903512413839,0.06674931268585527,-0.9976881439512093,26.999993324279785,drone2
1753896890.8832731,0.44158101081848145,-0.43819087743759155,3.6015353202819824,0.0045393887818289385,-0.020935536230732014,0.11428248628959303,-0.9932173327017193,27.200020790100098,drone2
1753896891.0832565,0.5591101050376892,-0.4933827221393585,3.6686503887176514,0.01510524018694166,-0.025408547018878787,0.17445891365647737,-0.9842207507122809,27.400004148483276,drone2
1753896891.2832394,0.6977958083152771,-0.5335849523544312,3.7357349395751953,0.016718452631272387,-0.02283687836091789,0.21704657605594685,-0.9757508778886831,27.599987030029297,drone2
1753896891.483251,0.8477804660797119,-0.5593509674072266,3.8000030517578125,0.01222197131686111,-0.018701413779960777,0.22922701527559525,-0.9731166998567522,27.79999876022339,drone2
1753896891.6832592,1.0150609016418457,-0.5777478814125061,3.8617987632751465,0.005488669165557131,-0.010490888295952249,0.21380910803443104,-0.9768037061644852,28.000006914138794,drone2
1753896891.8833344,1.1854655742645264,-0.5915000438690186,3.915195941925049,0.006951189010395826,-0.009967734776546328,0.17979605337710886,-0.9836288403717939,28.200082063674927,drone2
1753896892.0832531,1.357235074043274,-0.6008024215698242,3.9643421173095703,0.006495595283950637,-0.00603634338392253,0.1360613644954155,-0.9906607891647454,28.40000081062317,drone2
1753896892.2833743,1.5281765460968018,-0.606709361076355,4.011951446533203,0.006737586641872971,-0.0028821786496475263,0.09126288915730701,-0.9957999229910728,28.60012197494507,drone2
1753896892.4832406,1.698510766029358,-0.6106868386268616,4.058120250701904,0.010461568248095689,0.0003397865756058687,0.05194535858694932,-0.9985951019843153,28.799988269805908,drone2
1753896892.6833975,1.864803433418274,-0.6090635061264038,4.102002143859863,0.013511470281392376,0.0021479779144098344,0.018236056266845213,-0.9997401475646592,29.000145196914673,drone2
1753896892.883242,2.0230600833892822,-0.5945189595222473,4.143628120422363,0.01701247398556821,0.005913488654394957,-0.014579732864827943,-0.9997315496075632,29.199989557266235,drone2
1753896893.083263,2.172506332397461,-0.5648212432861328,4.182973861694336,0.017477320797417973,0.007755291446341854,-0.049291750857854755,-0.9986013818647435,29.400010585784912,drone2
1753896893.2832766,2.3121089935302734,-0.5221226811408997,4.221647262573242,0.01768999741699874,0.007832466606504605,-0.0876699967622987,-0.9959617247425061,29.600024223327637,drone2
1753896893.4832957,2.4413321018218994,-0.4668329656124115,4.258299827575684,0.01974907676191466,0.010379026279465147,-0.13245603878009632,-0.990937778253159,29.80004334449768,drone2
1753896893.6832974,2.55786395072937,-0.4007014334201813,4.29076623916626,0.014989395622542447,0.011919952598060387,-0.1833048628093376,-0.9828696070427185,30.00004506111145,drone2
1753896893.8832405,2.6587328910827637,-0.32396191358566284,4.320033073425293,0.019047301441160912,0.009545929281285549,-0.23617121432994698,-0.9714778617992547,30.19998812675476,drone2
1753896894.083266,2.7451915740966797,-0.23292049765586853,4.3517889976501465,0.026057834366712922,0.009860808386510439,-0.29518301890535403,-0.9550344585135475,30.40001368522644,drone2
1753896894.283296,2.813927412033081,-0.12352819740772247,4.3836588859558105,0.023850727058020396,0.009788234806097222,-0.3645882363235475,-0.9308118428107909,30.600043773651123,drone2
1753896894.4833171,2.8561062812805176,-0.01883714832365513,4.408386707305908,0.01909386646477587,0.00883833045144771,-0.4326372103035089,-0.9013225990649614,30.8000648021698,drone2
1753896894.6833065,2.8926069736480713,0.11430306732654572,4.4337029457092285,0.01697335084416574,0.008164283476474826,-0.5063424599410263,-0.8621267675196789,31.000054121017456,drone2
1753896894.883325,2.9189703464508057,0.2519899904727936,4.4533257484436035,0.01681470483801467,0.009645629297799347,-0.5710189063234187,-0.8207080479636589,31.200072765350342,drone2
1753896895.0833578,2.9342360496520996,0.3921717405319214,4.470152378082275,0.023726156778890395,0.012048401704342432,-0.6264912607077294,-0.7789741332010505,31.400105476379395,drone2
1753896895.283337,2.932525157928467,0.5360277891159058,4.488702297210693,0.022186127397915024,0.012008511687860398,-0.6770497535368253,-0.7355048245851838,31.60008478164673,drone2
1753896895.483309,2.911254405975342,0.6802132725715637,4.507979869842529,0.02176411660140376,0.011923029647273955,-0.7239906019170361,-0.6893633333338308,31.80005669593811,drone2
1753896895.6833134,2.8713738918304443,0.8246122598648071,4.5268659591674805,0.022112882431375918,0.013297561525037199,-0.7664563189957844,-0.6417779542727671,32.00006103515625,drone2
1753896895.8833106,2.815148115158081,0.9694573283195496,4.545868873596191,0.01852032540015842,0.013695495440428232,-0.8044698576833514,-0.593546839394401,32.20005822181702,drone2
1753896896.0833864,2.7439310550689697,1.1132127046585083,4.562353610992432,0.01502830502509308,0.014577495830293538,-0.8368585517256395,-0.5470186363199814,32.40013408660889,drone2
1753896896.2832801,2.6592466831207275,1.25099515914917,4.575376510620117,0.01309800475841672,0.016345156676922417,-0.8640566927864168,-0.5029586369880565,32.60002779960632,drone2
1753896896.4833488,2.564462900161743,1.3753870725631714,4.585402488708496,0.01039484912835846,0.01674039566355066,-0.8864900272559163,-0.4623280634991904,32.80009651184082,drone2
1753896896.683334,2.4564108848571777,1.4920756816864014,4.595262050628662,0.006372297271651049,0.015921288784898638,-0.9067391013013388,-0.4213432457485903,33.00008177757263,drone2
1753896896.8834517,2.3410143852233887,1.5944663286209106,4.604108810424805,0.0032291064818980387,0.013475907560872314,-0.9238821844191751,-0.3824260891656618,33.200199365615845,drone2
1753896897.083285,2.220132827758789,1.681186556816101,4.610749244689941,-0.0010163001290332675,0.01022196604848931,-0.9376422032273148,-0.3474500211667142,33.40003275871277,drone2
1753896897.28327,2.099860906600952,1.7580486536026,4.616800308227539,-0.0033892750429514048,0.006017293049554767,-0.9477564142721409,-0.3189202504272352,33.60001754760742,drone2
1753896897.4832704,1.9875370264053345,1.8315857648849487,4.623223304748535,-0.00516098853132338,0.0027448027256057324,-0.9545788932279934,-0.2979009427252762,33.800018072128296,drone2
1753896897.6832957,1.8859583139419556,1.9007635116577148,4.627643585205078,-0.007433681357700734,0.0027856235124317395,-0.9583267385115519,-0.28556424406477365,34.0000433921814,drone2
1753896897.8832884,1.7930099964141846,1.963586688041687,4.628679275512695,-0.003937480500939685,-0.001749185010026064,-0.9590093910168828,-0.2833414614211576,34.20003604888916,drone2
1753896898.0833383,1.7064954042434692,2.0247738361358643,4.624538898468018,-0.0021372182849660245,-0.007310562181394063,-0.9559665782152145,-0.29337685785926826,34.40008592605591,drone2
1753896898.2832878,1.6264225244522095,2.090200424194336,4.6194167137146,-0.002258012469887261,-0.010293188624844246,-0.948584030862925,-0.3163500302379196,34.600035429000854,drone2
1753896898.4833014,1.5529810190200806,2.1624724864959717,4.616289138793945,-0.002051487314555562,-0.01088979866821246,-0.9365366492440255,-0.35039452644423086,34.80004906654358,drone2
1753896898.6833212,1.48526930809021,2.2406303882598877,4.613149642944336,-0.003091785793276559,-0.00873048950772608,-0.9203492248427494,-0.3909878421190133,35.00006890296936,drone2
1753896898.8832655,1.4214282035827637,2.3200879096984863,4.607892990112305,-0.0012966260624688113,-0.017172938233105672,-0.9010179405705003,-0.4334399602536718,35.200013160705566,drone2
1753896899.0834448,1.3625448942184448,2.4057271480560303,4.598184585571289,-0.0004710852039738011,-0.020669203709546568,-0.8777387609982357,-0.47869341082145533,35.40019249916077,drone2
1753896899.2833698,1.3129371404647827,2.504208564758301,4.586612701416016,0.0016353853086423327,-0.02168282487952144,-0.8505664875657317,-0.5254179444529509,35.600117444992065,drone2
1753896899.4832656,1.2735129594802856,2.6182937622070312,4.574443340301514,0.0017702361260864624,-0.022452990705973706,-0.8205390601745545,-0.5711466744946796,35.800013303756714,drone2
1753896899.6832504,1.2461023330688477,2.7462589740753174,4.56212043762207,-0.0005369725819974683,-0.02012927623834169,-0.7891796659298874,-0.6138322756333763,35.99999809265137,drone2
1753896899.883369,1.2338340282440186,2.88342022895813,4.552128314971924,-0.005290293498511589,-0.018750145085734696,-0.7572280347066573,-0.6528599412531003,36.2001166343689,drone2
1753896900.083352,1.2384697198867798,3.0240800380706787,4.545184135437012,-0.01076212302245505,-0.017059909934294817,-0.7245266044629735,-0.6889516639910006,36.400099754333496,drone2
1753896900.2832446,1.2579119205474854,3.1620447635650635,4.540524482727051,-0.017415994004748057,-0.017037005262398798,-0.6889329665953299,-0.7244155738589276,36.59999227523804,drone2
1753896900.4832191,1.294885516166687,3.292811870574951,4.536665916442871,-0.026400727296762728,-0.016393264999591654,-0.6453729540102008,-0.7632352460983394,36.79996681213379,drone2
1753896900.683382,1.353772759437561,3.410329580307007,4.531367301940918,-0.023728962837038736,-0.010451957449546042,-0.5923956614475987,-0.8052299128759727,37.00012969970703,drone2
1753896900.8832445,1.4314454793930054,3.507920742034912,4.525415420532227,-0.030474384182923125,-0.016681011412543148,-0.530544118123361,-0.8469451249745545,37.199992179870605,drone2
1753896901.0832958,1.531854510307312,3.583401918411255,4.520064830780029,-0.039338910217809296,-0.02445703581562976,-0.45093867847924285,-0.8913521298469816,37.40004348754883,drone2
1753896901.283278,1.6610990762710571,3.633436918258667,4.514919757843018,-0.03468062978614274,-0.022626429597407596,-0.3489733557858676,-0.9362173236462829,37.60002565383911,drone2
1753896901.4833057,1.8107701539993286,3.6588752269744873,4.508945941925049,-0.02671847798531469,-0.018783106884720506,-0.2337172140754002,-0.9717559888525781,37.800053358078,drone2
1753896901.6832473,1.9735451936721802,3.6614742279052734,4.503101825714111,-0.02343828623029899,-0.015143302413141674,-0.12168621243325911,-0.9921763476903487,37.99999499320984,drone2
1753896901.8832572,2.1438865661621094,3.6439578533172607,4.498539447784424,-0.02564919630425287,-0.012106232448855291,-0.02479899492956744,-0.999290019222563,38.2000048160553,drone2
1753896902.0832624,2.314544916152954,3.6061348915100098,4.493831634521484,-0.030617222486704596,-0.006208836646601977,0.055061907300087365,-0.9979941300713985,38.400010108947754,drone2
1753896902.2832518,2.481048822402954,3.5443851947784424,4.487339973449707,-0.0342831079549776,-0.0010425286396972273,0.12349359573795199,-0.9917525611285717,38.59999942779541,drone2
1753896902.48324,2.6346311569213867,3.457465648651123,4.479058742523193,-0.03662810328838507,0.0030734509263576856,0.18823157651917033,-0.9814366141933482,38.79998755455017,drone2
1753896902.683319,2.771876811981201,3.3459699153900146,4.470841884613037,-0.03889224252710243,0.007047095316635254,0.2545345962261437,-0.9662556143876637,39.00006675720215,drone2
1753896902.8832698,2.89044189453125,3.2112698554992676,4.4649457931518555,-0.039276544077269854,0.009135101558336559,0.3232135602242217,-0.9454665970659683,39.20001745223999,drone2
1753896903.0832944,2.9903972148895264,3.049819231033325,4.460859775543213,-0.049512965177709305,0.008739658752183094,0.39920466526415166,-0.915482233217257,39.40004205703735,drone2
1753896903.2832723,3.0573625564575195,2.868534564971924,4.456223011016846,-0.05382345640090906,0.007085156555018604,0.4787257796011116,-0.8762845261372156,39.60001993179321,drone2
1753896903.4832575,3.096921920776367,2.657839059829712,4.4516496658325195,-0.05630640100367073,0.005467771243413037,0.55939478443069,-0.8269686462085883,39.800005197525024,drone2
1753896903.6832597,3.1036880016326904,2.4193546772003174,4.449140548706055,-0.05695904495286193,0.0016473701601430358,0.63381763157931,-0.7713807198973048,40.00000739097595,drone2
1753896903.8832428,3.079704523086548,2.1553828716278076,4.445455551147461,-0.05913481805532014,0.0009811654624434566,0.6972243040515466,-0.7144091968431057,40.19999051094055,drone2
1753896904.083275,3.024904489517212,1.8681814670562744,4.437341690063477,-0.05461339897748058,0.0008188105336234223,0.7469444644536245,-0.6626392666105488,40.400022745132446,drone2
1753896904.2832656,2.9380760192871094,1.5610382556915283,4.427600383758545,-0.06034431670374941,0.0017792529174896737,0.7831556010671572,-0.6188883959732053,40.600013256073,drone2
1753896904.4832642,2.8155674934387207,1.2363102436065674,4.419569492340088,-0.05693878548961837,0.011440519683903238,0.8109563946464358,-0.5822172923626269,40.80001187324524,drone2
1753896904.6832519,2.6545662879943848,0.9015116095542908,4.410878658294678,-0.036048295020321336,0.01493226952065289,0.8325037075298272,-0.5526438708236089,40.99999952316284,drone2
1753896904.8832536,2.465857982635498,0.5706597566604614,4.402676582336426,-0.04485633242440176,0.018328299913167263,0.8478950833298537,-0.5279452064669216,41.20000123977661,drone2
1753896905.083303,2.2472903728485107,0.2464926540851593,4.394233226776123,-0.04872705552770476,0.02480904300167027,0.8632977966321298,-0.5017241557951723,41.4000506401062,drone2
1753896905.283288,1.9936856031417847,-0.06886442005634308,4.384772777557373,-0.0383581451504268,0.024385483637748482,0.8812286043486347,-0.4705000634709373,41.600035667419434,drone2
1753896905.4832435,1.7138341665267944,-0.37211018800735474,4.375621318817139,-0.02660657546834033,0.021665084678293207,0.8994359586116438,-0.4357038782214342,41.79999113082886,drone2
1753896905.6832547,1.4169009923934937,-0.6602609753608704,4.366314888000488,-0.020430728403070534,0.01910539152873287,0.9155068048299388,-0.4013289085759491,42.00000238418579,drone2
1753896905.8832607,1.110929250717163,-0.9344785809516907,4.357434272766113,-0.01633062408135633,0.017261449413792762,0.9284765702284992,-0.37063023993867517,42.200008392333984,drone2
1753896906.0832663,0.8015233874320984,-1.1981810331344604,4.349117755889893,-0.01086852669278797,0.015446806479080215,0.9382038099837225,-0.3455677850590661,42.40001392364502,drone2
1753896906.283238,0.49075576663017273,-1.4505642652511597,4.340174674987793,-0.006962483542616101,0.013871924617836621,0.9449983034321638,-0.3267067331756529,42.59998559951782,drone2
1753896906.483351,0.2320164293050766,-1.6543084383010864,4.329611778259277,-0.005894225568991933,0.012550573501815517,0.9487984529547242,-0.31557775245923003,42.80009865760803,drone2
1753896906.6832957,-0.058894675225019455,-1.8767504692077637,4.315839767456055,-0.0007283956653999765,0.012945826647150677,0.9520374382627865,-0.3057067919505846,43.0000433921814,drone2
1753896906.8832986,-0.35585513710975647,-2.0936148166656494,4.302418231964111,0.0024313644334461298,0.01206980143740146,0.9542802195860209,-0.29865969136559334,43.20004630088806,drone2
1753896907.0832763,-0.6457675695419312,-2.2959978580474854,4.289557456970215,-0.0011985710901360818,0.009197826276360562,0.9559390773965613,-0.2934185200190212,43.40002393722534,drone2
1753896907.2833993,-0.9293467402458191,-2.4869160652160645,4.274898529052734,-0.0034970339978817513,0.006570679194869162,0.9574462697727351,-0.2885159775268097,43.600147008895874,drone2
1753896907.4832983,-1.2091633081436157,-2.6717183589935303,4.257226943969727,-0.0011142742650278826,0.006095017929745435,0.9589963254938445,-0.2833509866089209,43.80004596710205,drone2
1753896907.68329,-1.4863756895065308,-2.849242687225342,4.237954616546631,-0.00012030949616340393,0.005351239487819655,0.9604693578493002,-0.2783341629369721,44.0000376701355,drone2
1753896907.8833182,-1.7609106302261353,-3.0186474323272705,4.21605920791626,-0.00048608223805421484,0.004066677302192499,0.9617495894462429,-0.2738995769037772,44.20006585121155,drone2
1753896908.0832872,-2.0308516025543213,-3.1819331645965576,4.19173526763916,0.0023278592644471493,0.0036566040242955004,0.9628329741872155,-0.27006316001807307,44.40003490447998,drone2
1753896908.283284,-2.2948670387268066,-3.3384199142456055,4.167227268218994,0.0015993276919243759,0.0020824247477238627,0.9636460290418392,-0.26716956813355763,44.60003161430359,drone2
1753896908.4832659,-2.551006555557251,-3.4917304515838623,4.1449971199035645,0.006215592325437134,0.002640213263074241,0.964178954867835,-0.2651667288188957,44.80001354217529,drone2
1753896908.6832714,-2.797161102294922,-3.6406548023223877,4.124242305755615,0.005151649300065395,0.0022698516184156813,0.9644801362472939,-0.2640956088108398,45.00001907348633,drone2
1753896908.8832781,-3.034298896789551,-3.7850754261016846,4.10199499130249,0.004279653065616015,0.002142434780649915,0.9644884602498747,-0.2640815528368614,45.20002579689026,drone2
1753896909.0832863,-3.2626163959503174,-3.9241960048675537,4.081790924072266,0.00547459738651047,0.0024557542878437732,0.9642766934095317,-0.2648292590028689,45.400033950805664,drone2
1753896909.2832975,-3.4817087650299072,-4.057260990142822,4.064598083496094,0.005970727532031316,0.0022521641007480263,0.9639608870736397,-0.2659678561153908,45.6000452041626,drone2
1753896909.4832678,-3.691258192062378,-4.183809280395508,4.049164772033691,0.0071774625984328206,0.0020888032451920556,0.963589425824289,-0.26728205807223315,45.800015449523926,drone2
1753896909.683283,-3.891126871109009,-4.303691864013672,4.034183502197266,0.007948277255861577,0.001579922690179902,0.9631606659343876,-0.2688046972683863,46.000030755996704,drone2
1753896909.8832777,-4.081754207611084,-4.4172868728637695,4.018777370452881,0.006174599246904225,-0.0006102267681598163,0.9626292152480895,-0.2707518605961653,46.2000253200531,drone2
1753896910.0832622,-4.265020847320557,-4.527027606964111,3.9999241828918457,0.007861420832886974,-0.002247214974134496,0.9617068946887013,-0.2739578659952677,46.400009870529175,drone2
1753896910.2833772,-4.440743923187256,-4.633041858673096,3.979222297668457,0.009434817017720556,-0.0032656010428968787,0.9601162936993244,-0.279422521006069,46.60012483596802,drone2
1753896910.483296,-4.6034135818481445,-4.733511924743652,3.958507537841797,0.009466341872589944,-0.0034253622941722156,0.9577081492159575,-0.2875649971104341,46.80004358291626,drone2
1753896910.6834435,-4.754830360412598,-4.8272600173950195,3.938472270965576,0.009600613500139304,-0.0026892336698872894,0.9546014207185225,-0.2977192687347697,47.00019121170044,drone2
1753896910.883293,-4.895096778869629,-4.917357444763184,3.917003631591797,0.007140859706862381,-0.0026681376904824435,0.9513265895158017,-0.3080905334086638,47.20004057884216,drone2
1753896911.0833173,-5.028067588806152,-5.002574920654297,3.895202159881592,0.0028158191363706793,-0.0035448153120439126,0.9482580249896932,-0.31746856545055,47.40006494522095,drone2
1753896911.283286,-5.153726577758789,-5.087015628814697,3.8729305267333984,0.0005713094219159879,-0.0040731507947060494,0.9456331192644348,-0.3252093399417579,47.6000337600708,drone2
1753896911.483264,-5.273890495300293,-5.174705982208252,3.8498377799987793,0.0018912184077826727,-0.0034458587511206015,0.9435793665567718,-0.33112315391713965,47.80001163482666,drone2
1753896911.6833398,-5.392126083374023,-5.264347553253174,3.825747013092041,0.0017735391795432249,-0.0027590323495390247,0.9419919265810333,-0.3356194850834032,48.00008749961853,drone2
1753896911.883306,-5.509410381317139,-5.355968952178955,3.803494930267334,0.002030641149893957,-0.0023768885821905655,0.9405684167725777,-0.3395898446536749,48.200053691864014,drone2
1753896912.083293,-5.622982978820801,-5.447116374969482,3.7879204750061035,0.004274148539027984,-0.001718208064187432,0.9389970979663946,-0.34389421799839553,48.40004062652588,drone2
1753896912.2832565,-5.727881908416748,-5.534860134124756,3.786510944366455,0.004227524904951823,-0.0015314645980587722,0.9371196665994768,-0.3489792774180834,48.60000419616699,drone2
1753896912.4833326,-5.825308322906494,-5.616946697235107,3.8011460304260254,0.0037966748771002257,-0.0012671010426341571,0.9350009866716826,-0.3546226982868436,48.80008029937744,drone2
1753896912.6832693,-5.917051315307617,-5.693944454193115,3.824422836303711,0.0021816728998076047,-0.0017086251097229088,0.9327980130468667,-0.3603890193658615,49.000016927719116,drone2
1753896912.883254,-6.003172874450684,-5.770023345947266,3.848099708557129,0.002092719691699101,-0.0017419681853993198,0.9306498724719634,-0.3659008999204192,49.20000171661377,drone2
1753896913.0832589,-6.083420753479004,-5.844693660736084,3.8666253089904785,0.001508044599650548,-0.0014748739082889276,0.9287161539888595,-0.3707855721488621,49.40000653266907,drone2
1753896913.2832701,-6.1589765548706055,-5.9177422523498535,3.8754987716674805,0.0009569175372494392,-0.0008910304627736951,0.9270800976233635,-0.3748612566935626,49.600017786026,drone2
