timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1754147095.9579675,0.42375603318214417,2.3228628635406494,6.440915584564209,0.000767538110388261,0.0020613827278096234,-0.03185526245410997,0.9994900903124442,156.99998831748962,drone2
1754147096.157957,0.6170812845230103,2.31046986579895,6.428280830383301,0.0007277056753916405,0.0030665725936078266,-0.032877787145832726,0.9994543919317554,157.19997787475586,drone2
1754147096.3579593,0.8099282383918762,2.2976768016815186,6.4141459465026855,0.000645349663266528,0.00023264624092271047,-0.03398751366712466,0.9994220231520992,157.3999800682068,drone2
1754147096.557962,0.9991464614868164,2.2840566635131836,6.398387432098389,0.00034199780342743143,-0.0024932812819951442,-0.03483837424486258,0.9993898229598368,157.59998273849487,drone2
1754147096.7579565,1.1823564767837524,2.271510124206543,6.3832292556762695,0.0008177840685305806,0.0019697136615706833,-0.03544807055542115,0.9993693395914605,157.79997730255127,drone2
1754147096.9579456,1.3628041744232178,2.2567977905273438,6.36767578125,0.0005497462669212558,-0.0011294207269729555,-0.03595690945749319,0.9993525229989046,157.99996638298035,drone2
1754147097.1579568,1.5385305881500244,2.2403717041015625,6.346960544586182,8.152978572172538e-05,-0.001989578533177005,-0.036412179715107795,0.9993349056162271,158.19997763633728,drone2
1754147097.3578987,1.710402011871338,2.2239418029785156,6.325634479522705,-6.240244280554924e-05,-0.0019635710465135607,-0.036817126635600494,0.9993200699255511,158.3999195098877,drone2
1754147097.5579677,1.8518292903900146,2.2128045558929443,6.297468185424805,-0.00038436378262347496,-0.001094931331103305,-0.03717853586158143,0.9993079737800286,158.59998846054077,drone2
1754147097.7580051,2.0169219970703125,2.203399181365967,6.252710819244385,-0.00024679527547199625,-0.0015932006349812376,-0.037612479813849575,0.9992911150406242,158.8000259399414,drone2
1754147097.9580004,2.176414728164673,2.1941332817077637,6.20147180557251,0.0001451617311236194,-0.0018054950106341505,-0.03784264375356755,0.9992821377618913,159.00002121925354,drone2
1754147098.1580071,2.3269760608673096,2.1871321201324463,6.148508548736572,-0.005113227343927883,-0.023833989490805483,-0.03716538604484598,0.999011850022391,159.20002794265747,drone2
1754147098.3580115,2.4507501125335693,2.1872429847717285,6.098914623260498,-0.016433274871174297,-0.054007638128901754,-0.027067464756969365,0.9980382999686379,159.4000322818756,drone2
1754147098.5580072,2.525033473968506,2.199633836746216,6.049591064453125,-0.010390728615371995,-0.03767526544724063,-6.697134228389698e-05,0.999236071256469,159.6000280380249,drone2
1754147098.7580266,2.5636978149414062,2.218958616256714,5.995831489562988,-0.006298386187342099,-0.021024736084338396,0.04581522591158521,0.9987088563284462,159.80004739761353,drone2
1754147098.9580162,2.5834977626800537,2.240856409072876,5.933042049407959,-0.0003644520308801193,-0.008101372719627223,0.10444338879842174,0.9944978382531773,160.00003695487976,drone2
1754147099.158018,2.6010994911193848,2.25934100151062,5.864633560180664,0.006571433063694647,0.0021494262184188853,0.1607899741879696,0.9869643841097946,160.2000389099121,drone2
1754147099.3580027,2.628823757171631,2.2684214115142822,5.803709030151367,0.00016803948501286264,0.00694121189646364,0.19850503943109454,0.9800753552801433,160.40002346038818,drone2
1754147099.5580246,2.667815923690796,2.2801826000213623,5.741025924682617,-0.03624170888377142,0.003768157430362628,0.23107443808637307,0.9722536588397948,160.60004544258118,drone2
1754147099.758008,2.7052156925201416,2.3205554485321045,5.672689914703369,-0.046409637404113614,-0.0078047020407758065,0.2873913099477207,0.9566564589050651,160.80002880096436,drone2
1754147099.958015,2.7228121757507324,2.3999099731445312,5.600569725036621,-0.04383499442988241,-0.014499468143106166,0.3802365814589449,0.9237361666625092,161.00003576278687,drone2
1754147100.1580067,2.710524320602417,2.5112171173095703,5.523210048675537,-0.04468751388123596,-0.02341707286533575,0.49701999851890166,0.8662712357211491,161.2000274658203,drone2
1754147100.3580537,2.657769203186035,2.6436543464660645,5.438911437988281,-0.04552237972996401,-0.032466485929382574,0.6194639322630457,0.7830312889374743,161.4000744819641,drone2
1754147100.557993,2.5577659606933594,2.783623218536377,5.353572368621826,-0.037926146538635276,-0.019317397544209466,0.7285868514073177,0.6836298775770281,161.60001373291016,drone2
1754147100.7580826,2.4487380981445312,2.901400089263916,5.285998821258545,-0.031451246715551585,-0.001632354028272087,0.7964591115540072,0.6038717003880847,161.80010342597961,drone2
1754147100.9579918,2.295846462249756,3.0627901554107666,5.209062099456787,-0.014543554405193074,0.02872482701293191,0.8557229121366607,0.5164318043452311,162.0000126361847,drone2
1754147101.1580071,2.1626808643341064,3.234567880630493,5.142226219177246,-0.0121904991455524,0.02207781789977595,0.8803167362076771,0.4737155940578034,162.20002794265747,drone2
1754147101.3579793,2.0398621559143066,3.424473285675049,5.07389497756958,-0.01737286032729212,0.013398261376750068,0.88662479180403,0.46196882483590784,162.40000009536743,drone2
1754147101.5579827,1.9183310270309448,3.6274216175079346,4.999679088592529,-0.018977291574517274,0.0009522764319671841,0.8831516807524897,0.46870250038194783,162.60000348091125,drone2
1754147101.7579548,1.7890909910202026,3.834327220916748,4.923707008361816,-0.020215334834645042,-0.00802638063450845,0.8772532082299659,0.47953493587224805,162.79997563362122,drone2
1754147101.9579566,1.6487293243408203,4.035304546356201,4.852024555206299,-0.017423501412139233,-0.012529626353469596,0.8748564855425452,0.48390649129349494,162.99997735023499,drone2
1754147102.1579552,1.4976727962493896,4.226014614105225,4.786846160888672,-0.00983971915718681,-0.010895832252994758,0.8780374978604808,0.4783667727454958,163.19997596740723,drone2
1754147102.3579535,1.3404179811477661,4.403020858764648,4.726635932922363,-0.008382664202788579,-0.007365520231286317,0.8855099233672198,0.46448667756594864,163.3999743461609,drone2
1754147102.5579588,1.1803410053253174,4.5708746910095215,4.665853500366211,-0.004485789638529097,-0.003999690031363525,0.8948915378912295,0.4462434352614324,163.59997963905334,drone2
1754147102.757955,1.0216147899627686,4.732781410217285,4.60482931137085,-0.005416706879083483,-0.0004730952464484537,0.9039070438156493,0.4276945650849395,163.7999758720398,drone2
1754147102.9579527,0.8666872382164001,4.8919525146484375,4.545682430267334,-0.005058667589986041,6.961342284975671e-05,0.9112310913422056,0.4118643562982174,163.99997353553772,drone2
1754147103.1579645,0.7140220403671265,5.0519890785217285,4.489503383636475,-0.002478545484289386,-0.0031885052785064114,0.916445963055307,0.40013830225236496,164.1999852657318,drone2
1754147103.3580163,0.5651321411132812,5.206717014312744,4.438168048858643,-0.005919834389273899,-0.005514239460985373,0.9199060507306575,0.39205554823233985,164.4000370502472,drone2
1754147103.557992,0.41478314995765686,5.354611873626709,4.386826992034912,-0.005650097522254463,-0.013837785999815168,0.9227904335287732,0.38501219871686604,164.60001277923584,drone2
1754147103.7579992,0.2603261470794678,5.491042137145996,4.336334228515625,-0.00816218831712268,-0.02131466952360091,0.9268901417771249,0.37463825771809156,164.80001997947693,drone2
1754147103.9580054,0.09571435302495956,5.613183498382568,4.292953968048096,-0.00913309365613176,-0.02444674408205917,0.9337726589186812,0.35691396955929,165.0000262260437,drone2
1754147104.1579957,-0.08149199187755585,5.716471195220947,4.265207767486572,-0.006804262297672719,-0.02694932318932634,0.9435182325530067,0.33015295453784327,165.20001649856567,drone2
1754147104.3579924,-0.2679973244667053,5.795773983001709,4.257542133331299,-0.009413244416728177,-0.023735159740859012,0.9550997018350424,0.2951821759683839,165.40001320838928,drone2
1754147104.5580137,-0.4603674113750458,5.855045318603516,4.264845371246338,-0.008030688174135162,-0.02398054132706747,0.9669813409721728,0.25358945314828685,165.60003447532654,drone2
1754147104.7580063,-0.6563957929611206,5.895740509033203,4.280234336853027,-0.011076535548896193,-0.024804430555936452,0.9779261188871788,0.20717768074287846,165.8000271320343,drone2
1754147104.9579866,-0.8555178642272949,5.915821075439453,4.301819324493408,-0.010827287977153622,-0.020666106903997932,0.986805869812545,0.16021808360052536,166.00000739097595,drone2
1754147105.1579869,-1.0582095384597778,5.920833587646484,4.331912517547607,-0.008158125756052922,-0.015320342555217602,0.989301047538087,0.1448527756263029,166.20000767707825,drone2
1754147105.3579836,-1.263466715812683,5.916924953460693,4.375782489776611,-0.006104926225776531,-0.01312766329815047,0.9791870683009278,0.2024429880748616,166.40000438690186,drone2
1754147105.557991,-1.4699428081512451,5.906273365020752,4.404049396514893,0.0036529345319789184,-0.018227983828266348,0.9352331525867048,0.3535441393600257,166.60001182556152,drone2
1754147105.7579825,-1.6735283136367798,5.883283615112305,4.409744739532471,0.014050153762021522,-0.032067897256114475,0.817688447538808,0.5745953509107956,166.8000032901764,drone2
1754147105.9579902,-1.8676406145095825,5.8339762687683105,4.4284210205078125,0.014599452321574986,-0.03818316921611134,0.6077172526032033,0.7931006926139772,167.00001096725464,drone2
1754147106.1579843,-2.0818979740142822,5.752305507659912,4.461917877197266,0.02153125559265316,-0.026881649180052508,0.3000410964723864,0.9533044357492968,167.20000505447388,drone2
1754147106.3579783,-2.3085756301879883,5.646878719329834,4.508882522583008,0.023634555872007884,-0.01031718565744302,-0.05566663028252167,0.99811635593208,167.39999914169312,drone2
1754147106.5579956,-2.538017988204956,5.526086807250977,4.568215847015381,0.020355994673193975,0.005815438621145827,-0.40669040917502014,0.9133207320913758,167.60001635551453,drone2
1754147106.757984,-2.7607953548431396,5.392531871795654,4.6381516456604,0.01474384795964081,0.01572875815311084,-0.6984972323898957,0.7152879494149346,167.80000472068787,drone2
1754147106.9579701,-2.972447395324707,5.245141506195068,4.728631019592285,0.008006819886987785,0.023020212212856536,-0.877080385077647,0.4797251235261533,167.999990940094,drone2
1754147107.1579742,-3.172943115234375,5.082766532897949,4.835712432861328,0.0031262991231232923,0.025870790604288586,-0.9526301704668194,0.3030125335861014,168.19999504089355,drone2
1754147107.3579679,-3.3636770248413086,4.906131267547607,4.935007095336914,0.011830460926919006,0.014108116297754323,-0.9747259929734436,0.22264371968504199,168.39998865127563,drone2
1754147107.5579941,-3.554734230041504,4.7233757972717285,5.013410568237305,0.013762363226588125,0.0012084686848188133,-0.9736669691109104,0.2275562299069262,168.60001492500305,drone2
1754147107.7579532,-3.7526583671569824,4.547059059143066,5.062804222106934,0.015017352153995297,-0.003416152878500249,-0.9595052908364621,0.2812692694672708,168.79997396469116,drone2
1754147107.957953,-3.958768129348755,4.377352237701416,5.099301815032959,0.010624189887441429,-0.005728617430302398,-0.9387847410701724,0.34429294825873274,168.9999737739563,drone2
1754147108.1579537,-4.171061992645264,4.214938640594482,5.139566898345947,0.003383957131413428,-0.002237676450844672,-0.9211390357104194,0.38921255363946156,169.19997453689575,drone2
1754147108.3579388,-4.383423805236816,4.057351589202881,5.187138080596924,0.0012573853708717573,0.00776497073352015,-0.9133257054195001,0.4071540245086398,169.39995956420898,drone2
1754147108.557943,-4.586695194244385,3.896821975708008,5.234793186187744,-0.0071070478915529044,0.010793967271410925,-0.9150784664085226,0.40306877262932733,169.59996390342712,drone2
1754147108.7579556,-4.77338981628418,3.7342803478240967,5.277388095855713,-0.004292278516286941,0.012947713377166123,-0.9215905759719408,0.38792363979172567,169.79997634887695,drone2
1754147108.9579475,-4.943833827972412,3.5681891441345215,5.313294410705566,-0.0051679856490388035,0.010959591544440836,-0.9275847850608573,0.37341627306579084,169.99996829032898,drone2
1754147109.157954,-5.0768961906433105,3.4260714054107666,5.3418965339660645,-0.009253918298736378,0.0061781568689725525,-0.9300835663419469,0.3671797406713611,170.19997477531433,drone2
1754147109.357969,-5.224027633666992,3.2581098079681396,5.379056930541992,-0.0030986013790824554,0.0025818165201362134,-0.9298732114210291,0.36785809419814386,170.39998984336853,drone2
1754147109.55796,-5.3650407791137695,3.093153476715088,5.417324066162109,-0.001058393964711315,0.00011178727168559236,-0.9265421352489704,0.3761895567712319,170.59998083114624,drone2
1754147109.7579503,-5.503400802612305,2.933169364929199,5.45601224899292,0.0008389751664578893,-0.0002715509101847052,-0.9215386089077269,0.3882858076609798,170.7999711036682,drone2
1754147109.9579515,-5.639618396759033,2.7783145904541016,5.4915361404418945,0.0005994497490252153,1.0871561430548405e-05,-0.9164082416258899,0.4002445544574609,170.99997234344482,drone2
1754147110.1580105,-5.7738752365112305,2.628934860229492,5.520787239074707,0.003349175856270128,0.0018224143361332146,-0.9123278577075804,0.4094429987778421,171.20003128051758,drone2
1754147110.3580198,-5.905449867248535,2.482309341430664,5.544818878173828,-0.005589750149904086,-0.001720305281491099,-0.9099743566133078,0.4146233732954374,171.40004062652588,drone2
1754147110.5579863,-6.0297465324401855,2.3377435207366943,5.572019100189209,0.0006720628626884284,0.0025223640068747118,-0.9092291371113626,0.41628781556340544,171.60000705718994,drone2
1754147110.7579997,-6.150637626647949,2.192375421524048,5.603939533233643,-0.0012064903965372427,0.00138560548888065,-0.9092742131658449,0.4161934276961653,171.8000204563141,drone2
1754147110.957993,-6.26358699798584,2.0550427436828613,5.634555339813232,0.0012477314788160148,0.0021671777383810097,-0.9093822987588511,0.4159540125231992,172.0000138282776,drone2
1754147111.157994,-6.379584789276123,1.9137823581695557,5.663949012756348,0.0013285787654733383,0.0018438421808110509,-0.9090410989467311,0.41670041213690284,172.20001482963562,drone2
1754147111.3580096,-6.4933180809021,1.7753554582595825,5.686254024505615,-0.007735103435177297,-0.002627236643544455,-0.9080885801703849,0.41869859422480427,172.40003037452698,drone2
1754147111.5580142,-6.600473880767822,1.6443918943405151,5.705704689025879,-0.004071161331747366,-0.0003912857439467921,-0.906805925129653,0.4215286286617653,172.6000349521637,drone2
1754147111.757994,-6.708909511566162,1.5079001188278198,5.7283782958984375,-0.0039286229949893,0.0010509326554359343,-0.9050339241042851,0.425319969492987,172.8000147342682,drone2
1754147111.9579926,-6.802979469299316,1.3846967220306396,5.752335071563721,-0.00667238184523174,0.0008234226500851121,-0.9029726060373142,0.429645584849357,173.00001335144043,drone2
1754147112.1580014,-6.888838768005371,1.2656676769256592,5.777537822723389,-0.027233062358946653,-0.005452435058911086,-0.8997645775894834,0.43549107878330273,173.20002222061157,drone2
1754147112.358009,-6.953709602355957,1.1627393960952759,5.798430442810059,-0.049101768669835885,-0.011628784387845315,-0.8924933400641111,0.44822926832272003,173.40002989768982,drone2
1754147112.5579987,-6.982234001159668,1.0900428295135498,5.812354564666748,-0.033877514343778115,-0.010131995697808604,-0.8806814118144177,0.4723876100814977,173.60001945495605,drone2
1754147112.75799,-6.989086151123047,1.0421949625015259,5.825104713439941,-0.0039796503161903495,0.0008587170137181846,-0.8630282464624783,0.5051393781502828,173.80001068115234,drone2
1754147112.9579988,-6.994841575622559,0.9936723113059998,5.840139389038086,0.02594007146216187,0.01537823322728079,-0.8432093652998066,0.5367389778213256,174.0000195503235,drone2
1754147113.1580021,-7.013461589813232,0.9178633093833923,5.8529534339904785,0.019380790026364572,0.014023300621891865,-0.8273012902104606,0.5612488875169568,174.2000229358673,drone2
1754147113.3579884,-7.0411787033081055,0.820728600025177,5.865408897399902,0.010413996104132834,0.01129675040398268,-0.8156855766140098,0.5782915136213675,174.40000915527344,drone2
1754147113.5579777,-7.071302890777588,0.7133380770683289,5.87660551071167,-0.00039776154136605626,0.007439217741379434,-0.8069905553256668,0.5905173449968621,174.5999984741211,drone2
1754147113.7579753,-7.094883441925049,0.6047917604446411,5.8882155418396,-0.004234042437629288,0.00682310160968477,-0.7987638065977042,0.6015911133417358,174.79999613761902,drone2
1754147113.9579613,-7.109188079833984,0.4988788068294525,5.897246837615967,-0.008565161908997088,0.0036854821064692947,-0.7887559531250954,0.6146359001306455,174.99998211860657,drone2
1754147114.157975,-7.114080905914307,0.39917612075805664,5.904380798339844,-0.00964984036065555,0.003154816075952437,-0.7759535633986838,0.6307083795393204,175.1999957561493,drone2
1754147114.3579724,-7.110513687133789,0.30611610412597656,5.910650253295898,-0.021142953384599827,-0.004791722622408109,-0.7580575057587761,0.651827322391159,175.39999318122864,drone2
1754147114.5579765,-7.094686985015869,0.23197072744369507,5.922272682189941,-0.041693696132417024,-0.023058856921673945,-0.7214055091585523,0.6908719112876492,175.5999972820282,drone2
1754147114.7579737,-7.0676350593566895,0.19929039478302002,5.92993688583374,-0.02116618024939639,-0.026878419019240776,-0.6753159217511403,0.7367347486500726,175.79999446868896,drone2
1754147114.9579484,-7.044859886169434,0.19871142506599426,5.9353861808776855,-0.009029379481569491,-0.022282617997769077,-0.6469312125617017,0.7621692627374458,175.9999692440033,drone2
1754147115.1579447,-7.031438827514648,0.21711109578609467,5.948724746704102,-0.010385110901446596,-0.0030896172062118625,-0.5986145975327752,0.800963893163397,176.19996547698975,drone2
1754147115.3579483,-7.017789840698242,0.24288193881511688,5.9628705978393555,0.008719413859236694,0.006688328088902231,-0.5096297876843305,0.8603235988998371,176.39996910095215,drone2
1754147115.5579455,-7.007257461547852,0.2529452443122864,5.971661567687988,0.03695180820710597,0.012304676275257316,-0.42644554322931916,0.9036744353587176,176.59996628761292,drone2
1754147115.7579541,-7.002264976501465,0.22704342007637024,5.982521057128906,0.0221242008358345,0.01353782029351794,-0.3892438055276325,0.9207695132161,176.79997491836548,drone2
1754147115.9579468,-6.993098258972168,0.18049781024456024,5.992544651031494,0.0014033939079145746,0.013100261261173207,-0.3948628444445291,0.9186456281525148,176.99996757507324,drone2
1754147116.1579955,-6.974740028381348,0.13431021571159363,6.001074314117432,-0.027055703152056805,-0.0032374469480915867,-0.41313651677367025,0.910261376651667,177.2000162601471,drone2
1754147116.35798,-6.9475417137146,0.1171242892742157,6.023989200592041,-0.04655401143368764,-0.014779183605782764,-0.37343277355698296,0.9263705554286825,177.40000081062317,drone2
1754147116.5579815,-6.918322563171387,0.14434194564819336,6.044300556182861,-0.027785547615374318,-0.015324988586721397,-0.24335012918365623,0.969419283277437,177.60000228881836,drone2
1754147116.757976,-6.897535800933838,0.19615428149700165,6.058492183685303,8.788276459023357e-05,-0.016658836901870505,-0.019558540079419984,0.9996699309150402,177.79999685287476,drone2
1754147116.957989,-6.889652252197266,0.24611878395080566,6.067791938781738,0.008316136925298149,-0.014535104620611144,0.26224015702542053,0.9648574137617392,178.00000977516174,drone2
1754147117.1579874,-6.889786243438721,0.2831031382083893,6.062967777252197,0.020442239637592865,-0.0014384376953624823,0.5158615996317271,0.8564268066536412,178.2000081539154,drone2
1754147117.357993,-6.880573272705078,0.30217984318733215,6.054011821746826,0.039298140385864586,0.008362627533383684,0.6569682579952603,0.752846943560935,178.40001368522644,drone2
1754147117.5579798,-6.84573221206665,0.30031639337539673,6.012413024902344,0.018159321014413615,0.00912576372648549,0.7002831504363506,0.7135758726470709,178.6000006198883,drone2
1754147117.7579975,-6.793745040893555,0.29326099157333374,5.960218906402588,-0.008475295937621098,0.021518395535501264,0.6683150351855411,0.7435188318269318,178.80001831054688,drone2
1754147117.957991,-6.736167907714844,0.30768099427223206,5.938356876373291,-0.01813802582529527,0.013602217879228379,0.571496999099502,0.8202908995305224,179.00001168251038,drone2
1754147118.1579747,-6.681976318359375,0.3504347801208496,5.969395160675049,-0.02743976235784533,0.002830054193296159,0.45137989276287926,0.8919054968945055,179.1999955177307,drone2
1754147118.357975,-6.638376712799072,0.4200041592121124,6.003859519958496,-0.02567595626033489,-0.0016812549092568468,0.36373280281274606,0.9311478585605439,179.399995803833,drone2
1754147118.5579715,-6.604268550872803,0.5084490180015564,6.026678562164307,-0.008441657484153334,-0.0016926075580299615,0.3346569142836871,0.9423007154666483,179.59999227523804,drone2
1754147118.7580018,-6.574012279510498,0.596479058265686,6.028844833374023,0.014496232713938292,0.0016008946985810839,0.35371508697758575,0.9352395589076786,179.8000226020813,drone2
1754147118.9579682,-6.5403242111206055,0.6680535078048706,6.019657611846924,0.02086662613341668,0.00022770427598059676,0.391831432365383,0.919800325361168,179.99998903274536,drone2
1754147119.157994,-6.50051736831665,0.7201609015464783,6.0130085945129395,0.011334816375654606,0.0014182589038209629,0.42500441603818595,0.9051191871788227,180.20001482963562,drone2
1754147119.3579476,-6.455657005310059,0.759599506855011,6.012112140655518,0.0025382518047200003,0.0007088536863977228,0.4444027348729917,0.8958232993446841,180.3999683856964,drone2
1754147119.5579636,-6.411797046661377,0.7952319979667664,6.013322830200195,-0.011555095233035688,-0.0010154565335187028,0.4526622106288231,0.8916066335917147,180.59998440742493,drone2
1754147119.757958,-6.376463413238525,0.8394061326980591,6.013675689697266,-0.02994936747646816,-0.004599542212821634,0.4657773615813218,0.8843830220051597,180.79997873306274,drone2
1754147119.9579527,-6.358504772186279,0.9049297571182251,6.012046813964844,-0.023155996846413045,-0.003941223585605153,0.4971960037582832,0.8673202707805853,180.99997353553772,drone2
1754147120.1579611,-6.354121208190918,0.9862285852432251,6.010119915008545,-0.01199478301050248,0.000351533033994616,0.5445671859497693,0.8386314378348261,181.1999819278717,drone2
1754147120.3579829,-6.353736400604248,1.0560394525527954,6.008321762084961,-0.0032142807517078916,0.002288571157645365,0.5860947813522049,0.810232922918322,181.40000367164612,drone2
1754147120.5579572,-6.351745128631592,1.1433184146881104,6.005776405334473,0.002682216548882352,0.0013222691270651445,0.6314346066176554,0.7754233191659243,181.5999779701233,drone2
1754147120.7579644,-6.342898368835449,1.2260069847106934,6.001879692077637,0.009725247987358798,0.003981617059363373,0.6613470679428072,0.7500064092903387,181.79998517036438,drone2
1754147120.9580324,-6.325717449188232,1.3021197319030762,5.997817516326904,0.003240699170144145,0.0004719169456873779,0.6734041749470006,0.7392673185327779,182.00005316734314,drone2
1754147121.157949,-6.307765960693359,1.3720591068267822,5.993030548095703,-0.006864514016433211,-0.004466253956858825,0.6736057870310304,0.7390454759614628,182.19996976852417,drone2
1754147121.3579447,-6.299224853515625,1.4410089254379272,5.9872918128967285,-0.013833362720991182,-0.008371849296765268,0.6732958206678351,0.7391963801183781,182.39996552467346,drone2
1754147121.55795,-6.305936336517334,1.5118181705474854,5.980260372161865,-0.013252419286831749,-0.009507060667335403,0.6813635862148586,0.7317633461099285,182.59997081756592,drone2
1754147121.7579978,-6.328550815582275,1.583166241645813,5.972955703735352,-0.012618840859691163,-0.009215921433078783,0.7024495267672244,0.7115621522015035,182.80001854896545,drone2
1754147121.9580112,-6.360913276672363,1.6537095308303833,5.969607830047607,-0.007545553334673796,-0.008523024856335845,0.7360038406373747,0.6768817588328391,183.0000319480896,drone2
1754147122.1579893,-6.401018142700195,1.7207118272781372,5.969245910644531,-0.0022016950606537594,-0.012367603824989975,0.7768421348691268,0.6295701301382989,183.20001006126404,drone2
1754147122.3579912,-6.447680950164795,1.7801512479782104,5.971120834350586,0.0031906086285057073,-0.01550908667956153,0.8205110219835826,0.5714114936805856,183.4000120162964,drone2
1754147122.558008,-6.498960494995117,1.823862910270691,5.9728193283081055,0.0010110884077970867,-0.023528403107132768,0.8636809957787906,0.5034883385801414,183.60002875328064,drone2
1754147122.7580006,-6.55864953994751,1.8471555709838867,5.974327564239502,-0.0036845723272315857,-0.028670865217403464,0.9067416090388252,0.4206947954108259,183.8000214099884,drone2
1754147122.9579933,-6.629333972930908,1.848893165588379,5.9868855476379395,-0.002518965011714874,-0.02281835844299227,0.9273611749560826,0.37346261352572874,184.00001406669617,drone2
1754147123.1579971,-6.706392288208008,1.8347749710083008,5.976456165313721,0.008614929763826535,-0.030591557031595128,0.9054627050676106,0.42323422732730426,184.20001792907715,drone2
1754147123.3579965,-6.786292552947998,1.7933684587478638,5.931663513183594,0.010230906448729517,-0.04998572901163415,0.827663068221366,0.5589012342979153,184.40001726150513,drone2
1754147123.557999,-6.880163192749023,1.7097352743148804,5.882670879364014,0.01287511806478402,-0.05098722506012805,0.669138660996607,0.7412746043399577,184.60001969337463,drone2
1754147123.7579732,-6.998382568359375,1.5839179754257202,5.888238906860352,0.028967943206032905,-0.041162700500374017,0.4230067818593151,0.9047274322219139,184.7999939918518,drone2
1754147123.9579976,-7.135610580444336,1.4209837913513184,5.923116683959961,0.04100333207089753,-0.020010511029049705,0.11636108456445321,0.9921584352797315,185.0000183582306,drone2
1754147124.1579752,-7.279727935791016,1.2276955842971802,5.945077419281006,0.05061555571071263,0.008545996617453479,-0.2103268089699154,0.9762825603826479,185.19999599456787,drone2
1754147124.3579793,-7.419373035430908,1.001077651977539,5.9394450187683105,0.030095091522283495,0.07535888387302037,-0.5098838594238664,0.8564075560805838,185.40000009536743,drone2
1754147124.5579782,-7.497128009796143,0.7404940128326416,5.811625957489014,-0.18582709881162365,0.2798062259149123,-0.6568379689156231,0.6750857262012859,185.59999895095825,drone2
1754147124.7579815,-7.342215538024902,0.4641870856285095,5.5209503173828125,-0.37604553045315814,0.19372991739864381,-0.6861433391322898,0.591832727065463,185.80000233650208,drone2
1754147124.9580035,-6.8688249588012695,0.27940288186073303,5.095996379852295,-0.26076914771869336,0.05467700120606157,-0.7358376345402722,0.6225375069957709,186.00002431869507,drone2
1754147125.15799,-6.202643394470215,0.22324125468730927,4.652372360229492,-0.08163689666891896,0.009502828860327033,-0.7300688373339042,0.6784132594038915,186.20001077651978,drone2
1754147125.357978,-5.513687610626221,0.2250884622335434,4.26973819732666,-0.01826460878107773,0.011489196001210783,-0.6507598533538556,0.7589770393578064,186.39999890327454,drone2
1754147125.5579684,-4.858597755432129,0.22375066578388214,3.960104465484619,0.001091067074248445,0.0022941697737800435,-0.5061069433515475,0.8624670611745556,186.5999891757965,drone2
1754147125.7579844,-4.248199462890625,0.20217525959014893,3.728024959564209,0.007289792675429086,0.00420939410451223,-0.30256657778200785,0.953091046255286,186.80000519752502,drone2
1754147125.957956,-3.6723289489746094,0.16133807599544525,3.520017385482788,0.010669663208898181,0.015792317288185517,-0.10988669643045229,0.9937614906628435,186.99997687339783,drone2
1754147126.1579745,-3.110828161239624,0.10412965714931488,3.2992448806762695,0.00873292974440043,0.027562948376419413,0.011636239111675608,0.9995141983097924,187.19999527931213,drone2
1754147126.3579466,-2.547907590866089,0.03767671063542366,3.080120325088501,-0.002024769669958463,0.006461969795577766,0.049004899406889624,0.9987756169364875,187.3999674320221,drone2
1754147126.5579517,-1.9981008768081665,-0.025507982820272446,2.8865888118743896,-0.013646354026061909,-0.03270308845875509,0.02178347221230997,0.9991344973515578,187.59997248649597,drone2
1754147126.7579489,-1.4966527223587036,-0.07470880448818207,2.7236475944519043,-0.01799791471895749,-0.059135601723284706,-0.03329019405851181,0.9975323691991131,187.79996967315674,drone2
1754147126.9579127,-1.0673414468765259,-0.10237635672092438,2.5922205448150635,-0.013574583211403915,-0.07283258860238731,-0.08183366976790424,0.9938885212642553,187.99993348121643,drone2
1754147127.1579418,-0.71904456615448,-0.10783885419368744,2.490304470062256,-0.0062328366426510125,-0.0764340868570258,-0.1053227406457532,0.9914767521519163,188.1999626159668,drone2
1754147127.3579865,-0.44901973009109497,-0.09692403674125671,2.4094197750091553,-0.0004919143082169255,-0.0736498871178204,-0.10144346041511348,0.9921112308093993,188.4000072479248,drone2
1754147127.558019,-0.2486545592546463,-0.07931078970432281,2.3433942794799805,0.0028450887644134257,-0.0672346889641969,-0.07794996411817096,0.9946834529740193,188.60003972053528,drone2
1754147127.7579968,-0.11019572615623474,-0.06324073672294617,2.2870805263519287,0.0035368054763522476,-0.05838474903161804,-0.044820981755213325,0.9972812582756851,188.80001759529114,drone2
1754147127.9580007,-0.01832021214067936,-0.048038728535175323,2.239434242248535,0.002591122391998901,-0.04834105756688482,-0.010000351333573968,0.9987774713978219,189.00002145767212,drone2
1754147128.1580143,0.04074426367878914,-0.0341888964176178,2.199230670928955,0.001586078105695996,-0.03325343146989822,0.022437464860653508,0.9991938822611096,189.20003509521484,drone2
1754147128.3579957,0.08303456753492355,-0.021989481523633003,2.149622678756714,0.004498087504466178,-0.015469049149109683,0.0414715295572039,0.9990098269736625,189.4000165462494,drone2
1754147128.5579948,0.12254948914051056,-0.01490508858114481,2.042823553085327,0.006110791223164487,-0.022631997591222735,0.03735272878647672,0.9990271493284004,189.6000156402588,drone2
