timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1754144039.2534752,-2.093874216079712,0.9161166548728943,8.244590759277344,0.014702516018799586,-0.019630420047830062,-0.2564078550550587,-0.9662575531426953,135.79999995231628,drone2
1754144039.4535432,-1.9564155340194702,0.9836865663528442,8.243612289428711,0.010262357217341915,-0.015605766281689299,-0.1970704450014808,-0.9802114053071366,136.00006794929504,drone2
1754144039.6535037,-1.7591958045959473,1.091773271560669,8.23128604888916,-0.0022245007862373004,-0.0235480362945491,-0.16063875129551253,-0.9867298790446799,136.20002841949463,drone2
1754144039.8535068,-1.5705832242965698,1.1896997690200806,8.215286254882812,-0.0034647251457755024,-0.014467740785800426,-0.1635387495010016,-0.9864247780083096,136.40003156661987,drone2
1754144040.0534985,-1.3736828565597534,1.283337950706482,8.203081130981445,-0.0034010840630685573,-0.01633992026026704,-0.18216365259220824,-0.9831265763780896,136.60002326965332,drone2
1754144040.2534807,-1.1710468530654907,1.3738481998443604,8.19262409210205,0.005509361621814738,-0.009263002097043326,-0.20337729941265098,-0.9790411559113831,136.8000054359436,drone2
1754144040.4534798,-0.9655512571334839,1.4686217308044434,8.182361602783203,0.013591531183589117,-0.008814650178757261,-0.22101175156385156,-0.9751366297184854,137.000004529953,drone2
1754144040.6534803,-0.7611135840415955,1.573986530303955,8.16971206665039,0.016994604709616362,-0.006413565292515884,-0.23467550696999234,-0.9719041350250938,137.20000505447388,drone2
1754144040.853483,-0.5612764954566956,1.6924649477005005,8.156702995300293,0.013390504874899076,0.0020282426690574474,-0.2459103394964503,-0.9691980544696034,137.40000772476196,drone2
1754144041.053499,-0.3706372082233429,1.8208134174346924,8.144061088562012,0.010717793098900353,-0.0022785524730912447,-0.25654441084423396,-0.9664703947276754,137.60002374649048,drone2
1754144041.2534628,-0.1869652420282364,1.9543919563293457,8.130914688110352,0.005600550279835108,5.781230526686202e-05,-0.2677781896994792,-0.9634643550513329,137.79998755455017,drone2
1754144041.453474,-0.010030006058514118,2.0879411697387695,8.11546516418457,0.0027441141350045732,0.008463287378518024,-0.27949623584411454,-0.9601055462529542,137.9999988079071,drone2
1754144041.6534722,0.15762796998023987,2.2137222290039062,8.097987174987793,0.0017327888158206548,0.006658683625557424,-0.29140645054453534,-0.9565745465049842,138.1999969482422,drone2
1754144041.853464,0.31713947653770447,2.33413028717041,8.080510139465332,0.0007762448508055319,0.011544152198946533,-0.30256063507636766,-0.9530599840279335,138.39998865127563,drone2
1754144042.0535858,0.46429243683815,2.4508793354034424,8.064424514770508,0.00437885686884316,0.0036026630552370726,-0.3129141348536143,-0.9497645640897152,138.60011053085327,drone2
1754144042.253499,0.5812332034111023,2.5502331256866455,8.051204681396484,0.005177942512727361,0.000842473354884338,-0.32072693830892723,-0.9471571493065888,138.8000237941742,drone2
1754144042.453516,0.7161247134208679,2.6713104248046875,8.036918640136719,0.002042667098688051,0.005469710986261357,-0.3297894801162852,-0.9440364702022966,139.00004076957703,drone2
1754144042.6534898,0.8459710478782654,2.79297137260437,8.024909019470215,0.0034932025859343457,-0.0013721868007702431,-0.3379682446572183,-0.9411500854288766,139.20001459121704,drone2
1754144042.853501,0.9738146662712097,2.9152820110321045,8.013826370239258,-9.961522890830826e-05,0.0030093901861630626,-0.34504025402967947,-0.9385831526937448,139.40002584457397,drone2
1754144043.0534928,1.0970077514648438,3.034501314163208,8.002681732177734,0.0009483266466445928,-0.0028844975494962365,-0.35079458433029614,-0.9364475508062735,139.60001754760742,drone2
1754144043.2534883,1.2206602096557617,3.151989221572876,7.988839149475098,0.0012689900775553484,-0.004431966507778286,-0.3551761285546401,-0.9347881029398541,139.80001306533813,drone2
1754144043.4534893,1.3467075824737549,3.2705841064453125,7.972609519958496,-0.0010938388057644233,0.002807157588570523,-0.3582547240306942,-0.9336190968761318,140.00001406669617,drone2
1754144043.6534846,1.476304531097412,3.392488956451416,7.954449653625488,0.0011591134904416385,-0.0010415366247139915,-0.3605146380478483,-0.9327522204959597,140.2000093460083,drone2
1754144043.8534966,1.5959007740020752,3.505479574203491,7.93659782409668,-0.0011738651343744834,0.005039729496297727,-0.3620532298261627,-0.9321431353147045,140.40002131462097,drone2
1754144044.0534809,1.7082617282867432,3.6125175952911377,7.916679382324219,0.0008267631582609363,0.0013321182775676676,-0.36345385389587676,-0.931610904911709,140.60000562667847,drone2
1754144044.2534826,1.8174355030059814,3.714092254638672,7.8959197998046875,0.0009340065757389935,0.0006862657949897199,-0.365129212197609,-0.9309560903998194,140.80000734329224,drone2
1754144044.453482,1.925138235092163,3.8098883628845215,7.876091003417969,-0.0009879552209568025,0.0055398645802438706,-0.36719912822167605,-0.9301252917219727,141.00000667572021,drone2
1754144044.6534781,2.0254180431365967,3.895768165588379,7.857403755187988,0.0012597296658431278,0.0016135299862607482,-0.36939068005054554,-0.929271902333324,141.20000290870667,drone2
1754144044.8534825,2.1230103969573975,3.982698678970337,7.835984230041504,0.00014128331556205814,0.005395128680462666,-0.3714405763215699,-0.9284410615086289,141.4000072479248,drone2
1754144045.053497,2.2118828296661377,4.069056510925293,7.81404972076416,0.0014499842700585561,0.001298906946807006,-0.3731412648792572,-0.9277724649772763,141.60002183914185,drone2
1754144045.2534971,2.2968037128448486,4.15546989440918,7.792736053466797,0.0010680224616445805,-0.00046418176421468327,-0.3745333331387235,-0.927212712682203,141.80002188682556,drone2
1754144045.4534802,2.381955623626709,4.241710662841797,7.770392417907715,-0.0018116673836712069,0.0038398779486839758,-0.37573017719588736,-0.9267193838203831,142.00000500679016,drone2
1754144045.6534815,2.464728832244873,4.325319290161133,7.74877405166626,-0.002004536136904741,0.0007721235969565154,-0.37652744805574373,-0.926403008502036,142.20000624656677,drone2
1754144045.8534784,2.545109987258911,4.403538703918457,7.726129055023193,-0.003946170613107989,0.0042924200621972395,-0.3763775317155905,-0.9264480634830943,142.40000319480896,drone2
1754144046.053479,2.621328353881836,4.473071098327637,7.704737663269043,-0.00303982350351031,0.0008445044707830866,-0.3745795471581157,-0.9271895108420978,142.60000371932983,drone2
1754144046.2534797,2.695574998855591,4.534904956817627,7.682754993438721,-0.0030338349467089057,-0.00071922074099658,-0.37030065158332,-0.9289067209644014,142.8000044822693,drone2
1754144046.4535475,2.768476724624634,4.588772296905518,7.661901950836182,-0.005070369596620479,0.0027502119278762422,-0.36293473116276803,-0.9317968146604905,143.00007224082947,drone2
1754144046.653476,2.8395087718963623,4.635992527008057,7.6437249183654785,-0.004602814355845513,-0.0002868865184601158,-0.35144558455239533,-0.9361969456450278,143.20000076293945,drone2
1754144046.8534868,2.9104862213134766,4.680299282073975,7.627094745635986,-0.005664535616683445,0.0025132180584298324,-0.3358994876714853,-0.9418774768139019,143.40001153945923,drone2
1754144047.0534728,2.9806406497955322,4.720439910888672,7.6103434562683105,-0.006149232771001204,-0.00044540954142431995,-0.31566232011076717,-0.9488516212041207,143.59999752044678,drone2
1754144047.2534685,3.0538442134857178,4.756145000457764,7.591019153594971,-0.00784580443769689,-0.0001619367530573809,-0.29017373951928865,-0.9569418141429081,143.79999327659607,drone2
1754144047.453476,3.1280760765075684,4.784493923187256,7.570511817932129,-0.010842448330271745,0.003095248420299688,-0.25909745619278135,-0.9657853819988278,144.00000071525574,drone2
1754144047.6534674,3.2001590728759766,4.800876617431641,7.551309108734131,-0.012715007455647211,0.0005974842612026361,-0.22063887839507573,-0.975272469011236,144.1999921798706,drone2
1754144047.8534775,3.2727386951446533,4.802951812744141,7.534121036529541,-0.014508313712937244,0.002449117805564694,-0.17450801473499233,-0.9845458293548454,144.40000224113464,drone2
1754144048.0535953,3.343888521194458,4.790712833404541,7.517677307128906,-0.017187239844185548,-0.00076148423420346,-0.11750473929879629,-0.9929233584333559,144.60012006759644,drone2
1754144048.2534907,3.415400981903076,4.76324987411499,7.498027801513672,-0.016610758542976084,-0.0024891777265296515,-0.047202573724018315,-0.9987441332406498,144.80001544952393,drone2
1754144048.4534795,3.485372543334961,4.721347808837891,7.475265026092529,-0.016948260627683707,-0.0015849269698960452,0.03225793344478306,-0.999334652735136,145.00000429153442,drone2
1754144048.6534832,3.550553798675537,4.6674275398254395,7.452159404754639,-0.018538428294774346,-0.006485704562826106,0.11553340475339646,-0.9931094367695315,145.20000791549683,drone2
1754144048.8534818,3.6149115562438965,4.600900173187256,7.432595729827881,-0.01609232135470023,-0.006749186903380982,0.19400101646497803,-0.980846094698862,145.40000653266907,drone2
1754144049.0534816,3.682607412338257,4.522039413452148,7.422243595123291,-0.020714567218706747,-0.012331888980688417,0.2640212196232183,-0.964215580479191,145.6000063419342,drone2
1754144049.2534828,3.7541816234588623,4.425706386566162,7.419722080230713,-0.020351579461540197,-0.012654507959515634,0.32462484744660897,-0.9455393003796495,145.80000758171082,drone2
1754144049.4535189,3.827596664428711,4.309235095977783,7.421178817749023,-0.01987164309010678,-0.010936752233087163,0.374678550105268,-0.9268772448414806,146.00004363059998,drone2
1754144049.6535015,3.9001545906066895,4.173215866088867,7.426312446594238,-0.02339916243035203,-0.011841703681077273,0.4151331605016011,-0.9093826359336391,146.20002627372742,drone2
1754144049.8534985,3.9687726497650146,4.018352508544922,7.432333469390869,-0.019003814783848424,-0.008902980753613027,0.44891988658241977,-0.8933256560285042,146.4000232219696,drone2
1754144050.05348,4.031566143035889,3.849838972091675,7.442750453948975,-0.02228607140516891,-0.011148162142306831,0.4774256757650961,-0.878318743780594,146.60000467300415,drone2
1754144050.2534778,4.08882999420166,3.663921356201172,7.457907676696777,-0.01911634785718928,-0.010373167208977532,0.50313925730735,-0.8639316220134607,146.80000257492065,drone2
1754144050.4534817,4.141736030578613,3.464763641357422,7.474871635437012,-0.014788710933815827,-0.009766251108695518,0.5265324862516851,-0.8499702677099845,147.00000643730164,drone2
1754144050.6534817,4.196743488311768,3.2475340366363525,7.4957475662231445,-0.014375839582622476,-0.01036573290002692,0.5480291175497422,-0.8362715620297161,147.20000648498535,drone2
1754144050.8535547,4.248044967651367,3.028360605239868,7.519755840301514,-0.009027493574734731,-0.006731389573416654,0.5651084640959179,-0.8249397812149709,147.40007948875427,drone2
1754144051.0535116,4.2985920906066895,2.8045003414154053,7.552505970001221,-0.013415931031398012,-0.010728420607852023,0.5787417789407217,-0.8153299731164111,147.60003638267517,drone2
1754144051.2534819,4.349852085113525,2.5713725090026855,7.5938029289245605,-0.013612140663238608,-0.009680436338496424,0.5900305594332735,-0.8072081068209679,147.8000066280365,drone2
1754144051.45349,4.403697967529297,2.332404136657715,7.641937732696533,-0.01218343806670159,-0.007896536237050038,0.5996771722672956,-0.8001102825037937,148.0000147819519,drone2
1754144051.6534767,4.457761764526367,2.088724136352539,7.6894965171813965,-0.014870691657889462,-0.008037434962619352,0.6082538978885805,-0.7935625904635201,148.2000014781952,drone2
1754144051.8534656,4.508657932281494,1.8410816192626953,7.729310512542725,-0.010237845202937954,-0.003670609537300991,0.6159609232908433,-0.7877015970260346,148.3999903202057,drone2
1754144052.0534747,4.555308818817139,1.5894904136657715,7.766444206237793,-0.015953013837298365,-0.009920327968414085,0.6227682451863,-0.7821807655345243,148.5999994277954,drone2
1754144052.2535686,4.597831726074219,1.3260847330093384,7.80155086517334,-0.014904240549304138,-0.009972807709527482,0.6292031311865341,-0.7770339715184802,148.8000934123993,drone2
1754144052.4536684,4.637009620666504,1.0520367622375488,7.838963508605957,-0.009648995941960193,-0.005801332762420986,0.63525636693679,-0.7722193473522625,149.00019311904907,drone2
1754144052.6534865,4.675004482269287,0.7731484770774841,7.886229515075684,-0.008370989566910004,-0.005588859303820934,0.6406318918997028,-0.7677821798245961,149.20001125335693,drone2
1754144052.8534796,4.71090841293335,0.49421459436416626,7.943010330200195,-0.0018877086948274092,0.0006330599056586211,0.6451983817636687,-0.7640126025722742,149.40000438690186,drone2
1754144053.0534794,4.744142055511475,0.22037509083747864,8.012924194335938,-0.007698085331294595,-0.0054000369773167,0.6489270765729351,-0.7607925359308374,149.600004196167,drone2
1754144053.2534823,4.776605129241943,-0.05545315891504288,8.089497566223145,-0.00726304210360648,-0.00406661556364491,0.6523554118662885,-0.757867602596098,149.80000710487366,drone2
1754144053.4535012,4.805413246154785,-0.3340563178062439,8.161941528320312,-0.0052500146114976675,0.0009354377781704102,0.6558909424004734,-0.7548368227196796,150.00002598762512,drone2
1754144053.65349,4.829402446746826,-0.6116977334022522,8.22333812713623,-0.00824453107603948,0.001724682297563443,0.6599679861810384,-0.7512465750394156,150.20001482963562,drone2
1754144053.8534844,4.845560073852539,-0.8854202032089233,8.272963523864746,-0.004051406642869179,0.011703110355194314,0.6651475520059777,-0.7466091862737202,150.40000915527344,drone2
1754144054.053468,4.848964214324951,-1.147980809211731,8.32044506072998,-0.01235945837028871,0.013778347007295523,0.672660659758242,-0.7397195989983263,150.5999927520752,drone2
1754144054.253473,4.833247184753418,-1.4006190299987793,8.36704158782959,-0.014132257469282095,0.020699836895152233,0.6845200598473378,-0.7285631240486952,150.79999780654907,drone2
1754144054.4534764,4.795437812805176,-1.6405051946640015,8.409544944763184,-0.012122636134004697,0.03023048168767968,0.7019816634922559,-0.7114499905472651,151.0000011920929,drone2
1754144054.6534755,4.733431339263916,-1.8542718887329102,8.447990417480469,-0.018044684549914355,0.027917739230095166,0.7247153894170769,-0.6882461586741535,151.2000002861023,drone2
1754144054.853482,4.640388011932373,-2.061323881149292,8.485077857971191,-0.014431326567231598,0.029001348534744915,0.7543373667597575,-0.6556873046335369,151.40000677108765,drone2
1754144055.0534518,4.525139331817627,-2.25460147857666,8.522150039672852,-0.017615428282090145,0.02053466882883022,0.7862167056010791,-0.61735831785829,151.59997653961182,drone2
1754144055.2536106,4.393835067749023,-2.4399642944335938,8.559382438659668,-0.015512581318021372,0.015804689785737108,0.8174703902813248,-0.5755446559899429,151.8001353740692,drone2
1754144055.4534848,4.275352954864502,-2.5896942615509033,8.591160774230957,-0.009271963570708044,0.01910293857391774,0.8403687941507179,-0.5415989730699653,152.00000953674316,drone2
1754144055.6535034,4.126082897186279,-2.7573158740997314,8.62879467010498,-0.010904777427682751,0.016297728466093526,0.8653212668291377,-0.5008340143546222,152.20002818107605,drone2
1754144055.853483,3.9687023162841797,-2.9152047634124756,8.663369178771973,-0.003032585605459301,0.020893131891318528,0.8856576480712505,-0.4638585630825906,152.40000772476196,drone2
1754144056.0534842,3.8064842224121094,-3.05712628364563,8.696968078613281,-0.008538123059316118,0.024794344288252092,0.9025891961564106,-0.42970353676605966,152.60000896453857,drone2
1754144056.2534828,3.6334891319274902,-3.1775026321411133,8.729790687561035,-0.012874909306175106,0.02918079927899215,0.9184556723062763,-0.39423582577923244,152.80000758171082,drone2
1754144056.4534829,3.4451637268066406,-3.274078607559204,8.760431289672852,-0.008201331544132615,0.0351945256514916,0.93446471017123,-0.35421707701677474,153.00000762939453,drone2
1754144056.653485,3.2444000244140625,-3.3447675704956055,8.790459632873535,-0.016625732527998694,0.03315612295776507,0.9508395194609855,-0.3074550643002408,153.20000982284546,drone2
1754144056.8534846,3.0300674438476562,-3.393841028213501,8.818790435791016,-0.00936580484600659,0.027306560535849064,0.9663414675180806,-0.2556380428670072,153.40000939369202,drone2
1754144057.0535007,2.8078060150146484,-3.426729917526245,8.846090316772461,-0.0133615282580033,0.020430534667508014,0.9789517202988429,-0.20262700121546007,153.60002541542053,drone2
1754144057.2534802,2.5795421600341797,-3.4490630626678467,8.873645782470703,-0.012760436407667951,0.014174729391825696,0.9882675646657513,-0.1515368864784939,153.80000495910645,drone2
1754144057.453478,2.3506627082824707,-3.4633591175079346,8.898709297180176,-0.0036386724335696727,0.012067935451538078,0.9941760892116451,-0.10702791784280685,154.00000286102295,drone2
1754144057.65348,2.1268677711486816,-3.466512680053711,8.923199653625488,-0.00663917366828197,0.008850543900210686,0.9966586228826338,-0.08092721749698034,154.2000048160553,drone2
1754144057.8534942,1.905139684677124,-3.4635705947875977,8.947690963745117,0.0021687283225840016,0.003626899304128102,0.995740706668915,-0.09210140070843109,154.40001893043518,drone2
1754144058.0534837,1.690019965171814,-3.4601333141326904,8.979450225830078,-0.0004577185614592801,0.0030049907795773553,0.9866572600246957,-0.16278288791980722,154.60000848770142,drone2
1754144058.2534792,1.4794762134552002,-3.454359769821167,9.009315490722656,0.0008159115383811837,0.002789532056404565,0.9487603732770946,-0.3159833526558746,154.80000400543213,drone2
1754144058.4534867,1.273034930229187,-3.444857597351074,9.035082817077637,0.011263469992932073,0.0025121866130941068,0.8427743676763256,-0.5381434372542542,155.0000114440918,drone2
1754144058.6534746,1.0746744871139526,-3.4282963275909424,9.06008243560791,0.008436884106605215,0.010091492164799354,0.6370717318009195,-0.7706922669319476,155.19999933242798,drone2
1754144058.8534696,0.880250096321106,-3.4050092697143555,9.066313743591309,0.005031494232589233,0.0003222585903452525,0.33945223519328704,-0.9406097628309669,155.39999437332153,drone2
1754144059.053481,0.6899390816688538,-3.381098508834839,9.066295623779297,0.002261754237463694,-0.0006677783721194006,-0.011639695153253582,-0.9999295133550188,155.60000586509705,drone2
1754144059.2534735,0.5041149258613586,-3.3571531772613525,9.069221496582031,0.0016767932702152666,-0.0034156207745377597,-0.36508145981824613,-0.9309677650768569,155.79999828338623,drone2
1754144059.4536211,0.3247016668319702,-3.3307383060455322,9.075939178466797,-0.0037674198605136783,-0.011458812733245904,-0.670287012470381,-0.7420038949673441,156.0001459121704,drone2
1754144059.6535292,0.1826741248369217,-3.305011749267578,9.085145950317383,-0.0034768018642351295,-0.012146185356337824,-0.8602752143177467,-0.509673451819388,156.2000539302826,drone2
1754144059.8534837,0.006917341146618128,-3.263235092163086,9.113895416259766,-0.011254204271704704,-0.01776640076299799,-0.9640818063820173,-0.2647714335267121,156.4000084400177,drone2
1754144060.0534806,-0.12664513289928436,-3.215104341506958,9.147113800048828,-0.05018594234712894,-0.02215525088011359,-0.9903853173628783,-0.12699414438787276,156.6000053882599,drone2
1754144060.2534826,-0.2135363668203354,-3.1570839881896973,9.174838066101074,-0.047424227951604093,-0.012892116415624084,-0.9945050032174241,-0.0924368474757295,156.80000734329224,drone2
1754144060.4534814,-0.25871655344963074,-3.096525192260742,9.190143585205078,-0.025019220774115447,0.009011356435475081,-0.9897095347938545,-0.14059880991240126,157.00000619888306,drone2
1754144060.6534803,-0.2868976593017578,-3.0486791133880615,9.187323570251465,-0.01194457512832303,0.011926965228872082,-0.9725339353823921,-0.23214817119903675,157.20000505447388,drone2
1754144060.8534904,-0.31115421652793884,-3.0174264907836914,9.18209457397461,-0.007228783465848259,0.01078248126737499,-0.9450021177219539,-0.32680676872059367,157.40001511573792,drone2
1754144061.0535014,-0.3392738699913025,-2.997283697128296,9.196117401123047,-2.7150472975030593e-05,0.005535873965161623,-0.9167879215107002,-0.39933601591753587,157.60002613067627,drone2
1754144061.2535,-0.3731973171234131,-2.9794247150421143,9.238478660583496,0.001697910405362434,-0.003210892210941899,-0.8962915929784886,-0.4434505111245852,157.8000247478485,drone2
1754144061.4534786,-0.4085117280483246,-2.955040454864502,9.301342010498047,-0.0007619007636047471,-0.008358143833101092,-0.8848473749086284,-0.4658055367495515,158.0000033378601,drone2
1754144061.653481,-0.4387293756008148,-2.9204370975494385,9.373211860656738,-0.0006377878436355295,-0.015461828867124014,-0.8772457060909309,-0.4797922002355585,158.20000576972961,drone2
1754144061.8534834,-0.4606083929538727,-2.876049280166626,9.43876838684082,-0.0018496131298114862,-0.010006146525244035,-0.8687917647760702,-0.49507300377851676,158.40000820159912,drone2
1754144062.0534794,-0.4751691222190857,-2.82572340965271,9.497684478759766,-0.0037960691807889615,-0.01196760290302434,-0.8557652170358536,-0.517212037341577,158.600004196167,drone2
1754144062.25348,-0.4875316619873047,-2.7675511837005615,9.54966926574707,0.01348488253469936,-0.002566843502350831,-0.8381114300178986,-0.5453263349851476,158.80000472068787,drone2
1754144062.4534936,-0.5097923874855042,-2.7022600173950195,9.596036911010742,0.006413736184815864,0.003154993882969667,-0.823446929304003,-0.567348326749893,159.0000183582306,drone2
1754144062.6534698,-0.537786066532135,-2.638782262802124,9.639813423156738,-0.004377733062640125,-1.711441930949634e-05,-0.8145607825943753,-0.580061744479098,159.1999945640564,drone2
1754144062.8534753,-0.5608065128326416,-2.580521821975708,9.68217658996582,-0.010350752658831517,-0.0016032592026369898,-0.809077899071593,-0.5876080534112765,159.40000009536743,drone2
1754144063.0534892,-0.5736498832702637,-2.5291249752044678,9.726655960083008,-0.01502349571571014,-0.008467698309632331,-0.7995348305076502,-0.6003720684321189,159.60001397132874,drone2
1754144063.2534714,-0.5681926608085632,-2.4801766872406006,9.7722806930542,-0.016025973983337695,-0.011430100521970113,-0.7761613052149938,-0.6302271889698715,159.79999613761902,drone2
1754144063.4534695,-0.5410248637199402,-2.433405637741089,9.816855430603027,-0.014146952889977648,-0.007086226360571706,-0.7327318648836406,-0.6803336173360177,159.9999942779541,drone2
1754144063.6536558,-0.5000442266464233,-2.3926000595092773,9.85731029510498,-0.008641832294794392,-0.0024172649955301715,-0.6657532496342838,-0.7461181280733638,160.2001805305481,drone2
1754144063.8534813,-0.4544292092323303,-2.357273578643799,9.890303611755371,-0.005870049083014747,0.002931470706070173,-0.5832632823122581,-0.812256719753406,160.4000060558319,drone2
1754144064.0535035,-0.4107247292995453,-2.3272697925567627,9.919500350952148,-0.006097295588244315,0.0036012230653523127,-0.4942777138205403,-0.86927533664246,160.60002827644348,drone2
1754144064.2534833,-0.36862847208976746,-2.3036019802093506,9.949563980102539,-0.008566663061202963,-0.00029855971377248805,-0.4038225268680961,-0.914797262635258,160.80000805854797,drone2
1754144064.4534805,-0.3257367014884949,-2.28782057762146,9.972756385803223,-0.010787067042056174,-0.0040956068331558905,-0.3151173824329456,-0.9489825925358684,161.00000524520874,drone2
1754144064.6534815,-0.2761954963207245,-2.279407024383545,9.975797653198242,-0.011565750812446948,-0.016351923880286293,-0.22998919888406605,-0.9729871404444298,161.20000624656677,drone2
1754144064.8534784,-0.2117220163345337,-2.2761473655700684,9.960347175598145,-0.008290525141565946,-0.013443395547785309,-0.15525036100709178,-0.9877489055479762,161.40000319480896,drone2
1754144065.053479,-0.13517992198467255,-2.2742135524749756,9.931008338928223,-0.010074226856479308,-0.018786754892022486,-0.09235381818416283,-0.9954981515557348,161.60000371932983,drone2
1754144065.2534845,-0.04500066488981247,-2.278007745742798,9.894298553466797,-0.011187622458497377,-0.0173147791712298,-0.03966949890227217,-0.999000217492202,161.80000925064087,drone2
1754144065.4534812,0.05462855473160744,-2.2884182929992676,9.85034465789795,-0.009806073789001576,-0.011828651658201277,0.0039655548295415835,-0.9998740902492269,162.00000596046448,drone2
1754144065.653479,0.1600421667098999,-2.305177688598633,9.799530982971191,-0.01228012675468573,-0.012204118144380322,0.04084484806669553,-0.9990155167982115,162.20000386238098,drone2
1754144065.853466,0.27137693762779236,-2.329291582107544,9.743727684020996,-0.010276011643806428,-0.007562402278228451,0.07155763589822062,-0.9973548045263367,162.39999079704285,drone2
1754144066.053473,0.38623860478401184,-2.3625235557556152,9.68152141571045,-0.012818308558166796,-0.007604709482327042,0.09858556691128673,-0.9950170031331345,162.59999775886536,drone2
1754144066.2534642,0.5045140385627747,-2.4059064388275146,9.615091323852539,-0.011169066320623701,-0.005917023721313694,0.12498411903553969,-0.9920782298270153,162.79998898506165,drone2
1754144066.4534638,0.6222355365753174,-2.457085609436035,9.553403854370117,-0.00750173551179182,-0.0033413216428775263,0.15098695439912385,-0.9885016482623808,162.9999885559082,drone2
1754144066.6534648,0.7351691126823425,-2.5158729553222656,9.501635551452637,-0.005178464903158191,-0.0030329489573915082,0.17559552986711918,-0.9844441290093886,163.19998955726624,drone2
1754144066.8535304,0.8261794447898865,-2.567706346511841,9.46206283569336,-0.002412892259997206,-0.0006993278400897867,0.1945104875697778,-0.9808972609729543,163.4000551700592,drone2
1754144067.0535245,0.9323492050170898,-2.6285886764526367,9.415253639221191,-0.002889335135133846,-0.004436808538591324,0.21134570903266625,-0.9773971337915186,163.60004925727844,drone2
1754144067.2535007,1.0402240753173828,-2.6920435428619385,9.36689281463623,-0.003101944336220607,-0.006264143025379775,0.22466386028101776,-0.9744112824556128,163.80002546310425,drone2
1754144067.4534967,1.1493659019470215,-2.756345510482788,9.319655418395996,-0.0014516528726401697,-0.0038322112558399793,0.2350576945922893,-0.9719728343881666,164.00002145767212,drone2
1754144067.6534927,1.2584731578826904,-2.8218023777008057,9.274382591247559,-0.0012307940021838472,-0.007233292849366703,0.24269984545798168,-0.9700737816879627,164.20001745224,drone2
1754144067.8534899,1.3693898916244507,-2.887634515762329,9.232151985168457,-7.29667314844415e-05,-0.0034302253160913274,0.2473606547005588,-0.9689173986053692,164.40001463890076,drone2
1754144068.0535016,1.4810233116149902,-2.9531195163726807,9.19284439086914,0.00039802660553057707,-0.0067225392291377205,0.24918464386356481,-0.9684326677006455,164.60002636909485,drone2
1754144068.2534852,1.5964592695236206,-3.01921010017395,9.152849197387695,0.0006018813628824044,-0.0085480190076375,0.2483486611233512,-0.9686329073779207,164.8000099658966,drone2
1754144068.4534845,1.7155998945236206,-3.086942195892334,9.114431381225586,0.0014043313460217629,-0.005001782844658622,0.24539619009146613,-0.9694089151527033,165.00000929832458,drone2
1754144068.6534822,1.8377412557601929,-3.1559512615203857,9.07708740234375,0.0021403420908397597,-0.008242609113892893,0.2407287637936727,-0.9705550565511085,165.2000069618225,drone2
1754144068.8534815,1.9649688005447388,-3.224271297454834,9.039791107177734,0.002735636917927954,-0.0033347144040903947,0.23506544961241538,-0.9719699684024679,165.4000062942505,drone2
1754144069.0534806,2.094165325164795,-3.2890000343322754,9.002782821655273,0.0027691966135884594,-0.00580946776272806,0.22892785694486495,-0.9734220959210622,165.6000053882599,drone2
1754144069.253483,2.2256808280944824,-3.3504483699798584,8.966262817382812,0.002087934624986116,-0.006190526969010419,0.22243092024691052,-0.974926569825507,165.8000078201294,drone2
1754144069.4534864,2.359484910964966,-3.409027099609375,8.930970191955566,0.0003895608100853031,-0.0016835835637959826,0.21617586431256025,-0.9763528613259641,166.00001120567322,drone2
1754144069.6534982,2.4914958477020264,-3.4682703018188477,8.899412155151367,-0.003709945635533716,-0.005978609239657038,0.21151665665022645,-0.9773490863842162,166.2000229358673,drone2
1754144069.8534822,2.613156795501709,-3.5274698734283447,8.874255180358887,-0.006608122800822102,-0.003956372661148595,0.21008766775146465,-0.977652248665555,166.40000700950623,drone2
1754144070.0534794,2.745560884475708,-3.5976548194885254,8.850153923034668,-0.011657758494040113,-0.012763468963968082,0.21347880318265117,-0.9767948131794494,166.600004196167,drone2
1754144070.2535064,2.8855550289154053,-3.6775503158569336,8.826549530029297,-0.014947172547504637,-0.019767832603410272,0.2229881015842246,-0.9745061971584593,166.80003118515015,drone2
1754144070.4534805,3.0364933013916016,-3.7725484371185303,8.802955627441406,-0.01639814382657909,-0.019401112709880857,0.23808898023088987,-0.9709111552741772,167.00000524520874,drone2
1754144070.6534805,3.1976137161254883,-3.8841938972473145,8.781134605407715,-0.01713358954020924,-0.026048124786487103,0.25688344009365577,-0.965939344436438,167.20000529289246,drone2
1754144070.853477,3.370879650115967,-4.011482238769531,8.758417129516602,-0.012102167088971414,-0.01697049984035443,0.2761417681711326,-0.960890910628106,167.40000176429749,drone2
1754144071.0534942,3.5525972843170166,-4.14823055267334,8.734145164489746,-0.010754268562108385,-0.017616748169920222,0.29293069132093197,-0.9559108600814832,167.6000189781189,drone2
1754144071.2534819,3.7388758659362793,-4.292613983154297,8.711393356323242,-0.009868937953825244,-0.015164727994072796,0.3063128004118987,-0.9517589108144022,167.8000066280365,drone2
1754144071.453463,3.9285407066345215,-4.443208694458008,8.692160606384277,-0.008507759300732302,-0.007000778152709408,0.31649950403616345,-0.9485287131242546,167.99998784065247,drone2
