timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1743770925.5668862,-0.8592779636383057,0.9361402988433838,1.203194499015808,0.0033054656230971993,0.0009076871241942754,-0.12093498700540106,0.9926546301272503,77.4000039100647,drone2
1743770925.7668724,-0.8142842054367065,0.9291805624961853,1.1824028491973877,0.0051527355692313,-0.001378804349894967,-0.10873520238228623,0.9940563921618741,77.59999012947083,drone2
1743770925.966889,-0.7716461420059204,0.9162798523902893,1.1562180519104004,0.004374511298270977,-0.002277070747948413,-0.10140443243339237,0.9948330742862328,77.8000066280365,drone2
1743770926.166952,-0.7330738306045532,0.8976377248764038,1.1281099319458008,0.0019563505587327657,-0.0014541579347896038,-0.10141067016697203,0.9948416722433291,78.0000696182251,drone2
1743770926.3669417,-0.703437089920044,0.8802195191383362,1.1038521528244019,-0.0001893967728206503,-0.0003858721067906992,-0.10608336482082925,0.9943571099259993,78.20005941390991,drone2
1743770926.566905,-0.6694090962409973,0.8590417504310608,1.0744667053222656,0.0004778246249914285,0.000699370357369578,-0.11605754296147786,0.9932421150486437,78.40002274513245,drone2
1743770926.7669127,-0.6357243061065674,0.8380281925201416,1.044662356376648,-0.0007133117034446468,0.0017428416623710076,-0.12859403875734626,0.991695578589385,78.6000304222107,drone2
1743770926.9669209,-0.6015315651893616,0.8171954154968262,1.011783480644226,-0.0019587622721982004,0.0013667903577996045,-0.14121457536914545,0.9899761557575345,78.8000385761261,drone2
1743770927.1668918,-0.5653970241546631,0.7969110012054443,0.9764180183410645,-0.0017637336164555775,0.0009423233960687244,-0.15158156213791563,0.9884427269681626,79.00000953674316,drone2
1743770927.3668814,-0.5284438729286194,0.7762624025344849,0.940497875213623,-7.462993644512617e-05,9.37074267703332e-05,-0.15904496821907327,0.9872714239011964,79.1999990940094,drone2
1743770927.566941,-0.49471667408943176,0.7557052373886108,0.9053249359130859,0.0019202212018225998,-8.860181287499796e-05,-0.16526929910085908,0.9862466654265025,79.40005874633789,drone2
1743770927.766896,-0.4635995030403137,0.7329633235931396,0.8730498552322388,0.0018282168541110333,5.333255625118446e-05,-0.17198995127070926,0.9850970679865194,79.60001373291016,drone2
1743770927.9668665,-0.43527206778526306,0.7071893215179443,0.845096230506897,0.0024519925169780433,-0.0011742923651241659,-0.18091669593216508,0.9834946869529837,79.79998421669006,drone2
1743770928.166875,-0.4092704653739929,0.6796815991401672,0.8195796012878418,0.0007091799746219464,-7.509426241515128e-05,-0.1922753980463966,0.9813407722598344,79.99999260902405,drone2
1743770928.3668664,-0.38317161798477173,0.6540161371231079,0.7952474355697632,-0.0034986997038966372,0.0018234568120892734,-0.20452285075517718,0.9788539396102978,80.19998407363892,drone2
1743770928.5669,-0.3530827462673187,0.6330270767211914,0.771719217300415,-0.004833889391890425,0.0025148305046575033,-0.21466789221968907,0.9766719551160402,80.40001773834229,drone2
1743770928.766877,-0.320294588804245,0.6184005737304688,0.7491235733032227,-0.0027948855293461685,0.0016430841055308397,-0.22057270784291372,0.9753651920779598,80.59999465942383,drone2
1743770928.9668837,-0.28849849104881287,0.6057735085487366,0.7263706922531128,-0.0012427923950061599,0.0003008793956428608,-0.22175880445370738,0.9751007627504026,80.80000138282776,drone2
1743770929.1670473,-0.25806620717048645,0.5929789543151855,0.7033995389938354,0.00066479917850385,0.00023791856883314885,-0.2194592302521045,0.9756214027700576,81.00016498565674,drone2
1743770929.3668904,-0.23104515671730042,0.5822453498840332,0.6852323412895203,0.003075519579293292,-0.0004552183972347204,-0.21659623697960795,0.9762563450428743,81.2000081539154,drone2
1743770929.566978,-0.19831421971321106,0.5662783980369568,0.6632179021835327,0.004181598422555416,0.0004284097088591582,-0.21534708868344205,0.9765286136842546,81.40009570121765,drone2
1743770929.7669451,-0.17194262146949768,0.551010012626648,0.6596103310585022,0.00204091767520247,-0.00023055956033120957,-0.21799024399410577,0.9759487994892903,81.60006284713745,drone2
1743770929.966968,-0.14620505273342133,0.5370228290557861,0.6477012634277344,0.0007605312791414013,3.118508706225338e-05,-0.22397808890889698,0.9745939047502105,81.80008578300476,drone2
1743770930.1669157,-0.11924692988395691,0.5222913026809692,0.621160626411438,0.0003414801257056233,0.0007272299387231841,-0.231375535172135,0.9728642823810205,82.00003337860107,drone2
1743770930.3670185,-0.09053023904561996,0.5060971975326538,0.5904483795166016,-0.000855446967232348,0.0007773156879068609,-0.23805286038171602,0.9712514910759027,82.20013618469238,drone2
1743770930.5669565,-0.06112009659409523,0.49026235938072205,0.5606186389923096,-0.0006631329991601967,0.001172861430226289,-0.24252759128811757,0.9701435347222482,82.40007424354553,drone2
1743770930.7669103,-0.030865881592035294,0.47449952363967896,0.5332944393157959,-2.8532778476927578e-05,0.00046984230411259984,-0.2444965234631526,0.9696501637135797,82.6000280380249,drone2
1743770930.9669235,-0.0002619127626530826,0.45706936717033386,0.5103060603141785,0.0006217018444727799,-0.0011350787355903697,-0.24493556718409054,0.9695385167118743,82.80004119873047,drone2
1743770931.1669364,0.030949003994464874,0.4373984634876251,0.49178218841552734,0.0004717266674836448,-0.0015282820582468582,-0.24515679599192425,0.9694820820817183,83.00005412101746,drone2
1743770931.3669116,0.06299876421689987,0.4179493188858032,0.47381722927093506,0.0006907530966874748,-0.0018239880105531162,-0.24637121528491712,0.9691735671506185,83.20002937316895,drone2
1743770931.5669072,0.09503262490034103,0.4003281891345978,0.45500266551971436,0.0001197848831446471,-0.0016590301022472234,-0.2492139780701284,0.9684470819228362,83.40002489089966,drone2
1743770931.7669504,0.12427902966737747,0.38407906889915466,0.4354780912399292,-0.0003163508287231793,-0.0015502797497192586,-0.25318374758452095,0.9674169707983814,83.60006809234619,drone2
1743770931.9669163,0.14731425046920776,0.36956849694252014,0.417577862739563,-0.0011262643848847264,-0.0015550855194252935,-0.2569259662638032,0.9664293015503772,83.8000340461731,drone2
1743770932.166922,0.16424046456813812,0.3579704165458679,0.4022511839866638,-0.0007504745842215388,-0.0002751782762323292,-0.2592229484342227,0.9658172660897262,84.00003981590271,drone2
1743770932.366897,0.1784701645374298,0.3484458327293396,0.38833028078079224,-0.00010553694344227426,0.0016596871650299755,-0.259798463650639,0.9656614491907815,84.20001482963562,drone2
1743770932.566901,0.19313374161720276,0.3389948606491089,0.37550365924835205,0.0007429077637681199,0.0032241011320469286,-0.2592790458895908,0.9657969091618954,84.4000186920166,drone2
1743770932.7668953,0.20918086171150208,0.3287005126476288,0.36252760887145996,0.0010627836577653913,0.0034432666376190374,-0.25859869038750366,0.9659780773902196,84.60001301765442,drone2
1743770932.9670136,0.22590801119804382,0.3148866295814514,0.3498089909553528,0.001298128325968652,0.0023372467752494105,-0.25861512765842287,0.9659768129847641,84.80013132095337,drone2
1743770933.166903,0.24410328269004822,0.2983219027519226,0.3373144865036011,0.00038584888280693736,0.0017944388715256537,-0.25979304778060536,0.965662650375964,85.00002074241638,drone2
1743770933.3668954,0.26624035835266113,0.28348085284233093,0.3247186541557312,-0.0003549632071211816,0.0009865791304688616,-0.26202761046838013,0.96505976078144,85.20001316070557,drone2
1743770933.5669174,0.28852805495262146,0.26937955617904663,0.3128981590270996,-0.0006762860263000705,0.0002518641337088691,-0.2646833044664758,0.9643351510884164,85.40003514289856,drone2
1743770933.7669156,0.3109615743160248,0.2573823034763336,0.30286073684692383,-0.0006608673179395122,9.735950817334478e-05,-0.26687517239670916,0.9637308706478914,85.60003328323364,drone2
1743770933.966889,0.3352244198322296,0.2484229952096939,0.2940300703048706,-0.000917859784686276,-0.0005437453418309125,-0.26761322693440776,0.9635258051564617,85.8000066280365,drone2
1743770934.1668854,0.3603757619857788,0.2443770170211792,0.28506922721862793,1.3799100461195416e-05,-0.0007457835864755346,-0.26644301968550277,0.9638503780368441,86.00000309944153,drone2
1743770934.3669267,0.3776111304759979,0.24236124753952026,0.27941566705703735,-0.003478492018714992,-0.0006606627163926883,-0.2635139823013896,0.9646491451098225,86.20004439353943,drone2
1743770934.5668716,0.4087006151676178,0.23921434581279755,0.2721483111381531,-0.0020057225871540595,-0.0009073763735046686,-0.24996448700156182,0.9682524899232614,86.39998936653137,drone2
1743770934.7669158,0.43387100100517273,0.23919737339019775,0.29243582487106323,0.00021648531174263739,-0.003944433660809278,-0.2310896952455342,0.972924468080694,86.60003352165222,drone2
1743770934.9669113,0.4530473053455353,0.23942112922668457,0.30095887184143066,0.006709392458170668,-0.004206859942927536,-0.21086675224618845,0.9774827761876927,86.80002903938293,drone2
1743770935.166933,0.46518564224243164,0.2341204732656479,0.28330379724502563,0.00538538543214887,-0.0027676484577682597,-0.1979499654362063,0.9801934507496709,87.00005078315735,drone2
1743770935.3669214,0.47298869490623474,0.22317646443843842,0.2518410086631775,0.002522622814866271,-0.000494376029905819,-0.1964313723375103,0.9805143147073843,87.20003914833069,drone2
1743770935.5669055,0.4790428876876831,0.21033844351768494,0.21839112043380737,1.5054327452437722e-05,0.001641479479519075,-0.2054783619577677,0.9786602748413901,87.4000232219696,drone2
1743770935.7669175,0.4861147105693817,0.1988857388496399,0.192082941532135,-0.004044055434003714,0.002891518004382651,-0.21989920120370965,0.9755100086494433,87.60003519058228,drone2
1743770935.966932,0.4961540997028351,0.19093406200408936,0.1712253987789154,-0.010737774985633788,0.002857753892390966,-0.22876268344555062,0.9734188506137269,87.80004978179932,drone2
1743770936.1668985,0.5086244344711304,0.1924958974123001,0.15256643295288086,-0.006868166468910569,0.002073660837411626,-0.22353166948946956,0.9746702748397122,88.00001621246338,drone2
1743770936.36691,0.5214618444442749,0.20221802592277527,0.13307365775108337,-0.0007295102931387783,0.0012066830002262943,-0.2026790525733711,0.9792442615743571,88.20002770423889,drone2
1743770936.5669067,0.5331993699073792,0.21199621260166168,0.11926177144050598,-0.00011778292841998871,0.0007832016120901555,-0.18080728271343072,0.9835182048944529,88.4000244140625,drone2
1743770936.7669017,0.5342426896095276,0.21253915131092072,0.11864426732063293,0.00023482890437636633,0.001353936556820547,-0.1878170622640657,0.9822030546335188,88.60001945495605,drone2
1743770936.966913,0.5302965641021729,0.2088564932346344,0.11656686663627625,0.00033356398854983465,0.0014579832963592767,-0.18852643587135248,0.9820670467533742,88.80003070831299,drone2
1743770937.166893,0.5269590616226196,0.2055208534002304,0.11176842451095581,0.00034307979205405785,0.0014231902497328986,-0.18849499432236339,0.9820731158995597,89.00001072883606,drone2
1743770937.3668978,0.5261078476905823,0.2006935477256775,0.10358551144599915,0.0007189085908998277,0.003358322874849802,-0.18845465978833842,0.9820758554447129,89.20001554489136,drone2
1743770937.566909,0.5278480052947998,0.19352418184280396,0.09524008631706238,0.0017232726830440513,0.008406463548557596,-0.18826398744567513,0.9820809973602312,89.40002679824829,drone2
1743770937.76689,0.5328002572059631,0.18241439759731293,0.0869411826133728,0.0009727489343591311,0.011915566362364849,-0.17636841877511195,0.9842516022053909,89.60000777244568,drone2
1743770937.9669468,0.5408158302307129,0.1681440770626068,0.07974499464035034,-0.004948747291980584,0.010343015748679515,-0.14875515232992648,0.9888076765294185,89.80006456375122,drone2
1743770938.1670024,0.5499285459518433,0.15111768245697021,0.06939265131950378,-0.010150015451180617,0.007539946733686879,-0.1071434845014238,0.9941632765696977,90.00012016296387,drone2
1743770938.3669078,0.556354284286499,0.1417398303747177,0.05990329384803772,-0.009030140347430448,0.0064563806460204605,-0.06584033160402086,0.9977684336976227,90.20002555847168,drone2
1743770938.5669296,0.5621780753135681,0.13919080793857574,0.052695006132125854,-0.007209313103561505,0.006216128216030488,-0.030786586963267748,0.9994807337120748,90.4000473022461,drone2
1743770938.7669528,0.5738660097122192,0.14048901200294495,0.044982343912124634,-0.005299842105764263,0.005795082639972766,0.004319672650729911,0.9999598169390981,90.60007047653198,drone2
1743770938.9669275,0.588923990726471,0.14503630995750427,0.03791436553001404,-0.004009795849587851,0.004483866235816294,0.028507791157980633,0.9995754798275271,90.80004525184631,drone2
1743770939.1669693,0.610678493976593,0.15320299565792084,0.029482334852218628,-0.0019393212357214436,0.0020946264044243565,0.05228527292018953,0.9986281029666992,91.00008702278137,drone2
1743770939.366943,0.6288038492202759,0.1603994369506836,0.02274802327156067,-0.00021425680259416869,-0.00020518011386680678,0.06450086261149596,0.9979175913945026,91.20006060600281,drone2
1743770939.5668993,0.6484969854354858,0.16926158964633942,0.01569056510925293,0.00046995291901040406,-0.0014244242798229089,0.07000313368459321,0.9975456033095456,91.40001702308655,drone2
1743770939.7668903,0.6655803322792053,0.17661897838115692,0.023593515157699585,0.00015867160706875154,-0.0012515792308990974,0.06676511775404675,0.9977679279354406,91.60000801086426,drone2
1743770939.9669545,0.6697148084640503,0.17714227735996246,0.031685829162597656,-0.00027332556415672095,0.0011506012676084048,0.06582128122849379,0.9978308110334186,91.80007219314575,drone2
1743770940.1669285,0.6732127070426941,0.17462387681007385,0.05944186449050903,0.00024564619762350575,0.00045037566671806247,0.06483584576346058,0.9978958436206711,92.00004625320435,drone2
1743770940.3669555,0.6680086255073547,0.17262369394302368,0.08232197165489197,0.0002384661846056706,0.0003532709175165639,0.06479336174016159,0.9978986253126729,92.2000732421875,drone2
1743770940.566955,0.6631261706352234,0.16937106847763062,0.09735947847366333,0.00024027512662347505,0.00030077610962510743,0.06481852340872257,0.997897065879278,92.40007281303406,drone2
1743770940.7669559,0.6605563163757324,0.1682056188583374,0.10434982180595398,0.0002188034810185388,0.00032066243280417053,0.0648538424677747,0.9978947899494583,92.60007357597351,drone2
1743770940.9669235,0.6606584787368774,0.16780459880828857,0.10609668493270874,0.0001864237324802111,0.00035457132169003407,0.06487162843784633,0.9978936098377,92.80004119873047,drone2
1743770941.166996,0.6628345251083374,0.1662575602531433,0.1047806441783905,0.00020327368443129033,0.00040319826873899396,0.06492540781654615,0.9978899852087281,93.00011372566223,drone2
1743770941.3669655,0.6654408574104309,0.16726142168045044,0.10292404890060425,0.00017414231986592478,0.0007880615882409886,0.06495727083402042,0.9978877935726055,93.20008325576782,drone2
1743770941.56692,0.6699510812759399,0.16986128687858582,0.10197001695632935,-0.0002849436475255836,0.0059447965188488385,0.06531299023545234,0.997847164010641,93.40003776550293,drone2
1743770941.7669022,0.6774395704269409,0.17042191326618195,0.10151463747024536,-0.0009283422903692077,0.014202178761689352,0.07241448132844697,0.9972731239339226,93.60001993179321,drone2
1743770941.966911,0.6892052888870239,0.16500622034072876,0.09619021415710449,-0.0018117850161840905,0.017223014616037202,0.10172976395704775,0.994661410172248,93.80002880096436,drone2
