timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1756411387.667425,1.9291318655014038,5.9802985191345215,8.134637832641602,0.02738254010845752,-0.05103998501192959,0.4675745453486748,0.8820539450095992,73.79968929290771,drone2
1756411387.8675833,2.028167724609375,6.125761985778809,8.129805564880371,0.013884178155496604,-0.04676848225778046,0.4632041278923378,0.8849078345628175,73.99984765052795,drone2
1756411388.067399,2.0938150882720947,6.244754314422607,8.12451457977295,0.007444413657547321,-0.03965068560276823,0.4640262443193912,0.884902271178814,74.19966340065002,drone2
1756411388.2674093,2.131312847137451,6.344405174255371,8.12049674987793,0.009650773518223287,-0.03393812414611492,0.47260641544554205,0.8805670463409835,74.39967370033264,drone2
1756411388.4674778,2.147198438644409,6.425796031951904,8.118990898132324,0.009383701451555402,-0.02382908728548809,0.486846507931645,0.8731120907029523,74.59974217414856,drone2
1756411388.6674643,2.152545213699341,6.493200778961182,8.118819236755371,0.003698217657550046,-0.004906070685572083,0.5083071985046343,0.8611539971826231,74.79972863197327,drone2
1756411388.8678346,2.158445119857788,6.559538841247559,8.117142677307129,0.006709509926047242,0.00017261077171501184,0.5320502989751705,0.8466862379575764,75.00009894371033,drone2
1756411389.0675313,2.1726508140563965,6.629420757293701,8.116764068603516,-0.029360055094065158,0.021153006066514105,0.5530400301261871,0.8323685215132285,75.19979572296143,drone2
1756411389.2674572,2.189710855484009,6.72825288772583,8.11507797241211,-0.04477894159091272,0.004700952798694746,0.5765129060774956,0.8158466724057305,75.39972162246704,drone2
1756411389.4674404,2.185903787612915,6.8597493171691895,8.110456466674805,-0.03348987133877731,-0.008509170808567218,0.6085593466364511,0.7927556785120671,75.59970474243164,drone2
1756411389.6675296,2.1567296981811523,7.004510402679443,8.105780601501465,-0.016130911404323645,-0.013740735966401504,0.6433124103915713,0.7653105411139476,75.79979395866394,drone2
1756411389.8674722,2.1099748611450195,7.145074367523193,8.102612495422363,-0.012476254119911765,-0.032016609151288275,0.68479464129703,0.727925573939627,75.99973654747009,drone2
1756411390.0674736,2.040654182434082,7.266634464263916,8.099440574645996,0.00175593780772897,-0.04047236475626843,0.737174977751125,0.6744864243572414,76.19973802566528,drone2
1756411390.267458,1.9527442455291748,7.357556343078613,8.094820022583008,-0.00812270001279052,-0.033407874644999364,0.79526794678468,0.6052825345318504,76.39972233772278,drone2
1756411390.4674706,1.848171591758728,7.424747943878174,8.086915016174316,-0.009910068832796574,-0.024637073323033803,0.8499628498646467,0.5261729736338872,76.59973502159119,drone2
1756411390.6674216,1.732560634613037,7.478543758392334,8.078927040100098,-0.004542966324868586,-0.01557921541348886,0.8901228327164644,0.4554316589710498,76.79968595504761,drone2
1756411390.867453,1.6154457330703735,7.523651599884033,8.07139778137207,0.0009718114962519861,-0.0128798213896602,0.9179497836836,0.39648634104916886,76.99971747398376,drone2
1756411391.0674841,1.5010974407196045,7.561122417449951,8.067130088806152,-0.0068960927073161175,-0.014758663029641817,0.9352412658550433,0.3536360827100522,77.19974851608276,drone2
1756411391.2674673,1.3838224411010742,7.586367607116699,8.065088272094727,-0.014502259384003251,-0.022650229725198503,0.9452783481670943,0.3251545279652696,77.39973163604736,drone2
1756411391.4674633,1.2564855813980103,7.595520496368408,8.071877479553223,-0.007746892698959313,-0.017506100180233596,0.9365136581381628,0.35010799109462953,77.59972763061523,drone2
1756411391.6674302,1.1184531450271606,7.590460777282715,8.081058502197266,7.738951640001407e-05,-0.014298976901828865,0.9016467926237071,0.43223681524265545,77.79969453811646,drone2
1756411391.8674564,0.9769298434257507,7.57552433013916,8.091718673706055,0.007063259126947428,-0.010994598947304614,0.8163712636924334,0.5773797508475315,77.99972081184387,drone2
1756411392.0677316,0.8368526697158813,7.551048278808594,8.089279174804688,0.010655645265865099,-0.02316089971027498,0.6737456223718554,0.738523452998341,78.19999599456787,drone2
1756411392.2675083,0.6940997242927551,7.508321762084961,8.08199691772461,0.020280611412637393,-0.029774318772984514,0.44554240673015066,0.894535776342949,78.39977264404297,drone2
1756411392.4674475,0.5402613282203674,7.4405717849731445,8.066948890686035,0.01935020721941377,-0.013581575307717433,0.15571309125689287,0.9875194159578345,78.59971189498901,drone2
1756411392.667478,0.38632631301879883,7.359221935272217,8.044609069824219,0.01058802591578547,-0.002660514543894174,-0.14690996330211964,0.9890896389459565,78.79974246025085,drone2
1756411392.8674579,0.22875754535198212,7.264514446258545,8.02433967590332,0.02327000999853547,0.0005248151918356527,-0.42149577519335113,0.9065316123661197,78.99972224235535,drone2
1756411393.0674171,0.07468997687101364,7.154175281524658,8.012207984924316,0.019136345548990952,0.009525371168107514,-0.6386001293102503,0.7692417567986648,79.19968152046204,drone2
1756411393.26793,-0.0759221687912941,7.028680801391602,8.007552146911621,0.011152550353635812,0.016017565687059865,-0.7814533214659386,0.6236584603838349,79.4001944065094,drone2
1756411393.4674358,-0.21922127902507782,6.889561653137207,8.007577896118164,0.0012267294654806438,0.011899491620197315,-0.8592871025278331,0.5113538677429414,79.59970021247864,drone2
1756411393.6674368,-0.3554234504699707,6.742064476013184,8.009428024291992,0.0015403793973813884,0.008382243269370827,-0.890446920908089,0.45500726127996927,79.79970121383667,drone2
1756411393.8674288,-0.48432791233062744,6.591919898986816,8.000109672546387,-0.003254864668306071,-0.004221662912173056,-0.8964439538358555,0.4431251796009295,79.9996931552887,drone2
1756411394.0674276,-0.6090694665908813,6.447597980499268,7.981220245361328,0.0107973067506109,-0.0013389783768662513,-0.8896575315089041,0.4564989014690426,80.19969201087952,drone2
1756411394.2674074,-0.7418608069419861,6.3062052726745605,7.959761619567871,0.02177355782474239,0.002202778037097071,-0.8816066615797775,0.47147736459420797,80.39967179298401,drone2
1756411394.4674125,-0.8877795934677124,6.1599626541137695,7.941646575927734,0.00909063498679628,0.00010544120753440681,-0.8797622311952437,0.47532705773719297,80.59967684745789,drone2
1756411394.6674378,-1.040837287902832,6.012742519378662,7.929020881652832,0.0008906423459664921,0.0025179267339799196,-0.8839606473628079,0.4675536615852377,80.79970216751099,drone2
1756411394.8680165,-1.1893259286880493,5.868478775024414,7.920413017272949,-0.012622687418162176,0.00047664002689874486,-0.8918637925879038,0.45212780966312927,81.00028085708618,drone2
1756411395.067461,-1.3217288255691528,5.728466987609863,7.911795616149902,-0.006540183068839321,0.006698759763180982,-0.8999662924064565,0.4358591050645,81.19972538948059,drone2
1756411395.2674067,-1.4392893314361572,5.589367389678955,7.899961471557617,0.004424227128084454,0.009399388640280174,-0.9057579015945809,0.4236683398669663,81.39967107772827,drone2
1756411395.467508,-1.5523297786712646,5.44711971282959,7.884878158569336,-0.0011028779876810432,0.002924045287470359,-0.9086562982198266,0.41753323386347807,81.5997724533081,drone2
1756411395.667388,-1.6641229391098022,5.308788776397705,7.872167587280273,-0.000802580951178352,-0.0006733412622144892,-0.9089597344556809,0.4168826761832882,81.79965233802795,drone2
1756411395.8674111,-1.7733982801437378,5.1770339012146,7.861176490783691,-0.008465752063657107,-0.0057490496791612646,-0.9077038215903289,0.41948669814510947,81.99967551231384,drone2
1756411396.0673857,-1.878833293914795,5.054722785949707,7.8507490158081055,0.001887969488742365,-0.002207980775374516,-0.9061958494974577,0.42284828863548984,82.1996500492096,drone2
1756411396.2673843,-1.9848145246505737,4.936379432678223,7.834419250488281,0.010877098308103869,0.0044636420047039806,-0.9052727070745236,0.4246682317010388,82.39964866638184,drone2
1756411396.4673874,-2.0957493782043457,4.816433429718018,7.80678653717041,0.0022189816687726046,0.002900177844083183,-0.9052673122779142,0.42482678814513675,82.59965181350708,drone2
1756411396.6674101,-2.204216957092285,4.696556568145752,7.777092933654785,-0.0015174368591761025,0.0029314445289259253,-0.9057470066342409,0.4238060968413242,82.79967451095581,drone2
1756411396.867435,-2.287492513656616,4.596803188323975,7.752592086791992,-0.007859113951475523,0.00017660681978956536,-0.9061058238290384,0.4229780166352065,82.99969935417175,drone2
1756411397.0674515,-2.375377893447876,4.483366012573242,7.724489212036133,-0.0026000921283391896,0.0024030213054978566,-0.906294452049549,0.4226319277886592,83.19971585273743,drone2
1756411397.2674346,-2.4560930728912354,4.369980335235596,7.69257926940918,0.0054216254862750075,0.005826078951136039,-0.9055702216781619,0.424121797810095,83.39969897270203,drone2
1756411397.4674077,-2.535247564315796,4.250418663024902,7.66324520111084,0.0023327403326725117,0.002345878587578648,-0.9038472374376124,0.42784245837636403,83.5996720790863,drone2
1756411397.66741,-2.616304397583008,4.129179000854492,7.637828826904297,0.00010996104544688756,-0.0023129377983491634,-0.9017139536268092,0.4323268619844989,83.79967427253723,drone2
1756411397.8674893,-2.6982412338256836,4.010664939880371,7.612330913543701,0.007512309267048197,-0.0005745810710316565,-0.8996090346450538,0.43663117210894664,83.99975371360779,drone2
1756411398.0674458,-2.783360481262207,3.893726110458374,7.583642959594727,0.005747015682130354,-0.00044181899213072194,-0.8980952252136638,0.439763336229458,84.19971013069153,drone2
1756411398.2674088,-2.8717703819274902,3.781006336212158,7.554086685180664,0.00034829036083742045,-0.0007801158577414126,-0.8972683251193043,0.44148484533030974,84.39967322349548,drone2
1756411398.4674253,-2.9598662853240967,3.6749186515808105,7.525256156921387,-0.006606538260417851,-0.0023122413052139084,-0.896854738094867,0.44226983038382517,84.59968972206116,drone2
1756411398.6674156,-3.04343581199646,3.5775704383850098,7.499802112579346,-0.007175646826588199,-0.0024644576120612873,-0.8967525952075008,0.442467309442523,84.79967999458313,drone2
1756411398.8674192,-3.1200106143951416,3.4890859127044678,7.477447986602783,-0.010359237675544678,-0.0036267343387288782,-0.8968496804730457,0.442199360853115,84.99968361854553,drone2
1756411399.0674145,-3.1865322589874268,3.4094302654266357,7.456594467163086,-0.004465161925428348,0.0005472333639764602,-0.8971059965322646,0.441792496251015,85.19967889785767,drone2
1756411399.2674716,-3.2475509643554688,3.3336212635040283,7.43166971206665,0.0027507260453417666,0.0040194032319376795,-0.8970201012549994,0.4419629381063931,85.39973592758179,drone2
1756411399.4674132,-3.3051095008850098,3.2578837871551514,7.406590938568115,0.0014530213281278303,0.002393715937833206,-0.8965874638550351,0.442857926434522,85.59967756271362,drone2
1756411399.6673918,-3.3650379180908203,3.1787235736846924,7.384183406829834,-7.188774746715974e-05,-0.000768862525711909,-0.8959774514431127,0.4440988771686525,85.79965615272522,drone2
1756411399.8674285,-3.4257240295410156,3.1020853519439697,7.361781597137451,0.004660828340367976,-0.0010177410244167863,-0.8956961212293025,0.44464109637474514,85.99969291687012,drone2
1756411400.0678403,-3.491025924682617,3.0280606746673584,7.338277816772461,0.002689316646495281,-0.0012608183633918116,-0.8962840486926051,0.4434706994650219,86.20010471343994,drone2
1756411400.267401,-3.5578036308288574,2.9570086002349854,7.316189765930176,-0.0019441071050355365,-0.0011608643956521304,-0.8976888242268976,0.4406240802431718,86.39966535568237,drone2
1756411400.467402,-3.6193106174468994,2.8896398544311523,7.295492172241211,-0.006505585362977624,-0.0017876783359247802,-0.8994347574264614,0.4370031180470554,86.5996663570404,drone2
1756411400.6673973,-3.6738121509552,2.827599287033081,7.276684761047363,-0.007003312478930328,-0.002404267796484556,-0.9009927578285151,0.4337710448221489,86.79966163635254,drone2
1756411400.8673928,-3.7237608432769775,2.772169828414917,7.258299827575684,-0.008197424728838946,-0.0035663823565670557,-0.9022790796450675,0.4310599066448371,86.99965715408325,drone2
1756411401.0673897,-3.7706727981567383,2.7220239639282227,7.239311218261719,-0.004435956546634139,-0.0020038257320168047,-0.9032238855481363,0.429142182890743,87.19965410232544,drone2
1756411401.2675185,-3.814852476119995,2.674595355987549,7.216153621673584,-0.0012607734170860302,-0.001281150761082759,-0.9040412815281564,0.42744155755332836,87.39978289604187,drone2
1756411401.467459,-3.8537282943725586,2.6338038444519043,7.193850994110107,-0.002471618810256734,-0.0020132299739654726,-0.9051434637635649,0.42509435741290824,87.59972333908081,drone2
1756411401.6674533,-3.8847200870513916,2.598205327987671,7.180879592895508,-0.03280900348906288,0.012396073033342267,-0.9012523402684935,0.4318727929120667,87.79971766471863,drone2
1756411401.8675957,-3.8820717334747314,2.5685133934020996,7.17719030380249,-0.03906728102314622,0.016378088841405306,-0.874731140815074,0.48275360639932785,87.99986004829407,drone2
1756411402.0676155,-3.847501039505005,2.543739080429077,7.1642961502075195,0.006981596479871262,-0.009516919078619806,-0.8328923963035068,0.5533091904374898,88.19987988471985,drone2
1756411402.267433,-3.824615716934204,2.5227127075195312,7.142168998718262,0.013133785786441128,-0.020559698294581243,-0.7971733320488728,0.6032574522178867,88.39969730377197,drone2
1756411402.4674933,-3.825239419937134,2.507858991622925,7.1178131103515625,0.0031954676991579538,-0.010813137172766009,-0.7770244252572925,0.6293695480178794,88.5997576713562,drone2
1756411402.6674402,-3.8341331481933594,2.502779245376587,7.097202777862549,-0.0015839984221398425,-0.005653957580887914,-0.7732909678541445,0.6340242512357785,88.79970455169678,drone2
1756411402.8674195,-3.8397016525268555,2.5049943923950195,7.086302757263184,-0.02312306731610804,0.013416530224582234,-0.7723753012284649,0.634603754597735,88.99968385696411,drone2
1756411403.067485,-3.8159565925598145,2.5119659900665283,7.0914225578308105,-0.05749581536169554,0.03269184446982574,-0.7271138216860402,0.6833234673541758,89.19974946975708,drone2
1756411403.2674205,-3.734339475631714,2.5320723056793213,7.103673458099365,-0.048395629833172284,0.026406596903962447,-0.614549061817645,0.7869498921777746,89.39968490600586,drone2
1756411403.4676054,-3.611483097076416,2.5696539878845215,7.107916831970215,-0.012160889667384427,0.010222060878898353,-0.43924084174846867,0.8982288728702919,89.59986972808838,drone2
1756411403.6674259,-3.484616756439209,2.6116721630096436,7.091134548187256,0.005281056588606538,-0.0013994388542358327,-0.255381115678485,0.9668249761641974,89.79969024658203,drone2
1756411403.867445,-3.3721189498901367,2.649367570877075,7.0727949142456055,0.008454460906477402,-0.006930328131380337,-0.10876651749072985,0.9940072067896619,89.99970936775208,drone2
1756411404.0674403,-3.2789440155029297,2.6784708499908447,7.064202308654785,0.012172644686851827,-0.023722643443940282,-0.024856356790390832,0.9993354113784092,90.19970464706421,drone2
1756411404.2675538,-3.209597587585449,2.697779417037964,7.05794620513916,-0.0019196796312829592,0.019918310846664948,0.012490977199476618,0.99972172939186,90.39981818199158,drone2
1756411404.4674323,-3.130098581314087,2.719688892364502,7.0495171546936035,-0.013219462426929725,0.03075486026450651,0.02502979107201309,0.9991260679818557,90.59969663619995,drone2
1756411404.6674814,-3.021057605743408,2.7529537677764893,7.0361223220825195,-0.007326791022976671,0.0301077421622818,0.02566823153325615,0.9991902154852892,90.79974579811096,drone2
1756411404.867521,-2.8876543045043945,2.7907938957214355,7.020903587341309,-0.0039788442577126625,0.016995825980406283,0.026931625464218623,0.9994849062500774,90.99978542327881,drone2
1756411405.067477,-2.7397050857543945,2.82974910736084,7.008749008178711,0.006925126288311669,0.03690563896874028,0.030245969337418414,0.9988369406010709,91.19974136352539,drone2
1756411405.2674587,-2.5660953521728516,2.861081123352051,6.996232986450195,0.019724336561838633,0.0545562860464812,0.033455072529886276,0.9977551574403417,91.39972305297852,drone2
1756411405.4674146,-2.353389263153076,2.874074697494507,6.9797282218933105,0.02143126548728362,0.03856116454407016,0.03196990188205939,0.998514727944205,91.5996789932251,drone2
1756411405.6674201,-2.115020275115967,2.86746883392334,6.964019775390625,0.01471959685233913,0.024865977137835622,0.026174330890174846,0.9992396958854409,91.79968452453613,drone2
1756411405.8674088,-1.8658004999160767,2.8491199016571045,6.949883937835693,0.01135646174581526,0.03731036198410023,0.015094261591448945,0.9991252250448854,91.99967312812805,drone2
1756411406.0674124,-1.5965523719787598,2.823873996734619,6.9325971603393555,0.005433966836729189,0.02917223885893285,-5.5254518397882966e-05,0.9995596747593356,92.19967675209045,drone2
1756411406.2674093,-1.3137973546981812,2.79634952545166,6.912825107574463,-0.00014390843860698097,0.017078878321030524,-0.015572965496835843,0.9997328983067153,92.39967370033264,drone2
1756411406.4673808,-1.029837727546692,2.770167589187622,6.892414569854736,-0.0025915765613348596,-0.002493868765434813,-0.02790976952445956,0.9996040132439692,92.59964513778687,drone2
1756411406.6676908,-0.7590522766113281,2.7499871253967285,6.8756866455078125,-0.0027376294472344497,-0.006529330502302044,-0.034914870774909845,0.9993652513471549,92.79995512962341,drone2
1756411406.8673868,-0.5065434575080872,2.737039804458618,6.863245964050293,-0.0018792410472257726,-0.019217118996345383,-0.03699797876256078,0.9991287653801603,92.99965119361877,drone2
1756411407.067395,-0.2760719358921051,2.7302002906799316,6.862112522125244,0.002127265784134961,-0.0039544250157663415,-0.03598755021636052,0.9993421970210195,93.19965934753418,drone2
1756411407.2673836,-0.053446635603904724,2.7245988845825195,6.886447429656982,0.006708197282206732,0.011870183590777844,-0.034625321925639885,0.999307425870998,93.3996479511261,drone2
1756411407.4673877,0.17394480109214783,2.7137067317962646,6.93759822845459,0.006750102938791577,0.0006831418039003221,-0.03529098925102103,0.999354124579148,93.59965205192566,drone2
1756411407.6674733,0.36269518733024597,2.6992738246917725,6.9853363037109375,0.004774643435229653,0.001989404842062906,-0.037361495330967165,0.999288459789168,93.79973769187927,drone2
1756411407.8674335,0.5839685797691345,2.6777377128601074,7.0609941482543945,0.00298147662473919,0.014535493820415225,-0.0411101624780717,0.9990444716831385,93.99969792366028,drone2
1756411408.0674367,0.8112457394599915,2.6547491550445557,7.152296543121338,0.0004339880747501429,0.014235392453949468,-0.045528669488559714,0.9988615543606012,94.19970107078552,drone2
1756411408.267427,1.0439343452453613,2.632511615753174,7.239762783050537,-0.0022789163189320364,0.010891348223439765,-0.04917652137402617,0.9987281595850642,94.3996913433075,drone2
1756411408.4674041,1.2776875495910645,2.6128554344177246,7.315426826477051,-0.00332167697209129,-0.0021994587669817156,-0.050671554384404516,0.9987074233355968,94.59966850280762,drone2
1756411408.6675458,1.5024864673614502,2.597177743911743,7.374654769897461,-0.005206273756005265,-0.0008863317605714597,-0.04981319166763176,0.9987445968559835,94.79981017112732,drone2
1756411408.8674319,1.716213345527649,2.585735559463501,7.422670364379883,-0.005081799459737294,-0.01027895665484624,-0.04612559530401955,0.9988698572897579,94.99969625473022,drone2
1756411409.0674233,1.9172804355621338,2.5778980255126953,7.470948696136475,-0.007918714534353822,0.015937455394024972,-0.04079646348460508,0.9990090261835408,95.19968771934509,drone2
1756411409.2674046,2.1252803802490234,2.576289415359497,7.527803421020508,-0.012578010441651697,0.04717510451550129,-0.032805589594333606,0.9982685903489015,95.39966893196106,drone2
1756411409.4674313,2.356422185897827,2.582948684692383,7.584693431854248,-0.010940033760370534,0.03655432786424477,-0.02230204703638816,0.999022892496701,95.59969568252563,drone2
1756411409.6674068,2.6262001991271973,2.597036838531494,7.6380205154418945,-0.00899847069508737,0.031214498647842634,-0.011301761721893342,0.9994083254263331,95.7996711730957,drone2
1756411409.8674078,2.9197564125061035,2.6167216300964355,7.693332195281982,-0.008902715689448648,0.050291147466457214,-6.292524482686937e-05,0.9986949900152862,95.99967217445374,drone2
1756411410.0673997,3.2459919452667236,2.6413745880126953,7.745270729064941,-0.003206764042375686,0.04235939506793441,0.011222694234086785,0.9990343142926473,96.19966411590576,drone2
1756411410.2674026,3.5981357097625732,2.667950391769409,7.791322708129883,0.002167272609949101,0.024851072629258706,0.02065229294512605,0.9994755075028594,96.39966702461243,drone2
1756411410.467436,3.956167697906494,2.6930453777313232,7.831507682800293,0.004024061569991901,-0.0007421108425955035,0.02656600155338662,0.9996387001002935,96.59970045089722,drone2
1756411410.6674027,4.3002610206604,2.712170124053955,7.864461898803711,0.004734943902746545,-0.011985082320627618,0.028568566913533322,0.9995088035131829,96.79966711997986,drone2
1756411410.8674097,4.617725849151611,2.7240283489227295,7.894748687744141,0.004130723060499574,-0.02722463562342259,0.02730846043675461,0.9992477459335065,96.99967408180237,drone2
1756411411.0674195,4.896289825439453,2.7325050830841064,7.926328659057617,0.005133720590471671,-0.05470668048994738,0.024257365779353942,0.9981945804829162,97.19968390464783,drone2
1756411411.2673805,5.117154598236084,2.73549222946167,7.962942123413086,0.006572102968095404,-0.056920981080300595,0.019788198256955655,0.9981609472978046,97.39964485168457,drone2
1756411411.4673994,5.278721332550049,2.731428861618042,7.998668670654297,0.005689998404720736,-0.052009874875307345,0.013297162117792912,0.998541870514646,97.59966373443604,drone2
1756411411.6676068,5.390736103057861,2.721935987472534,8.029312133789062,0.0023949248609136434,-0.04334159181107748,0.005804632564314291,0.999040552026227,97.79987120628357,drone2
1756411411.8674994,5.467260360717773,2.709935426712036,8.058013916015625,-0.002659139502961518,-0.031102564520731922,-0.0030516847132798248,0.9995080448699099,97.99976372718811,drone2
1756411412.0680428,5.521812915802002,2.6995346546173096,8.088607788085938,-0.0071845796535668196,-0.023460970783693344,-0.01010643495127589,0.9996479302601174,98.2003071308136,drone2
1756411412.2675977,5.558772563934326,2.6982595920562744,8.119404792785645,-0.008528834289031053,-0.01754905144086097,-0.008984991606098005,0.9997693131838289,98.39986205101013,drone2
1756411412.467521,5.582414150238037,2.7081007957458496,8.147741317749023,-0.006303763532522028,-0.013662751455038421,0.005872278256174256,0.9998696226832848,98.59978532791138,drone2
1756411412.6675167,5.599013328552246,2.7188470363616943,8.174189567565918,0.059747037908433255,0.01511751874929289,0.018121332545198432,0.9979345765744525,98.79978108406067,drone2
1756411412.8675513,5.629029750823975,2.6812381744384766,8.200935363769531,0.07487236172723483,0.014526540907829195,-0.011738782394102752,0.9970182197941286,98.99981570243835,drone2
1756411413.0674837,5.670769214630127,2.5763654708862305,8.224211692810059,0.06093387867452087,-0.016891768045611044,-0.08464022841024471,0.9944032185782703,99.1997480392456,drone2
1756411413.2674453,5.692709922790527,2.4220142364501953,8.254975318908691,0.06578322031938269,-0.05631991927605841,-0.20656811087286542,0.9745923453168157,99.39970970153809,drone2
1756411413.4675336,5.654711723327637,2.230787992477417,8.280037879943848,0.05267644790518194,-0.053498860265673784,-0.3647411450899451,0.928077018104616,99.59979796409607,drone2
1756411413.6674538,5.552239418029785,2.0259974002838135,8.287886619567871,0.03446198247278039,-0.0396166671691193,-0.5112508397717567,0.8578260609507786,99.79971814155579,drone2
1756411413.8675015,5.408197402954102,1.8271793127059937,8.291131973266602,0.017847132722048423,-0.026369447420450404,-0.627950495238654,0.7776017211780584,99.99976587295532,drone2
1756411414.0674539,5.2398905754089355,1.640396237373352,8.300132751464844,0.042249227815738546,-0.023096721255249444,-0.7030821335119435,0.7094765750012199,100.19971823692322,drone2
1756411414.267418,5.042921543121338,1.4554156064987183,8.314929008483887,0.07022936743068763,-0.01966038793884653,-0.7548890479333408,0.6517851175907314,100.39968228340149,drone2
1756411414.4674644,4.81148624420166,1.265702724456787,8.331923484802246,0.049451674440351395,-0.013127439393017675,-0.796499024619547,0.602471287052613,100.59972882270813,drone2
1756411414.6675684,4.538537502288818,1.0583034753799438,8.346147537231445,0.03677206902036425,-0.0004824286331238705,-0.8301486470021596,0.556327905778522,100.79983282089233,drone2
1756411414.8674164,4.251602649688721,0.8411102890968323,8.35654354095459,0.04503573838762248,-0.0007834071808742559,-0.8582918047002484,0.5111813606919863,100.99968075752258,drone2
1756411415.0674288,3.945951461791992,0.6115901470184326,8.36136531829834,0.029565533492901364,-0.002589956768219813,-0.8841635001446908,0.4662340016115132,101.19969320297241,drone2
1756411415.2674189,3.6269924640655518,0.37663137912750244,8.363105773925781,0.00813342375155845,-0.0016889763436128392,-0.9057986786705152,0.42362688844145585,101.3996832370758,drone2
1756411415.4673977,3.3144938945770264,0.1483023762702942,8.363080024719238,-0.016118972980210557,-0.006009236745316248,-0.9215006345972186,0.3879959637837704,101.59966206550598,drone2
1756411415.6674278,3.0260989665985107,-0.06459539383649826,8.36342716217041,-0.018064488958902884,-0.005333183843772045,-0.9307377275776845,0.3652019155112903,101.79969215393066,drone2
1756411415.8675146,2.7666614055633545,-0.2608233392238617,8.36453628540039,-0.02925849106732141,-0.01089514604961732,-0.9349078210630493,0.3535146787129164,101.99977898597717,drone2
1756411416.0674214,2.5365328788757324,-0.44056230783462524,8.36843204498291,-0.0019064011514142159,-0.0030828492619852143,-0.9366288876219917,0.3503043111149931,102.19968581199646,drone2
1756411416.2674232,2.315232753753662,-0.61430823802948,8.370506286621094,0.023814590745233816,0.0006961776924359326,-0.9367912794293041,0.3490766998584163,102.39968752861023,drone2
1756411416.4674144,2.0793473720550537,-0.7918363809585571,8.367982864379883,0.009749208470737363,-0.003919750754105498,-0.9382149999720022,0.3458934326840855,102.59967875480652,drone2
1756411416.667398,1.833835482597351,-0.9674122929573059,8.363375663757324,0.004336624903454568,-0.0029280008350574907,-0.9401390036065245,0.34075092710987726,102.79966235160828,drone2
1756411416.8674076,1.5875588655471802,-1.1366747617721558,8.359360694885254,0.019209969837166704,0.0017261334003868122,-0.9426292922976391,0.33328376995920217,102.99967193603516,drone2
1756411417.067512,1.3335591554641724,-1.307661771774292,8.355234146118164,0.01266867819096623,0.0011285338938953552,-0.9459394636328363,0.3240937760819473,103.19977641105652,drone2
1756411417.2674007,1.0601667165756226,-1.489768385887146,8.350913047790527,0.002749188549710796,0.00016846655112640011,-0.9494355657902391,0.3139501886837091,103.3996651172638,drone2
1756411417.4673855,0.8076885342597961,-1.6608903408050537,8.346417427062988,-0.01528218352297469,-0.004405292985663119,-0.9518683451065608,0.3060942900757938,103.59964990615845,drone2
1756411417.6673899,0.5734543204307556,-1.8218950033187866,8.344476699829102,-0.01432655016037798,-0.004087452735058085,-0.9534029750811153,0.3013317172674871,103.79965424537659,drone2
1756411417.8673918,0.3554929196834564,-1.9700790643692017,8.344138145446777,-0.02500509433587474,-0.007957352657726086,-0.9538350645720489,0.2991823965808255,103.99965620040894,drone2
1756411418.0675192,0.15443055331707,-2.1037888526916504,8.343348503112793,-0.004662028949324024,-0.0025453850765124464,-0.954234932797296,0.2990108799808104,104.19978356361389,drone2
1756411418.2674334,-0.008735834620893002,-2.2121453285217285,8.339398384094238,0.011287186156298113,0.0015577666187534137,-0.9541905521658139,0.29898259944545963,104.39969778060913,drone2
1756411418.4673986,-0.23977415263652802,-2.367145538330078,8.328516960144043,0.003411291667578528,-0.0011135027801367,-0.9546021793617957,0.2978623994323128,104.5996630191803,drone2
1756411418.6673872,-0.4070780277252197,-2.4798622131347656,8.319635391235352,0.0018510341248032243,-0.0024202769928940884,-0.9550834752983658,0.29632136313678464,104.79965162277222,drone2
1756411418.8673995,-0.6002275943756104,-2.608304500579834,8.310194969177246,-0.008916397774782528,-0.005992368950924899,-0.9559138735811517,0.29345088879867753,104.99966382980347,drone2
1756411419.067473,-0.7824714779853821,-2.7260653972625732,8.304213523864746,0.0006434862292632264,-0.00826610927466026,-0.9569811792994174,0.29003153605241294,105.19973731040955,drone2
1756411419.2673984,-0.9610495567321777,-2.832620620727539,8.300358772277832,0.014978528814980064,-0.011405582745301835,-0.9585538889516013,0.2842888172085611,105.399662733078,drone2
1756411419.4674969,-1.1521360874176025,-2.9281954765319824,8.295093536376953,0.008945689834497679,-0.013022961142190058,-0.9615250521108011,0.27426269307712275,105.59976124763489,drone2
1756411419.6673825,-1.3377588987350464,-3.0042011737823486,8.291275978088379,0.0007799086631756581,-0.01053280728806338,-0.96453954223027,0.2637268449597937,105.79964685440063,drone2
1756411419.8673868,-1.5395193099975586,-3.07470965385437,8.285651206970215,-0.006104423427044571,-0.009647292122681875,-0.9682106381026901,0.2498755992980523,105.99965119361877,drone2
1756411420.0674078,-1.7285420894622803,-3.134528160095215,8.282490730285645,-0.063942361550988,-0.007214410402689313,-0.9697119931403453,0.2356224623623352,106.19967222213745,drone2
1756411420.2674189,-1.8660584688186646,-3.180774211883545,8.2780179977417,-0.07100982960052214,-0.0011845819584251657,-0.971747980951361,0.22508284210206436,106.3996832370758,drone2
