timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1754002648.0279388,1.250433325767517,-2.152113199234009,6.074256896972656,-0.01339768169294691,0.006908531625255158,-0.7726060815658424,-0.6347067773005641,116.99997878074646,drone2
1754002648.2279196,1.2800166606903076,-2.017909049987793,6.0759453773498535,-0.029552682655372475,0.06337792568737416,-0.7731847525275408,-0.6303136479612356,117.19995951652527,drone2
1754002648.4279158,1.2925231456756592,-1.9394385814666748,6.051101207733154,-0.004727338042951576,0.040528130305204406,-0.7616554610439615,-0.6466964019319354,117.39995574951172,drone2
1754002648.6279166,1.2790464162826538,-1.897894263267517,6.021417617797852,0.008365722034026874,0.02718906434182393,-0.7543338106194142,-0.6558744524459935,117.59995651245117,drone2
1754002648.8279324,1.240943193435669,-1.870201587677002,6.002884864807129,0.0036367126051139492,0.018186219594114594,-0.7634114778770316,-0.6456461762240288,117.79997229576111,drone2
1754002649.0279346,1.1890913248062134,-1.8474799394607544,5.993432998657227,0.0005378365923921129,0.003351373830883639,-0.7909374950774434,-0.611887567359523,117.99997448921204,drone2
1754002649.227915,1.1445635557174683,-1.8263131380081177,5.985540866851807,-0.004570785796745577,-0.0025009436942995686,-0.8200132993128053,-0.5723208224739204,118.19995498657227,drone2
1754002649.427909,1.0978463888168335,-1.7953920364379883,5.974067211151123,0.01907586910191721,-0.034403998287396965,-0.8538236803123507,-0.5190738322276971,118.39994883537292,drone2
1754002649.627918,1.0551660060882568,-1.7296301126480103,5.968384265899658,0.01771507116986794,-0.04211880241738798,-0.8723026604773005,-0.4868267410596936,118.59995794296265,drone2
1754002649.827906,1.0186437368392944,-1.6230316162109375,5.977629661560059,0.011204678431982017,-0.023490694190061005,-0.8731746998464152,-0.4867121648520167,118.79994583129883,drone2
1754002650.027904,0.9856767654418945,-1.4955159425735474,6.011449337005615,0.007427204366669724,-0.008148046279608745,-0.8591268180629461,-0.511643964501242,118.99994397163391,drone2
1754002650.2279065,0.9515265822410583,-1.3642690181732178,6.0598835945129395,0.005464685056894505,0.0028255131173234673,-0.8373449368941673,-0.5466403999647325,119.19994640350342,drone2
1754002650.427908,0.9144206643104553,-1.239094614982605,6.1181254386901855,0.003510647265314688,0.006543882524931092,-0.8166415514319337,-0.577097409109357,119.39994788169861,drone2
1754002650.6279745,0.8724879622459412,-1.1232692003250122,6.186383247375488,-0.0046762938465475185,0.0028136752858840984,-0.802612172114961,-0.5964763193204236,119.6000144481659,drone2
1754002650.8279555,0.8336842060089111,-1.0151277780532837,6.258084774017334,-0.00922142357244281,-0.0010153070439152237,-0.7950240745824839,-0.606506911017804,119.79999542236328,drone2
1754002651.0279589,0.8030458688735962,-0.9160465598106384,6.3255815505981445,-0.001362035810508546,0.000866429907575258,-0.7914474297975768,-0.6112350919977259,119.9999988079071,drone2
1754002651.227977,0.775624692440033,-0.822689414024353,6.380919456481934,-0.002561560390774084,0.001965021676008063,-0.7910712270277684,-0.6117156503644471,120.20001697540283,drone2
1754002651.4279659,0.7513988018035889,-0.7338748574256897,6.4286370277404785,0.002489545070888163,0.0029805156025070273,-0.7931909184799267,-0.6089607216115325,120.40000581741333,drone2
1754002651.6279523,0.7250634431838989,-0.6483193635940552,6.474042892456055,0.005063229204315747,0.0038696247745408467,-0.7983124138501524,-0.6022099133715728,120.59999227523804,drone2
1754002651.8279622,0.6914756894111633,-0.5658788681030273,6.518300533294678,-3.940549236020329e-05,0.002410728612016362,-0.8056957936026999,-0.5923246966914186,120.8000020980835,drone2
1754002652.0279539,0.6550530195236206,-0.4844135344028473,6.563547134399414,0.0003777396480538301,-0.003872724584698782,-0.812747414437194,-0.5826032415911534,120.99999380111694,drone2
1754002652.2280452,0.6203876733779907,-0.399484783411026,6.605264186859131,-0.004053203502138645,-0.0035197560677332914,-0.8167830805492333,-0.5769200551708232,121.20008516311646,drone2
1754002652.427946,0.5918980836868286,-0.3184472918510437,6.642961025238037,-0.006211281493087836,-0.007618521959473567,-0.8159833757088756,-0.5779917757714703,121.39998602867126,drone2
1754002652.6279511,0.5722398161888123,-0.23237721621990204,6.680596828460693,-0.007977834626695258,-0.008348522909429777,-0.8082133934516497,-0.5887766063963775,121.59999108314514,drone2
1754002652.8279426,0.5636965036392212,-0.14608705043792725,6.716411590576172,-0.009588775833336014,-0.004663587971128562,-0.7928135250616481,-0.6093709895716496,121.79998254776001,drone2
1754002653.0279417,0.56392902135849,-0.061740826815366745,6.752445220947266,-0.006398315624298705,-0.004606819211952738,-0.7703035149379952,-0.6376286497204302,121.99998164176941,drone2
1754002653.2279527,0.5701755881309509,0.01940089836716652,6.786643981933594,-0.00675754959545169,-0.0015328402152177609,-0.7435179019620864,-0.6686801981152177,122.19999265670776,drone2
1754002653.427949,0.5812249183654785,0.09263317286968231,6.818807125091553,-0.0036551133676426062,-0.0024645385718766798,-0.7153417004762206,-0.6987610156852907,122.39998888969421,drone2
1754002653.6279428,0.59442138671875,0.16023191809654236,6.848647117614746,-0.0019592905072115282,-0.003384829126659941,-0.6882377398411634,-0.725474696503137,122.59998273849487,drone2
1754002653.827945,0.6089061498641968,0.22787293791770935,6.877777576446533,-0.004187341095301112,-0.003702837388432573,-0.6636593151749216,-0.7480141409321188,122.7999849319458,drone2
1754002654.0279405,0.6286758780479431,0.29497334361076355,6.905100345611572,-0.003410280472486396,-0.007597267929386806,-0.6403526848333863,-0.7680359301944121,122.99998044967651,drone2
1754002654.2279465,0.65618497133255,0.3616122603416443,6.929703712463379,-0.004951909643287296,-0.004594466131174419,-0.6176749829362205,-0.7864045382998239,123.1999864578247,drone2
1754002654.427907,0.6901405453681946,0.4228651523590088,6.953841209411621,-0.005602289598778109,-0.005216036575438386,-0.5948151855800635,-0.8038261277926204,123.39994692802429,drone2
1754002654.6279595,0.7304750084877014,0.47832193970680237,6.979532241821289,-0.005930404193262984,-0.004794890715399809,-0.5692410152759716,-0.8221354458188896,123.59999942779541,drone2
1754002654.8279307,0.7776322364807129,0.5289690494537354,7.006018161773682,-0.006422311751398645,-0.0006945998197946879,-0.5396792894874154,-0.8418459358239033,123.79997062683105,drone2
1754002655.0279126,0.8291467428207397,0.5730821490287781,7.030619144439697,-0.007436689753649319,-0.0026598854692527867,-0.5049595796945354,-0.8631068924817996,123.99995255470276,drone2
1754002655.227926,0.884233295917511,0.6101202964782715,7.052464008331299,-0.007570745213963934,0.0006520384175161875,-0.46550658915306364,-0.8850118740583666,124.1999659538269,drone2
1754002655.427924,0.9389609694480896,0.6411769390106201,7.071622848510742,-0.007302198336870422,-0.0005242415995691501,-0.421683370816073,-0.9067135603111413,124.39996385574341,drone2
1754002655.6279433,0.9927650094032288,0.6659336686134338,7.091134071350098,-0.00868099692450089,-0.001481816680647647,-0.3726694730570263,-0.9279223391705811,124.59998321533203,drone2
1754002655.8279238,1.0501184463500977,0.6845881938934326,7.111522197723389,-0.01035829332272018,0.0005135363000475421,-0.31845450667776537,-0.9478814428982485,124.79996371269226,drone2
1754002656.0279248,1.1093543767929077,0.695048451423645,7.130488395690918,-0.011129612260605926,-0.0025941431356570075,-0.25682717405089356,-0.966389767806474,124.9999647140503,drone2
1754002656.227924,1.1715255975723267,0.6964827179908752,7.1483473777771,-0.009408066939806269,-0.00022480141178941656,-0.19085361625872982,-0.9815734228636146,125.19996404647827,drone2
1754002656.4279375,1.2349213361740112,0.6917906403541565,7.163944244384766,-0.010055923599696686,-0.0022982515149585357,-0.12451392879355205,-0.9921642093979777,125.39997744560242,drone2
1754002656.6279209,1.3000690937042236,0.6815593242645264,7.18045711517334,-0.012209333518480562,-0.0032737393359264207,-0.05801994171597574,-0.9982353786322749,125.5999608039856,drone2
1754002656.827935,1.366432547569275,0.6643978357315063,7.1966753005981445,-0.012443949219072522,-0.001069931993763398,0.008719550754176464,-0.9998840369054756,125.79997491836548,drone2
1754002657.027949,1.4319822788238525,0.6361860036849976,7.209148406982422,-0.01638310431637802,-0.0054034130057368235,0.0755905835385311,-0.9969898128182324,125.99998903274536,drone2
1754002657.227954,1.4976931810379028,0.5926973223686218,7.219288349151611,-0.014247471806587147,-0.004078885400281472,0.13983055715774473,-0.9900645798457104,126.19999384880066,drone2
1754002657.4279106,1.5624891519546509,0.5366262793540955,7.230563163757324,-0.01407107144050087,-0.0066152906462011735,0.1980815900441058,-0.9800622476102565,126.39995050430298,drone2
1754002657.6279206,1.6277965307235718,0.4705795347690582,7.2440996170043945,-0.014227743459489265,-0.00831965618714884,0.2530248539656349,-0.9673194429909273,126.59996056556702,drone2
1754002657.8279257,1.6962523460388184,0.3963123559951782,7.258618354797363,-0.01049379330041309,-0.005421766805810446,0.3025325863486838,-0.9530658635133007,126.7999656200409,drone2
1754002658.0279198,1.7676746845245361,0.3140839636325836,7.271990776062012,-0.012709895174631778,-0.006675828337914259,0.34598959071896324,-0.9381285357122819,126.99995970726013,drone2
1754002658.227906,1.838716983795166,0.2216501235961914,7.284346103668213,-0.008153925559180904,-0.0017388479192023657,0.3819489657670942,-0.9241457918831866,127.19994592666626,drone2
1754002658.4279232,1.9033851623535156,0.12578465044498444,7.29823637008667,-0.009605042870500005,-0.0007298543414850879,0.4104869762154571,-0.9118156049107788,127.39996314048767,drone2
1754002658.627921,1.9628281593322754,0.024299651384353638,7.31290864944458,-0.007330985622220178,-0.0017124847361865518,0.433914175519692,-0.9009227097662899,127.59996104240417,drone2
1754002658.8279374,2.0183029174804688,-0.07983697205781937,7.326816082000732,0.0018317273902470385,-0.0025996459335657605,0.4525397740338991,-0.8917385110807052,127.79997730255127,drone2
1754002659.0279331,2.077887773513794,-0.1779455989599228,7.341986179351807,0.011114674330895326,-0.007599677543741577,0.4628989636356947,-0.8863089011744407,127.99997305870056,drone2
1754002659.2279263,2.1473803520202637,-0.26743876934051514,7.356402397155762,0.017123712689678584,-0.005890336863672231,0.4607389797963599,-0.8873509820038726,128.19996619224548,drone2
1754002659.427922,2.228367567062378,-0.3434881865978241,7.3705735206604,0.021535493326562134,-0.00804399999281942,0.44243097885910676,-0.8965078906050465,128.39996194839478,drone2
1754002659.6279342,2.3228654861450195,-0.40125343203544617,7.385621070861816,0.025193071914411433,-0.009795745506210655,0.404261296634519,-0.9142441063219767,128.59997415542603,drone2
1754002659.827943,2.43394136428833,-0.43901339173316956,7.402842998504639,0.026134841927298345,-0.007204624431300703,0.3461693470278622,-0.9377802763030365,128.79998302459717,drone2
1754002660.0279102,2.5542242527008057,-0.46062803268432617,7.421271324157715,0.02283085300794219,-0.007208457160337155,0.2714980073287781,-0.9621411758157575,128.99995017051697,drone2
1754002660.2279048,2.6799280643463135,-0.469178169965744,7.435142993927002,0.020318888982891765,-0.0008579030527062487,0.1900730566243083,-0.981559345816212,129.19994473457336,drone2
1754002660.4279153,2.802842855453491,-0.46457359194755554,7.444198131561279,0.02031502003390738,0.0004694243547248031,0.10958930826735946,-0.9937691613892725,129.39995527267456,drone2
1754002660.6279032,2.9208855628967285,-0.4439767599105835,7.449566841125488,0.022017489954488816,0.00022764566551952315,0.033356238170128394,-0.999201005078508,129.59994316101074,drone2
1754002660.8279061,3.037292718887329,-0.406502902507782,7.452256202697754,0.02292277528454447,0.004014811324560645,-0.03771240999166875,-0.999017624140637,129.7999460697174,drone2
1754002661.0279753,3.1304986476898193,-0.35963571071624756,7.4531450271606445,0.023282398537819743,-0.0016578304811077599,-0.09165434908627601,-0.9955173705186557,130.00001525878906,drone2
1754002661.2279637,3.2376627922058105,-0.2882285416126251,7.45382833480835,0.01601748962516925,0.00036858604402897975,-0.1538087280537766,-0.9879708087053862,130.2000036239624,drone2
1754002661.4279547,3.340426445007324,-0.20950947701931,7.456501007080078,0.012604364405044416,-0.003961429377471178,-0.20761533361781542,-0.9781213430894814,130.3999946117401,drone2
1754002661.6279516,3.441019058227539,-0.12704356014728546,7.457929611206055,0.010302739331207546,-0.005749728226958633,-0.25278069727221114,-0.967451741948403,130.5999915599823,drone2
1754002661.8279452,3.542224168777466,-0.04200788959860802,7.459070682525635,0.00627127506240135,-0.0012327131655162035,-0.2888494223188036,-0.9573533148983442,130.79998517036438,drone2
1754002662.0279431,3.640944480895996,0.04399282485246658,7.461551666259766,0.005952343191956273,-0.004692355747097227,-0.3163684273372944,-0.9486060947381205,130.99998307228088,drone2
1754002662.2279432,3.73958420753479,0.1323643922805786,7.466441631317139,0.0026660717540428753,-0.0011005845241138822,-0.33576887458795,-0.9419399805902435,131.1999831199646,drone2
1754002662.4280038,3.8360869884490967,0.22166863083839417,7.468911170959473,0.001657564017536361,-0.0021486559682987283,-0.34757445973694245,-0.9376485041811673,131.4000437259674,drone2
1754002662.6279933,3.922961473464966,0.30149897933006287,7.467296600341797,2.392640370023395e-05,-0.00375765479791319,-0.35287208678709514,-0.935664125186153,131.60003328323364,drone2
1754002662.8279624,4.018631935119629,0.3846657872200012,7.463593006134033,-0.005370152062908247,-0.00031050225378862975,-0.3533993860088149,-0.9354571420131161,131.80000233650208,drone2
1754002663.0279477,4.114216327667236,0.4621663987636566,7.458598613739014,-0.006570943765125207,-0.0031244230944560557,-0.34816556928730774,-0.9374047689562287,131.9999876022339,drone2
1754002663.227953,4.210040092468262,0.5348295569419861,7.452519416809082,-0.00914608904417988,-0.00035636115305489566,-0.337282178257158,-0.9413592180911876,132.19999289512634,drone2
1754002663.4279835,4.3064775466918945,0.6007548570632935,7.445326328277588,-0.012933656086098613,-0.004034520244595411,-0.32016244449339665,-0.9472658671023226,132.40002346038818,drone2
1754002663.6279714,4.404207229614258,0.6551761031150818,7.43809700012207,-0.01465026693289996,-0.006556365071443613,-0.2952612645296145,-0.9552816708534883,132.60001134872437,drone2
1754002663.8279674,4.505840301513672,0.6956590414047241,7.429757118225098,-0.018873776280396333,-0.006108207094515152,-0.2616706898817655,-0.9649534032092227,132.80000734329224,drone2
1754002664.027949,4.610071182250977,0.7182067036628723,7.418825149536133,-0.020188376656666108,-0.011497044534656853,-0.21821787912291296,-0.9756234679656347,132.99998903274536,drone2
1754002664.2279477,4.722582817077637,0.7241404056549072,7.408278465270996,-0.017222671843620797,-0.007065029129948774,-0.16736113148615156,-0.9857199141138133,133.1999876499176,drone2
1754002664.427965,4.841721534729004,0.7199662327766418,7.397072792053223,-0.01685960604893005,-0.007193342246789906,-0.11276401963144245,-0.9934526807038042,133.400004863739,drone2
1754002664.6279519,4.966404438018799,0.7058771252632141,7.385504245758057,-0.015230550670098535,-0.0053534538437277224,-0.05657384119671849,-0.9982679581461738,133.59999179840088,drone2
1754002664.827973,5.091655254364014,0.6815851330757141,7.375690937042236,-0.013348460759331292,0.0011257640556948051,-0.0017227102860342125,-0.9999088613992484,133.80001282691956,drone2
1754002665.0279405,5.211303234100342,0.6487629413604736,7.36641788482666,-0.01172012352328573,-0.0012460409539049012,0.04955091182934834,-0.998702070685836,133.9999804496765,drone2
1754002665.2279494,5.330801486968994,0.6049003601074219,7.354708194732666,-0.006304927098349453,0.003937127850355792,0.09601237536915114,-0.9953524499004326,134.19998931884766,drone2
1754002665.4279447,5.430201053619385,0.5624310970306396,7.347408771514893,0.03428141566022832,0.03965464065644701,0.12066280265771778,-0.9913087126669035,134.3999845981598,drone2
1754002665.6279383,5.497910499572754,0.5541505813598633,7.346216678619385,0.04118288604199654,0.036749065566792076,0.09225123275488756,-0.9942048333623296,134.59997820854187,drone2
1754002665.8279376,5.536068916320801,0.5885472893714905,7.341628074645996,0.01953101555316437,0.02176472740143489,0.005011934637521533,-0.9995598011998812,134.79997754096985,drone2
1754002666.0279348,5.558824062347412,0.6392714977264404,7.329925060272217,0.0032363353249621526,0.009114167745516832,-0.12035323405540505,-0.9926840907743595,134.99997472763062,drone2
1754002666.2279272,5.57598876953125,0.6894320249557495,7.3105149269104,-0.004139192272144475,0.007603096212918742,-0.24908526159477595,-0.9684428672379852,135.1999671459198,drone2
1754002666.4279304,5.594808101654053,0.7271994948387146,7.300871849060059,-0.052539215585001756,-0.016284570252915586,-0.34511335773842167,-0.936947918191795,135.39997029304504,drone2
1754002666.6279263,5.643146991729736,0.7203497290611267,7.303607940673828,-0.070826348563886,-0.01261051883274361,-0.3560564708529115,-0.9316912578783949,135.59996628761292,drone2
1754002666.827928,5.721795558929443,0.6550180912017822,7.292048454284668,-0.03827913627308148,-0.005316149272984014,-0.2728838167812404,-0.9612704008520983,135.79996800422668,drone2
1754002667.0279243,5.8122968673706055,0.5548235177993774,7.2843098640441895,-0.016759360428291396,-0.0035113151940817547,-0.10972008993828863,-0.9938150593073007,135.99996423721313,drone2
1754002667.2279248,5.9012227058410645,0.4458780884742737,7.265163421630859,-0.003869485698172425,0.0005897121189194061,0.08207997595060196,-0.9966181197612148,136.199964761734,drone2
1754002667.4279234,5.981241226196289,0.34168413281440735,7.2411723136901855,-0.012252259589780544,0.016557279295935805,0.2503387510163386,-0.9679391702514315,136.39996337890625,drone2
1754002667.627929,6.041601181030273,0.24017846584320068,7.2203216552734375,-0.022920148350502028,0.014723580717340265,0.37556852295842397,-0.9263942419575457,136.59996891021729,drone2
1754002667.827924,6.077559947967529,0.1339043378829956,7.200704574584961,-0.026505125699068776,0.003254171344416316,0.4657017290616693,-0.8845387335369833,136.79996395111084,drone2
1754002668.0279157,6.101548671722412,0.011905312538146973,7.180934429168701,-0.02073770468608636,-0.022506186778875725,0.524656519487753,-0.8507638191104597,136.9999556541443,drone2
1754002668.2279184,6.132528781890869,-0.13189765810966492,7.161316394805908,-0.01161203266192352,-0.018898097316892955,0.557606588478782,-0.8298089960867224,137.19995832443237,drone2
1754002668.427914,6.171670436859131,-0.2872031033039093,7.145524024963379,-0.0009842922317673409,-0.014447939669534459,0.5705507918137205,-0.8211346899744226,137.3999538421631,drone2
1754002668.6279054,6.2207841873168945,-0.44419053196907043,7.139368534088135,0.0020807451299563098,-0.0108713093726064,0.5698997178346363,-0.821639767270265,137.59994530677795,drone2
1754002668.8279057,6.278589248657227,-0.5989605784416199,7.148127555847168,-0.0003841352676791299,-0.00254335618320144,0.5626232857101852,-0.8267093904066858,137.79994559288025,drone2
1754002669.0279288,6.337641716003418,-0.7498665452003479,7.171844959259033,-0.0046118256319386194,-0.002266009258165818,0.5552294113923584,-0.8316814225153796,137.99996876716614,drone2
1754002669.2279315,6.3920578956604,-0.8976244330406189,7.200803756713867,-0.0030005609976263784,0.0019969791740396094,0.5516973579731757,-0.834036651630441,138.19997143745422,drone2
1754002669.4279435,6.438957691192627,-1.0418494939804077,7.231687068939209,-0.006056698541914961,0.0013845863706750177,0.553214244124507,-0.8330158338860829,138.3999834060669,drone2
1754002669.6279218,6.479829788208008,-1.1857242584228516,7.262811183929443,-0.0055922098136414146,-0.0003008791075296679,0.5595159039365982,-0.8288006959563721,138.5999617576599,drone2
1754002669.827925,6.518941402435303,-1.3286631107330322,7.290714263916016,-0.0007376328634182374,0.002032266581796322,0.5687716258241059,-0.8224926403600192,138.79996490478516,drone2
1754002670.027926,6.555220603942871,-1.4691323041915894,7.312742233276367,-0.0006102283733619968,3.845406018252671e-06,0.5785555214804399,-0.8156427554159226,138.9999659061432,drone2
1754002670.2279236,6.589416027069092,-1.6056406497955322,7.329675674438477,0.0026597339216979854,0.004682850974213602,0.5868879955778922,-0.8096501900540982,139.1999635696411,drone2
1754002670.4279907,6.6210198402404785,-1.7257922887802124,7.3499979972839355,0.053385655353457684,0.03497852107723979,0.584582699941604,-0.8088199287485699,139.40003061294556,drone2
1754002670.6279647,6.6555280685424805,-1.7878634929656982,7.374094486236572,0.050379580774256257,0.030003578860365233,0.5486385820526339,-0.8340008373459189,139.60000467300415,drone2
1754002670.827929,6.6938886642456055,-1.7951568365097046,7.398677349090576,0.027997554495190445,0.02046988829948837,0.46591130426588967,-0.8841514672194408,139.799968957901,drone2
1754002671.0279474,6.726597309112549,-1.7747994661331177,7.417049407958984,0.011739842568442542,0.010251279263946658,0.3389518467343414,-0.9406746900510978,139.9999873638153,drone2
1754002671.2279172,6.752715110778809,-1.7539914846420288,7.434032917022705,-0.05662029492631164,-0.003589375767335505,0.20851609606419036,-0.9763719959951881,140.19995713233948,drone2
1754002671.427912,6.765629291534424,-1.7897053956985474,7.454305171966553,-0.08167337213212705,0.008310613053965323,0.15740469716872618,-0.9841159736468827,140.39995193481445,drone2
1754002671.6279154,6.758678913116455,-1.897491216659546,7.457635879516602,-0.04618206944684596,0.0009395243761147417,0.20877222246259108,-0.976872826996043,140.59995532035828,drone2
1754002671.827927,6.7440290451049805,-2.0418131351470947,7.473850727081299,-0.004883795376430415,-0.00859971639787542,0.33771597469545644,-0.941196088714026,140.79996705055237,drone2
1754002672.0281677,6.737043857574463,-2.1871774196624756,7.486863136291504,0.014401721040330747,-0.00529342092638006,0.4879578781800289,-0.8727323897447176,141.0002076625824,drone2
1754002672.227911,6.740610599517822,-2.297192096710205,7.491602897644043,0.0183497170976559,0.0002726163528806029,0.5978596315721116,-0.8013907880552517,141.19995093345642,drone2
1754002672.4279141,6.754251480102539,-2.4100074768066406,7.497901439666748,0.0059900316118299875,0.013417409381500385,0.6748769939340358,-0.7377840471273119,141.39995408058167,drone2
1754002672.62791,6.762864112854004,-2.5062859058380127,7.503068447113037,-0.010807497068327397,0.02215976783689391,0.7155533619494425,-0.6981229966925327,141.59994983673096,drone2
1754002672.827913,6.74934720993042,-2.592038869857788,7.505066871643066,-0.01721605680519721,0.01857821586642641,0.7383538646166452,-0.673937801464353,141.7999529838562,drone2
1754002673.027907,6.713748455047607,-2.6758885383605957,7.504755020141602,-0.011323424543483354,-0.003732522928491257,0.7548977354524902,-0.6557341034404521,141.99994683265686,drone2
1754002673.2280338,6.672329902648926,-2.765288829803467,7.502349853515625,-0.0061761536383177894,-0.006532938770558808,0.7667172712083397,-0.6419220332744014,142.20007371902466,drone2
1754002673.4280097,6.632942199707031,-2.8595781326293945,7.49910831451416,-0.005575603363667067,-0.005666263735225178,0.7752593099733002,-0.6315930524262761,142.40004968643188,drone2
1754002673.6279747,6.595900535583496,-2.9556806087493896,7.494926452636719,-0.005097669672386331,-0.005218427410984954,0.7818246299329635,-0.6234557393108535,142.60001468658447,drone2
1754002673.827972,6.559934139251709,-3.054926872253418,7.491885662078857,-0.006817233978118643,0.0007430900982788009,0.7878971109879207,-0.6157687810768381,142.80001187324524,drone2
1754002674.0280282,6.5196075439453125,-3.154630661010742,7.48987340927124,-0.008017724725495457,0.0016206977904807001,0.7954021002034903,-0.6060268900234012,143.00006818771362,drone2
1754002674.2280564,6.474981784820557,-3.2534685134887695,7.4866108894348145,-0.007454298739884491,0.00413635460385964,0.8045636554947125,-0.593805220649197,143.20009636878967,drone2
1754002674.4279976,6.424717903137207,-3.3492324352264404,7.484066963195801,-0.01562041066518565,0.008147906791650216,0.8161588857227872,-0.5775590013942482,143.40003752708435,drone2
1754002674.627949,6.3624372482299805,-3.442878246307373,7.482012748718262,-0.01753784795241887,0.010247335487842488,0.8319277708449258,-0.5545121984712483,143.59998893737793,drone2
1754002674.8279967,6.282859802246094,-3.534224510192871,7.479893684387207,-0.014788413107062132,0.01092852174382641,0.8516324972684057,-0.5238168383615825,143.80003666877747,drone2
1754002675.0280015,6.187379360198975,-3.6208252906799316,7.4768805503845215,-0.014348446435996214,0.007794301318088885,0.8736183797206895,-0.4863376058093003,144.00004148483276,drone2
1754002675.2279956,6.081272125244141,-3.7066261768341064,7.473474025726318,-0.009440612209390874,0.006403192887242948,0.8946618586402694,-0.44659845923986385,144.200035572052,drone2
1754002675.4279852,5.970564842224121,-3.790656328201294,7.469574928283691,-0.007701666167056789,0.004503953160398815,0.9125675046882133,-0.4088288349013414,144.40002512931824,drone2
1754002675.6280272,5.8551249504089355,-3.871856451034546,7.466654300689697,-0.008042585439216333,0.0038652848427560265,0.9267550189807989,-0.37556034646981273,144.60006713867188,drone2
1754002675.8280203,5.736248970031738,-3.9518494606018066,7.46342134475708,-0.006470458701819469,0.006757797269925291,0.9375539687999573,-0.3477140079523621,144.8000602722168,drone2
1754002676.0279348,5.612704277038574,-4.027031421661377,7.458955764770508,-0.011131997179541699,0.00925486281619695,0.9462444593020853,-0.32312817070913846,144.99997472763062,drone2
1754002676.2279656,5.4817914962768555,-4.094195365905762,7.4546685218811035,-0.0071447446255511774,0.009975236750945147,0.9537980174922078,-0.3001980934830895,145.20000553131104,drone2
1754002676.4279444,5.345507621765137,-4.1517462730407715,7.451407432556152,-0.0072672314344940595,0.008574941788848982,0.9605522817737454,-0.277872254550717,145.3999843597412,drone2
1754002676.627957,5.20620059967041,-4.201700210571289,7.447511196136475,-0.008171350482226078,0.007171156046952123,0.966966505281497,-0.2546713627495614,145.59999704360962,drone2
1754002676.8279495,5.064963340759277,-4.247870445251465,7.443966865539551,-0.00406574875443633,0.006686489844226238,0.9730430693124037,-0.2304905356471032,145.7999894618988,drone2
1754002677.02794,4.925375938415527,-4.289557456970215,7.441654205322266,-0.006874637162609882,0.004945812653016788,0.9784939633771661,-0.20610154525984958,145.99997997283936,drone2
1754002677.2279668,4.787235736846924,-4.327392101287842,7.4377923011779785,-0.0038158807514491805,0.0051919807883219656,0.9830207877883272,-0.1833810221645969,146.20000672340393,drone2
1754002677.4279451,4.649087429046631,-4.362924575805664,7.432411193847656,-0.005695423288582455,0.004578099550892236,0.9865261411789783,-0.1634404209034257,146.39998507499695,drone2
1754002677.6279335,4.509891986846924,-4.393500328063965,7.424976348876953,-0.007143221906012606,0.0051104566825465585,0.9892167959879137,-0.1461956163667083,146.5999734401703,drone2
1754002677.827925,4.367926597595215,-4.417917728424072,7.4163713455200195,-0.005229640643827819,0.007079229242856362,0.9914536556789324,-0.13016190152195145,146.79996490478516,drone2
1754002678.0279315,4.222878932952881,-4.437531471252441,7.40974760055542,-0.00799807556837469,0.00522041287122767,0.9933470607014359,-0.1147632132437082,146.9999713897705,drone2
1754002678.2279387,4.074496269226074,-4.453228950500488,7.402430057525635,-0.0025047789751961374,0.004934020590420715,0.9949322036739305,-0.10039594264222357,147.1999785900116,drone2
1754002678.427936,3.9260053634643555,-4.46380090713501,7.393191337585449,-0.004309213605695282,0.00443063283167255,0.9962208435671511,-0.08663689321159967,147.39997601509094,drone2
1754002678.6279154,3.7800536155700684,-4.468847751617432,7.381287574768066,-0.005281749295110973,0.003338113625624947,0.9973062092100038,-0.07308507983510382,147.59995532035828,drone2
1754002678.827922,3.635410785675049,-4.473517894744873,7.368804931640625,-0.0021426385178571717,0.003823288718619373,0.9981946647766133,-0.05990238855786639,147.7999620437622,drone2
1754002679.0279176,3.491699695587158,-4.478196620941162,7.356671333312988,-0.005653845792957752,0.0032419558377015313,0.998880436148734,-0.046856126629258754,147.99995756149292,drone2
1754002679.2279246,3.3477272987365723,-4.479001045227051,7.344862461090088,-0.0021596485167032086,0.0031582419479599896,0.9992845401322565,-0.037627484091919294,148.19996452331543,drone2
1754002679.4279234,3.205129861831665,-4.475061416625977,7.334746837615967,-0.0044031923110008165,0.0017393756603074257,0.9990461997039274,-0.043408556567916146,148.39996337890625,drone2
1754002679.6279323,3.064091920852661,-4.469301700592041,7.327376365661621,-0.004871729030046866,0.0008573882355371248,0.9969075000230907,-0.07842812011452682,148.5999722480774,drone2
1754002679.8279147,2.923360586166382,-4.4638800621032715,7.325782299041748,0.00011972078567000994,-5.832137303370582e-05,0.9874540461957941,-0.15790712974982446,148.79995465278625,drone2
1754002680.0279233,2.7853951454162598,-4.458968162536621,7.335090160369873,-0.00017460591462013347,-0.00048507285395960195,0.9527161500377817,-0.303861623996202,148.99996328353882,drone2
1754002680.227924,2.6495959758758545,-4.455899715423584,7.347869873046875,0.00547637463350141,0.002568552589985234,0.8604500921289305,-0.509498826889295,149.19996404647827,drone2
1754002680.4279368,2.5177929401397705,-4.4485859870910645,7.352858066558838,0.0060597833290265,0.008694141143608055,0.6763689001750903,-0.7364868593263777,149.39997673034668,drone2
