timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1753904781.7843654,3.1794464588165283,-1.4554451704025269,3.0164411067962646,0.012853951785753107,-0.0013528789343407014,-0.25189262102723814,-0.9676688403650826,17.79993176460266,drone2
1753904781.9843569,3.245518684387207,-1.4122337102890015,3.018416404724121,0.013529986577323343,-0.0014905957374835705,-0.3004424609107557,-0.9537028499082701,17.99992322921753,drone2
1753904782.1843522,3.3068718910217285,-1.3602935075759888,3.01764178276062,0.012494544535076464,-0.001493073840467107,-0.3457487214797234,-0.938242795818595,18.199918508529663,drone2
1753904782.3843553,3.362478017807007,-1.3020967245101929,3.017516613006592,0.011655031996300096,-0.00222959265237301,-0.38716297346980105,-0.9219349157242749,18.399921655654907,drone2
1753904782.5843413,3.411254405975342,-1.238459587097168,3.0173721313476562,0.011164965234700373,-0.0025639478821492334,-0.4249128309363718,-0.9051617976426671,18.599907636642456,drone2
1753904782.7843456,3.454277276992798,-1.1680439710617065,3.016176223754883,0.010785743696867542,-0.0026195764538275482,-0.45863281748257334,-0.8885566347523752,18.799911975860596,drone2
1753904782.9843395,3.492892265319824,-1.0917736291885376,3.0145063400268555,0.010472929457947434,-0.0027931585786919186,-0.4888969521117,-0.8722742113545556,18.999905824661255,drone2
1753904783.1843338,3.528317928314209,-1.007967233657837,3.012802839279175,0.008697583685023614,-0.0020964698557178235,-0.516017511361081,-0.8565313624480847,19.199900150299072,drone2
1753904783.384365,3.5603206157684326,-0.9173296093940735,3.01324462890625,0.006930449303569836,-0.0009406175599978569,-0.5392956794089814,-0.8420875110228557,19.39993143081665,drone2
1753904783.5843267,3.5875821113586426,-0.8228486180305481,3.0132007598876953,0.0072558578769328615,-0.0009933972681346404,-0.5594822812881985,-0.8288099577263325,19.59989309310913,drone2
1753904783.7843254,3.6122028827667236,-0.7234436273574829,3.0117337703704834,0.006930589244277783,-0.0004553772710971396,-0.5776299977605648,-0.8162692050987644,19.799891710281372,drone2
1753904783.9843254,3.6330909729003906,-0.6220263838768005,3.0081801414489746,0.006107734259558582,0.00035381225653691303,-0.5951290004773635,-0.8036069747170759,19.999891757965088,drone2
1753904784.1843193,3.6497411727905273,-0.5206577181816101,3.0033392906188965,0.00500508906736108,0.001146697209970075,-0.6124061211101767,-0.7905267529652806,20.199885606765747,drone2
1753904784.3843436,3.662140369415283,-0.4188980162143707,2.9975574016571045,0.004873795213440693,0.0011673918064973054,-0.6289124022255058,-0.7774599918632283,20.39990997314453,drone2
1753904784.5843241,3.6722829341888428,-0.3180103898048401,2.9911937713623047,0.005480370681575955,0.0008091765213801049,-0.64457301209382,-0.7645226584645971,20.59989047050476,drone2
1753904784.7843204,3.676992893218994,-0.21805118024349213,2.9829628467559814,0.00522668139176317,0.0010249066472082595,-0.6597871972743508,-0.7514336859733798,20.79988670349121,drone2
1753904784.9843175,3.6760051250457764,-0.12047530710697174,2.972134590148926,0.004762582686474477,0.000833702859127033,-0.6746148589755442,-0.7381541623116885,20.999883890151978,drone2
1753904785.1843114,3.6707615852355957,-0.024077579379081726,2.961228609085083,0.003662170124795163,0.0007931880485430475,-0.6886924937998838,-0.7250438819543708,21.199877738952637,drone2
1753904785.3843079,3.66318678855896,0.07177775353193283,2.953587293624878,0.0026804195455563673,0.001016754360107815,-0.7014082980943859,-0.71275401371092,21.399874210357666,drone2
1753904785.5843117,3.655714750289917,0.16684497892856598,2.947376012802124,0.00399747382329901,0.0006686969593901214,-0.7127035053227911,-0.7014536645669964,21.599878072738647,drone2
1753904785.7843044,3.6448209285736084,0.26126474142074585,2.9405901432037354,0.004850993933032426,0.0008523386808861824,-0.7235470985326902,-0.6902574708224554,21.79987072944641,drone2
1753904785.9843016,3.629972219467163,0.35613882541656494,2.932886838912964,0.004520525268306189,0.0014274184347465365,-0.7346212817606037,-0.678460974904762,21.999867916107178,drone2
1753904786.1842654,3.612924337387085,0.4478900730609894,2.924563407897949,0.0034122291880037516,0.001807663597698965,-0.7462054431725881,-0.6657044567545984,22.19983172416687,drone2
1753904786.3843532,3.597440004348755,0.5218827128410339,2.9173498153686523,0.0030029080502529328,0.0018070289254293965,-0.7555658209533044,-0.6550634891287272,22.399919509887695,drone2
1753904786.584333,3.576566457748413,0.6064462661743164,2.9086050987243652,0.0040182818541177395,0.0013248977074689296,-0.7669999764630825,-0.6416332588734732,22.599899291992188,drone2
1753904786.7843208,3.5552313327789307,0.6911515593528748,2.9013288021087646,0.004430648101673469,0.0010805330786169247,-0.7780816104635594,-0.6281467256969646,22.79988718032837,drone2
1753904786.9843216,3.5328025817871094,0.7790414094924927,2.8950610160827637,0.004080584856702523,0.00148052058273804,-0.7886997397658938,-0.6147634259575274,22.999887943267822,drone2
1753904787.1843207,3.506558895111084,0.8682126402854919,2.889437675476074,0.003019040847234819,0.002640181796994598,-0.7987384974151732,-0.6016650599874481,23.19988703727722,drone2
1753904787.384318,3.4765141010284424,0.9552755951881409,2.884800910949707,0.0012719177194836558,0.003663300104852797,-0.8078521738864871,-0.5893724153203517,23.399884462356567,drone2
1753904787.584321,3.443297863006592,1.038987636566162,2.8804781436920166,0.001267863307902197,0.0034249215632602913,-0.8160621903155909,-0.5779525792023552,23.599887371063232,drone2
1753904787.7843149,3.4064106941223145,1.1219923496246338,2.875704288482666,0.001571953848884091,0.0025991495144839483,-0.8240129404060801,-0.5665628148607712,23.79988121986389,drone2
1753904787.9843159,3.366159200668335,1.203627347946167,2.870908737182617,0.0008695878548657088,0.0024893240057286383,-0.8320959473071963,-0.5546255629570307,23.999882221221924,drone2
1753904788.1843107,3.324678897857666,1.2823338508605957,2.86594557762146,-0.0004674265776416361,0.0026900710915472967,-0.840226590683842,-0.5422287312804152,24.1998770236969,drone2
1753904788.3843162,3.284151792526245,1.3536421060562134,2.860917806625366,-0.0011967239551091296,0.0026443073519624343,-0.8480905498765351,-0.5298435110605645,24.399882555007935,drone2
1753904788.5843048,3.248826026916504,1.4179859161376953,2.8580126762390137,-0.00040834040034222035,0.0023748050091059033,-0.8555712467022942,-0.5176794564282748,24.599871158599854,drone2
1753904788.7842648,3.2161307334899902,1.4758092164993286,2.8558950424194336,0.0010124932478689102,0.0024253129033262725,-0.8626327825829005,-0.5058240537043425,24.79983115196228,drone2
1753904788.9843717,3.1814770698547363,1.528604507446289,2.8527863025665283,0.0022203822906866687,0.002199465845692092,-0.8694018404082655,-0.4940959976831858,24.999938011169434,drone2
1753904789.1844118,3.1430275440216064,1.5784939527511597,2.847266435623169,0.002675339533221785,0.0013606087651394324,-0.8760227309876902,-0.4822606990059931,25.19997811317444,drone2
1753904789.384392,3.0994014739990234,1.626909613609314,2.8420047760009766,0.001361456661772976,0.0009083738832186584,-0.8823298804268,-0.47062863243232,25.39995837211609,drone2
1753904789.5843737,3.0549752712249756,1.6728821992874146,2.8385350704193115,0.0007189707410378992,0.00029899723428014304,-0.8881841830520845,-0.45948700766134387,25.599940061569214,drone2
1753904789.7843702,3.01409912109375,1.7177773714065552,2.835447072982788,0.0006611506978731431,0.00035219627063238373,-0.8937614965889554,-0.44854187149812547,25.799936532974243,drone2
1753904789.984388,2.9765608310699463,1.7616509199142456,2.833350419998169,0.0013456133362613793,0.0007052006165350114,-0.89913732711652,-0.4376640227785549,25.99995446205139,drone2
1753904790.1843772,2.9372358322143555,1.8062114715576172,2.832839250564575,0.0014748181480907132,0.00132066509271463,-0.9042202791937822,-0.4270618565950939,26.19994354248047,drone2
1753904790.384382,2.8959412574768066,1.8506929874420166,2.8300771713256836,0.0010301614825301872,0.0016543267156327003,-0.908936321881333,-0.4169305339297724,26.399948358535767,drone2
1753904790.5844033,2.853625535964966,1.8925139904022217,2.823699951171875,0.00031325315883476087,0.001729254736718569,-0.9133615723875829,-0.40714580587318033,26.599969625473022,drone2
1753904790.7843769,2.8097712993621826,1.930582046508789,2.8149712085723877,-4.7560084366431307e-05,0.0016006293051445265,-0.91760264116584,-0.397495779144429,26.799943208694458,drone2
1753904790.9843817,2.7664496898651123,1.9652035236358643,2.804837226867676,-0.00029155436425075957,0.0011381897204256316,-0.9218067050111047,-0.3876479994024646,26.999948024749756,drone2
1753904791.1843903,2.723728656768799,1.9957787990570068,2.792384147644043,-0.00023420820559804542,0.0007558087535772036,-0.9260480898907257,-0.37740465041380106,27.19995665550232,drone2
1753904791.3843613,2.681591510772705,2.0260446071624756,2.779217481613159,-0.0005304188190823354,0.00038235391507489015,-0.9301756572059432,-0.36711428661562384,27.399927616119385,drone2
1753904791.584342,2.639875888824463,2.0569405555725098,2.7668497562408447,-0.00038952024785938923,0.0005798690393742537,-0.9341049657457653,-0.35699807359549346,27.599908351898193,drone2
1753904791.784355,2.5990381240844727,2.0868420600891113,2.753939390182495,-0.00081506723287312,0.0010102587754840459,-0.9379112687082083,-0.34687294651690304,27.79992127418518,drone2
1753904791.984366,2.5598649978637695,2.116330862045288,2.741938829421997,-0.0009011418091703788,0.0011111752780504484,-0.9415663698516186,-0.3368244213354813,27.999932289123535,drone2
1753904792.1843755,2.522723436355591,2.1435415744781494,2.7318971157073975,-0.0010527157264297376,0.0013177628098947622,-0.9449634690618696,-0.32717180257554657,28.199941873550415,drone2
1753904792.3843565,2.485980987548828,2.1663691997528076,2.7235066890716553,-0.0006333545837463421,0.001162273701478835,-0.9480485762260183,-0.3181230849345001,28.399922847747803,drone2
1753904792.5843458,2.4489967823028564,2.185547113418579,2.716015100479126,-0.0008041512093985579,0.0007105194335717929,-0.9509185237285191,-0.30943965402949763,28.59991216659546,drone2
1753904792.7843485,2.4127016067504883,2.2019052505493164,2.7067501544952393,-0.0009004116273676386,0.00026657797307133075,-0.9537481577704193,-0.30060535848025044,28.799914836883545,drone2
1753904792.9843464,2.3772313594818115,2.216973066329956,2.6941981315612793,-0.0011236132081725633,-0.00014080154909528004,-0.9566491675002726,-0.2912407923564634,28.99991273880005,drone2
1753904793.1843467,2.3434906005859375,2.230041027069092,2.681088447570801,-0.0013342780977585369,-0.0003639435522017481,-0.9594778321646571,-0.28178116401586,29.199913024902344,drone2
1753904793.3843482,2.311624526977539,2.2409603595733643,2.667579174041748,-0.0012074980725319902,-0.0006389477874682843,-0.9620008689570647,-0.27304290006094484,29.399914503097534,drone2
1753904793.584364,2.279686212539673,2.2522804737091064,2.65362286567688,-0.0010690718831871697,-0.0008616953327042286,-0.9641182634059793,-0.2654697646596892,29.59993028640747,drone2
1753904793.7843437,2.2485082149505615,2.2663938999176025,2.6371138095855713,-0.0009506005699612297,-0.0006464343992584968,-0.9658937415463493,-0.2589362444972274,29.799910068511963,drone2
1753904793.984365,2.22019362449646,2.2826461791992188,2.6192898750305176,-0.0011033546915867145,1.5311077492609538e-05,-0.9673756668868407,-0.25334398990255946,29.99993133544922,drone2
1753904794.184346,2.1931002140045166,2.298292636871338,2.6009774208068848,-0.0012974852984156072,0.0007481432749247638,-0.9686252366514918,-0.24852154749594285,30.199912309646606,drone2
1753904794.3843453,2.169257640838623,2.3133046627044678,2.5834643840789795,-0.0010890433078092536,0.0010078974072318609,-0.9696968202748812,-0.24430732626018714,30.399911642074585,drone2
1753904794.5843403,2.147550344467163,2.326962947845459,2.5657904148101807,-0.0005832145483722318,0.0012569784315248976,-0.9707882129170708,-0.23993437999293937,30.59990668296814,drone2
1753904794.784342,2.126099109649658,2.336890935897827,2.548017978668213,-0.0004419923128133699,0.0010040943770092475,-0.9721042482618234,-0.23454662190724618,30.79990839958191,drone2
1753904794.9843664,2.108096122741699,2.3447768688201904,2.530925989151001,-0.000519834861531049,0.00041681891907334445,-0.9735717172332758,-0.2283809594385875,30.999932765960693,drone2
1753904795.1843565,2.094207525253296,2.3507463932037354,2.513735294342041,-0.00020771145123445062,6.534829760607269e-06,-0.9751333844111499,-0.22161929838513622,31.199922800064087,drone2
1753904795.3843555,2.081192970275879,2.356027126312256,2.4969351291656494,0.00022716870436987488,-0.0002993918773661542,-0.9766564450757882,-0.21480739828826012,31.399921894073486,drone2
1753904795.5843482,2.0698869228363037,2.3618528842926025,2.480123996734619,0.000549817472046313,-0.00034796728301760677,-0.9778811481998176,-0.20916039493737643,31.59991455078125,drone2
1753904795.7843583,2.0572540760040283,2.368264675140381,2.46238374710083,0.0003736597693214635,-0.0002587427442820562,-0.9786885553767408,-0.205349771922961,31.799924612045288,drone2
1753904795.9843392,2.043649196624756,2.3749454021453857,2.444577693939209,-0.006967329277741853,0.001758596845816239,-0.9789778934917682,-0.20383977678136117,31.999905586242676,drone2
1753904796.1843405,2.034588575363159,2.3789992332458496,2.4294490814208984,-0.007909631229955088,0.002280590997615852,-0.9792099118928207,-0.2026825507617976,32.19990682601929,drone2
1753904796.384338,2.03251051902771,2.3807430267333984,2.4166882038116455,-0.005416165061589387,0.0021489347795799465,-0.9801693427523227,-0.198076321688042,32.39990425109863,drone2
1753904796.5843577,2.036477565765381,2.379869222640991,2.404182195663452,-0.0026723494942011983,0.0015630992652249005,-0.9822706160316818,-0.18744309327722847,32.599924087524414,drone2
1753904796.7843459,2.0452868938446045,2.376129388809204,2.391139507293701,0.0011607554065361581,3.323262541478378e-05,-0.9846130535782203,-0.17474517505156334,32.799912214279175,drone2
1753904796.984347,2.0546669960021973,2.3708598613739014,2.377314329147339,0.0042095042460813005,-0.0015852093208538335,-0.9863152804958782,-0.16480838116554392,32.999913454055786,drone2
1753904797.1843266,2.0622098445892334,2.365262746810913,2.362943649291992,0.0038672575951478557,-0.0024850956560788537,-0.9871253850711061,-0.1598828897143183,33.1998929977417,drone2
1753904797.3843496,2.067513942718506,2.361959934234619,2.3493549823760986,0.0015597116852652207,-0.0015177267280882525,-0.9871658038988281,-0.1596838301488014,33.39991593360901,drone2
1753904797.584326,2.0728018283843994,2.360219717025757,2.3450448513031006,-0.009872194621053314,-0.0034207356897312685,-0.9819664000791302,-0.18876667290786453,33.599892377853394,drone2
1753904797.784325,2.0878732204437256,2.358088254928589,2.3214633464813232,-0.021746195958980117,-0.0030374048341686158,-0.9485852741949561,-0.31575915249522113,33.799891233444214,drone2
1753904797.9843225,2.118006944656372,2.349851608276367,2.276606559753418,-0.019145416917270276,0.017147452972237225,-0.8525506347530791,-0.5220125212401192,33.99988889694214,drone2
1753904798.1843386,2.1494357585906982,2.3179214000701904,2.2659823894500732,-0.00708313218920095,0.026790374252701605,-0.6631359487810036,-0.7479858893727264,34.199904918670654,drone2
1753904798.3843362,2.1641974449157715,2.2650270462036133,2.2873213291168213,-0.007056658699980049,0.02059219812459479,-0.3868249346713194,-0.9218961616970691,34.39990258216858,drone2
1753904798.5843143,2.1591391563415527,2.203117847442627,2.293552875518799,-0.01630231127732453,0.010825186396992516,-0.05858862914293328,-0.9980904356202459,34.59988069534302,drone2
1753904798.78432,2.1435558795928955,2.1309213638305664,2.2863736152648926,-0.025183627069077872,-5.475402457167149e-05,0.2800236825798042,-0.9596628146827715,34.79988646507263,drone2
1753904798.9843175,2.1230907440185547,2.042358160018921,2.280696153640747,-0.023733403731928386,-0.01313863761310366,0.5770843751964551,-0.816233959796697,34.99988389015198,drone2
1753904799.1843095,2.1018810272216797,1.9325562715530396,2.289910078048706,-0.016423445435848092,-0.02443473157168899,0.7681791504540082,-0.6395577900021148,35.199875831604004,drone2
1753904799.384307,2.0835320949554443,1.7994861602783203,2.3029065132141113,-0.016807027855412802,-0.02666386126727298,0.8558011472242091,-0.516343791188828,35.39987325668335,drone2
1753904799.5844097,2.063509702682495,1.6430604457855225,2.305406332015991,-0.028137029282897377,-0.022123192933465083,0.8777656506875856,-0.47775142875723664,35.59997606277466,drone2
1753904799.7843146,2.037684440612793,1.493308424949646,2.3095076084136963,-0.03262197816588486,-0.011752821245923913,0.8663003170466215,-0.49831871150891627,35.79988098144531,drone2
1753904799.9843132,1.9907073974609375,1.2985098361968994,2.3028600215911865,-0.03422255610455767,-0.004299539628032007,0.8320284596660183,-0.5536596098727214,35.999879598617554,drone2
1753904800.1843152,1.9251996278762817,1.0920500755310059,2.2894937992095947,-0.03172389336147947,-0.0011090284641133864,0.7940650019711943,-0.607003464113535,36.1998815536499,drone2
1753904800.3843122,1.840029239654541,0.8756669759750366,2.281202793121338,-0.02752844064420119,-0.0028305059548287223,0.7704331797174391,-0.6369198872424467,36.39987850189209,drone2
1753904800.584305,1.7402201890945435,0.6470440626144409,2.278608798980713,-0.024951004782711627,-0.007089906636554661,0.7676542009190929,-0.6403392452570673,36.59987139701843,drone2
1753904800.7843046,1.6310032606124878,0.4033922255039215,2.2743303775787354,-0.023591039250920456,-0.009484756423394462,0.781201573071427,-0.6237609246409209,36.79987096786499,drone2
1753904800.9842968,1.5178942680358887,0.14669711887836456,2.2657876014709473,-0.020845068678947958,-0.008018120510744752,0.801942216347744,-0.5969840940145705,36.999863147735596,drone2
1753904801.1843045,1.4024994373321533,-0.1182432547211647,2.2558815479278564,-0.01898512101017262,-0.003440785077276889,0.8221801320150233,-0.5689003739095945,37.19987082481384,drone2
1753904801.3843844,1.2848057746887207,-0.38656651973724365,2.2474019527435303,-0.017541341860305974,0.0018780727892685329,0.8376497112924618,-0.5459230079195163,37.39995074272156,drone2
1753904801.5843763,1.1622203588485718,-0.6538252234458923,2.240173816680908,-0.02320789015364202,0.006032629234056572,0.8478372894638332,-0.5297141623824846,37.599942684173584,drone2
1753904801.7843761,1.0246702432632446,-0.9186702370643616,2.234196901321411,-0.028078741508495816,0.0088883304432162,0.855697771541524,-0.5166372491582973,37.79994249343872,drone2
1753904801.9843817,0.8678404092788696,-1.1811219453811646,2.228609800338745,-0.02748187891330879,0.012330244924324264,0.8639792900991267,-0.5026256979582446,37.999948024749756,drone2
1753904802.184387,0.6902670860290527,-1.438742995262146,2.223349094390869,-0.02448581651553449,0.014097816250059089,0.8739162947193886,-0.485254495022843,38.19995331764221,drone2
1753904802.384389,0.4922793209552765,-1.686000108718872,2.2199389934539795,-0.020379489400969203,0.014885021092474773,0.8856507992083675,-0.463665551589835,38.39995527267456,drone2
1753904802.584388,0.27932560443878174,-1.9211692810058594,2.216176986694336,-0.018388380904264087,0.013510474562096218,0.8981015472409405,-0.4391958710611074,38.59995436668396,drone2
1753904802.7843857,0.05349096655845642,-2.14329195022583,2.2114925384521484,-0.017876003313278422,0.012684586979917754,0.9102190612157621,-0.413546521315984,38.799952030181885,drone2
1753904802.9843671,-0.1856924444437027,-2.3530988693237305,2.2061033248901367,-0.01625051395295763,0.010878253395170808,0.9212139306602233,-0.38856479872469757,38.99993348121643,drone2
1753904803.1843684,-0.4360888600349426,-2.555189847946167,2.2032077312469482,-0.01499555498932557,0.008872268542666486,0.9304612021046044,-0.3659757737967989,39.19993472099304,drone2
1753904803.3843656,-0.6926277875900269,-2.753572702407837,2.2030322551727295,-0.011062640506731908,0.008805813252322743,0.9379210046302144,-0.3465607648099827,39.39993190765381,drone2
1753904803.5843625,-0.9505546689033508,-2.9437756538391113,2.2028541564941406,-0.008578367619697647,0.010643236064747043,0.9439213671590134,-0.32988721865798204,39.599928855895996,drone2
1753904803.7843573,-1.2084319591522217,-3.122128963470459,2.1989197731018066,-0.009880501172204863,0.012849439109512044,0.9491211924471965,-0.31449358800156013,39.79992365837097,drone2
1753904803.9843614,-1.4677566289901733,-3.285292148590088,2.1935482025146484,-0.008388755122101901,0.01235583546999607,0.9540348617074147,-0.29932348315621576,39.99992775917053,drone2
1753904804.1843636,-1.7292251586914062,-3.4365596771240234,2.187413454055786,-0.007070082141958638,0.012902393990487947,0.9587142366367609,-0.28399048074137667,40.19992995262146,drone2
1753904804.3843563,-1.9917616844177246,-3.578568696975708,2.181009531021118,-0.006023364500646077,0.0123066845067344,0.9632387008244054,-0.2682977760479215,40.399922609329224,drone2
1753904804.5843832,-2.2525506019592285,-3.7106215953826904,2.1763625144958496,-0.005802910470426037,0.012346640706939485,0.9677187422337195,-0.2516635107587329,40.59994959831238,drone2
1753904804.7843564,-2.5089449882507324,-3.831041097640991,2.1693170070648193,-0.004552195496875671,0.013434106448227987,0.9722578313777972,-0.2334814024579817,40.799922704696655,drone2
1753904804.9843488,-2.7619693279266357,-3.9409701824188232,2.1606225967407227,-0.004369277515793884,0.014209887025155313,0.9766222218347973,-0.21444864431373517,40.99991512298584,drone2
1753904805.1843753,-3.0140268802642822,-4.03961706161499,2.1530966758728027,-0.003600129799150961,0.014653977172657965,0.980586554405732,-0.19550574325051384,41.199941635131836,drone2
1753904805.38436,-3.265957832336426,-4.128086090087891,2.147259473800659,-0.0023490460406761222,0.014485445754897564,0.9841416832244744,-0.17677665314978835,41.39992642402649,drone2
1753904805.5843592,-3.5155246257781982,-4.205004692077637,2.142190456390381,-0.00045890871602133066,0.014864239238800208,0.9872780831032612,-0.1583063868457681,41.59992551803589,drone2
1753904805.784371,-3.7608749866485596,-4.2700324058532715,2.1376285552978516,-0.002481248192109148,0.01685744997421093,0.9901007839885813,-0.13931994808803505,41.79993724822998,drone2
1753904805.984389,-4.004258155822754,-4.321129322052002,2.1328177452087402,-0.002431074344590454,0.017272716945688195,0.9928110370820743,-0.11841473190499502,41.99995541572571,drone2
1753904806.1843886,-4.245969295501709,-4.359261512756348,2.1280038356781006,-0.0005311991222961218,0.016964518774496787,0.9952995977524,-0.09534502216982949,42.199954986572266,drone2
1753904806.3843982,-4.483572483062744,-4.381961822509766,2.1251702308654785,0.0010292813583746476,0.01612236415515439,0.9973551417011248,-0.07086432024021633,42.399964570999146,drone2
1753904806.5843737,-4.7150492668151855,-4.3909735679626465,2.1238865852355957,-0.0006157173829951361,0.014290176771568552,0.9987750268806084,-0.047370191740546075,42.599940061569214,drone2
1753904806.784365,-4.9414849281311035,-4.391189098358154,2.1274514198303223,0.0006169205438111058,0.009145461780536044,0.9988475616068955,-0.04711322240517518,42.7999312877655,drone2
1753904806.9843893,-5.162009239196777,-4.387341022491455,2.1346096992492676,0.0061848918036556035,0.000898924613289121,0.9920677774085847,-0.12554888680558557,42.99995565414429,drone2
1753904807.1843684,-5.372931003570557,-4.384004592895508,2.1062731742858887,0.01911066527662988,0.006708135872931379,0.9525060901448035,-0.30384527101897973,43.19993472099304,drone2
1753904807.3843734,-5.571294784545898,-4.3692779541015625,2.0782742500305176,-0.005743980615129184,0.03165331582946991,0.8840828732234896,-0.46622173687859647,43.39993977546692,drone2
1753904807.5843906,-5.781167984008789,-4.328609466552734,2.0371041297912598,0.012463444770686883,0.04945616044553974,0.8507010413796029,-0.5231697261862585,43.59995698928833,drone2
1753904807.7843914,-6.001162052154541,-4.246811389923096,1.9936394691467285,0.019233776468084413,0.021414970215023945,0.8684513236072235,-0.49493811278985755,43.79995775222778,drone2
1753904807.9843488,-6.211294651031494,-4.142164707183838,1.9579954147338867,0.011797188706515672,0.002719297543765641,0.9234621278534914,-0.38349883182738514,43.99991512298584,drone2
1753904808.1844103,-6.40686559677124,-4.035761833190918,1.9416751861572266,0.011087357904704132,0.005937091054197077,0.9827480555316132,-0.18452138944475616,44.199976682662964,drone2
1753904808.3843374,-6.586878299713135,-3.92813777923584,1.9953339099884033,0.010451490212217654,-0.00021825185738541227,0.9984406759313714,0.05483696956958467,44.399903774261475,drone2
1753904808.5843377,-6.755021095275879,-3.827988624572754,2.0797369480133057,0.0027595781594589356,-0.0011634761831708924,0.9702508827454055,0.24208315277057024,44.59990406036377,drone2
1753904808.7843497,-6.918154239654541,-3.7340497970581055,2.1692352294921875,-0.002520053585786565,0.007206472307190058,0.9400271247971523,0.3410143659864948,44.79991602897644,drone2
1753904808.9843335,-7.079441070556641,-3.637446641921997,2.24825382232666,-0.0022588405896062044,0.016342897539987623,0.9309921470287205,0.36466637658068685,44.99989986419678,drone2
1753904809.184347,-7.235862731933594,-3.528435707092285,2.3069591522216797,0.001443185801264875,0.021886667453799875,0.9390031460391559,0.3432084255528507,45.19991326332092,drone2
1753904809.3843486,-7.380124568939209,-3.4036192893981934,2.3477730751037598,0.005834887416100038,0.020263255142857258,0.9509490801936896,0.3086279478740264,45.39991497993469,drone2
1753904809.5843256,-7.510691165924072,-3.269721508026123,2.38403058052063,0.005149781503204596,0.014407818174657803,0.9583568102879643,0.2851632800214653,45.599891901016235,drone2
1753904809.7843196,-7.630738258361816,-3.132256507873535,2.4249637126922607,0.0016665667325506477,0.008875494093666544,0.9587856544715627,0.2839867507452836,45.799885988235474,drone2
1753904809.9843235,-7.745197296142578,-2.992703676223755,2.464750289916992,0.0005223688636245791,0.0037374322131620585,0.9529953518357421,0.3029618520007673,45.999889850616455,drone2
1753904810.184322,-7.857457160949707,-2.855512857437134,2.4960131645202637,0.0009959969960570032,5.1664833443721934e-05,0.9431747778844914,0.3322959110503798,46.199888467788696,drone2
1753904810.384331,-7.967930316925049,-2.724299192428589,2.522150993347168,0.002664660863593397,-0.0017906907242995608,0.9323641323148713,0.3615063533933097,46.39989733695984,drone2
1753904810.5843134,-8.07498836517334,-2.5994856357574463,2.547205924987793,0.0025356899842658856,-0.0004655377073567797,0.9234681127059798,0.38366674487185265,46.5998797416687,drone2
1753904810.7843137,-8.175506591796875,-2.478137731552124,2.571093797683716,0.003049152280374265,0.000835960349700231,0.9179648511819427,0.39664938613263323,46.799880027770996,drone2
1753904810.9843163,-8.267110824584961,-2.3571701049804688,2.5916104316711426,0.003715874594057114,0.000899007095988718,0.9156764248217709,0.40189803854481615,46.99988269805908,drone2
1753904811.184312,-8.351229667663574,-2.2362918853759766,2.6088063716888428,0.004216557916306153,-0.0002599698287854983,0.9152743649604012,0.4028089794551063,47.199878454208374,drone2
1753904811.384312,-8.431265830993652,-2.1173062324523926,2.6244957447052,0.005163318544110684,-0.0021988435629341874,0.9152579698363305,0.402829083501846,47.39987826347351,drone2
1753904811.5843105,-8.506020545959473,-2.0009701251983643,2.639676332473755,0.005959366157543431,-0.003663836736308736,0.9147629129537216,0.40393054924082966,47.59987688064575,drone2
1753904811.7843041,-8.57363510131836,-1.8906031847000122,2.654341459274292,0.005216466625581618,-0.0038184308004202503,0.9136233253902597,0.4065105474989998,47.79987049102783,drone2
1753904811.9844673,-8.637860298156738,-1.7872453927993774,2.6662187576293945,0.00515443111554417,-0.004054930555690513,0.9118774132641201,0.41041024787774305,48.00003361701965,drone2
1753904812.1843193,-8.690657615661621,-1.7062588930130005,2.6721200942993164,0.0065011216659844,-0.004224937812852331,0.9098525100742627,0.4148594377939471,48.19988560676575,drone2
1753904812.3843129,-8.747100830078125,-1.6158833503723145,2.6765363216400146,0.008331731753155555,-0.003324217595644079,0.9072807304515522,0.4204299656882077,48.39987921714783,drone2
1753904812.5843077,-8.796506881713867,-1.5306084156036377,2.680999755859375,0.01006679221825642,-0.00023942406331707388,0.9037702351453829,0.4278994830623994,48.5998740196228,drone2
1753904812.784311,-8.834545135498047,-1.4484902620315552,2.688957691192627,0.010961387724586243,0.0052850738747413206,0.8969918839399214,0.44187955056661443,48.799877405166626,drone2
1753904812.9843066,-8.862571716308594,-1.3664093017578125,2.7012293338775635,0.010093680137768004,0.011078021348783138,0.8828340621021116,0.46944597078968,48.99987292289734,drone2
1753904813.1843174,-8.881264686584473,-1.2826404571533203,2.7138125896453857,0.008505523130537339,0.01737598199289592,0.8565259465780508,0.5157413019893649,49.199883699417114,drone2
1753904813.3844938,-8.888611793518066,-1.1916964054107666,2.7257044315338135,0.005621405067313747,0.01849522711650614,0.8158415937104849,0.5779522420275671,49.400060176849365,drone2
1753904813.5843904,-8.8842191696167,-1.0923902988433838,2.7342276573181152,0.0020551461878419064,0.019730428098537454,0.7640676410880733,0.6448311193941009,49.59995675086975,drone2
1753904813.7843866,-8.865139961242676,-0.9855914115905762,2.7405922412872314,-0.0018135815256018863,0.025414918436993485,0.7075801448722009,0.7061735953836403,49.7999529838562,drone2
1753904813.984387,-8.832513809204102,-0.867914617061615,2.746133327484131,-0.005560902607732018,0.02296188755996243,0.6538803586023975,0.7562291122501008,49.999953269958496,drone2
