timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1753883348.2707906,2.389955759048462,1.4214388132095337,4.141193389892578,0.0020683047302920378,-0.005456182012525493,0.48161524109447285,0.8763633828907798,34.9999885559082,drone2
1753883348.4707851,2.480276107788086,1.5643702745437622,4.128811359405518,0.0017273029754328697,-0.007340480187664131,0.4854275499828288,0.8742444500818944,35.1999831199646,drone2
1753883348.6708086,2.563385009765625,1.701488971710205,4.116764545440674,-0.00037407040269147674,-0.010663346943886128,0.4906478586393881,0.8712925691058885,35.40000653266907,drone2
1753883348.8707867,2.6360528469085693,1.8315471410751343,4.105380058288574,-0.0040756142450743315,-0.008466030051757653,0.4982138501498212,0.8670033264797833,35.599984645843506,drone2
1753883349.0707858,2.6982955932617188,1.9548107385635376,4.092610836029053,-0.001790993119705826,-0.01115468667201978,0.5093685509805479,0.8604743265668243,35.799983739852905,drone2
1753883349.2707863,2.7489211559295654,2.0712552070617676,4.083163261413574,2.0999667270467765e-05,-0.013713349075948025,0.523410742939468,0.8519701462085387,35.99998426437378,drone2
1753883349.4707854,2.7912094593048096,2.179553747177124,4.0766777992248535,-0.00021429960252077434,-0.013778564738573555,0.5400533216945252,0.8415180122690644,36.19998335838318,drone2
1753883349.6708062,2.8267385959625244,2.281052350997925,4.06876277923584,-0.0021756012223417046,-0.012139461287639236,0.5615832384661938,0.8273283906340533,36.400004148483276,drone2
1753883349.870788,2.857710123062134,2.372328042984009,4.058109283447266,0.001513748845295215,-0.011125967216754401,0.5794354844570745,0.814940820727398,36.59998607635498,drone2
1753883350.0707936,2.8837099075317383,2.4525349140167236,4.049356460571289,0.001265731105421304,-0.01726381078976238,0.5997275061411295,0.8000171274318726,36.799991607666016,drone2
1753883350.2707868,2.8965888023376465,2.521014928817749,4.041626453399658,0.0038999631380018333,-0.015356035009005774,0.6257839575643757,0.7798356095162571,36.99998474121094,drone2
1753883350.470784,2.899675130844116,2.576329469680786,4.032713890075684,0.0065282335317877254,-0.011694894189276677,0.6523818115985245,0.7577722506196983,37.199981927871704,drone2
1753883350.670785,2.8968212604522705,2.618056297302246,4.022663593292236,0.008123469316252761,-0.0069586869100505344,0.6748740515571741,0.7378554359861554,37.399982929229736,drone2
1753883350.870783,2.8933677673339844,2.6483349800109863,4.013644218444824,0.00922932380163282,-0.00047537265799319075,0.6880244056648914,0.7256287722104028,37.59998106956482,drone2
1753883351.0707865,2.897149085998535,2.6732349395751953,4.007753372192383,0.009181264952119577,0.007828329876859497,0.6855054070674068,0.7279676351773519,37.79998445510864,drone2
1753883351.2708323,2.9151172637939453,2.69832444190979,4.005018711090088,0.006324378939072027,0.013625115307134807,0.6609847367545151,0.7502490434288598,38.000030279159546,drone2
1753883351.470776,2.948892593383789,2.7280116081237793,3.998514175415039,0.000808117746447226,0.0211843712243403,0.6142577849475861,0.7888206643426278,38.199974060058594,drone2
1753883351.670795,2.9999067783355713,2.768220901489258,3.985720157623291,-0.004311843215074715,0.021932356613219205,0.5498039318772479,0.834994586276821,38.39999294281006,drone2
1753883351.8707714,3.062981605529785,2.8243868350982666,3.971306800842285,-0.008923367645219013,0.019579837408808032,0.48158984761824497,0.8761326078217582,38.59996938705444,drone2
1753883352.0707724,3.1327383518218994,2.8961129188537598,3.9600796699523926,-0.009159370569817032,0.018029614088121343,0.425507312234618,0.9047289916553088,38.799970388412476,drone2
1753883352.2707741,3.2098395824432373,2.977726936340332,3.9542627334594727,-0.0062866970223254175,0.01877634264480676,0.3898323230468142,0.9206730180064344,38.999972105026245,drone2
1753883352.470769,3.2935073375701904,3.064455032348633,3.9502267837524414,-0.001661729723139669,0.013971705964597103,0.3738170474482809,0.927395840738983,39.19996690750122,drone2
1753883352.670772,3.3825113773345947,3.1525979042053223,3.9450693130493164,0.0026585580081608276,0.01415891699732643,0.3702313410909438,0.9288278431374133,39.399970054626465,drone2
1753883352.870749,3.47977352142334,3.240475654602051,3.936269760131836,0.003103719607577969,0.014877776279706269,0.37000109285752886,0.9289070370657653,39.59994697570801,drone2
1753883353.070784,3.5868401527404785,3.3294293880462646,3.9264144897460938,0.0032247888994674173,0.00852816142117988,0.3663566337933675,0.9304298237758881,39.79998207092285,drone2
1753883353.2707856,3.7002453804016113,3.415985107421875,3.9170002937316895,0.0025931714326559606,0.003113619857018242,0.3582133358254564,0.9336310665811088,39.99998354911804,drone2
1753883353.4707856,3.8115081787109375,3.4976871013641357,3.90781307220459,0.0005020617382222312,0.001898110899239306,0.3475091321217506,0.937674635227244,40.19998359680176,drone2
1753883353.6707854,3.9194846153259277,3.576098918914795,3.898935317993164,-0.0010100074069873965,0.004766791115152575,0.33635718137288934,0.9417218917226239,40.399983406066895,drone2
1753883353.870804,4.025231838226318,3.652482748031616,3.89235782623291,0.0003119800070850286,-0.0008964108871637346,0.3264015689190098,0.9452307222282771,40.60000205039978,drone2
1753883354.070814,4.1265058517456055,3.7291760444641113,3.886727809906006,0.001192946173380062,-0.0019430226880261534,0.3193316036687014,0.9476402575576448,40.80001187324524,drone2
1753883354.2708168,4.222105503082275,3.8038408756256104,3.8792433738708496,0.0019161118840927607,-0.0010299198995933332,0.31537903006850115,0.9489632892792503,41.000014781951904,drone2
1753883354.4707992,4.315540313720703,3.8739452362060547,3.869133472442627,0.002383588840389342,-0.0005977978930245657,0.31346204388425597,0.949597493982218,41.19999718666077,drone2
1753883354.6707828,4.406260013580322,3.9378716945648193,3.857334613800049,0.0025052495875650224,-0.0009553899480830236,0.312317082597609,0.9499742025142084,41.399980783462524,drone2
1753883354.870774,4.493594646453857,3.995922327041626,3.8445591926574707,0.0023244822224857842,-0.0021784748893447364,0.3109168799963801,0.9504318329953397,41.59997200965881,drone2
1753883355.0707703,4.577378273010254,4.05013370513916,3.8316245079040527,0.0019074835516311073,-0.0035352366586982467,0.30856790968832243,0.9511938901632652,41.799968242645264,drone2
1753883355.2707691,4.655941486358643,4.100132942199707,3.818166732788086,0.0018742845119863016,-0.004799188870767449,0.30526532478585733,0.9522534197879806,41.999967098236084,drone2
1753883355.470783,4.730049133300781,4.145421028137207,3.8026552200317383,0.0022982166120996054,-0.005861245989304451,0.30122531754842125,0.9535322183920738,42.19998097419739,drone2
1753883355.6708217,4.788557052612305,4.1800360679626465,3.7875165939331055,0.0030529300209443115,-0.006296571238678109,0.29658532884900846,0.9549806791348479,42.40001964569092,drone2
1753883355.8708317,4.853615760803223,4.218043804168701,3.7700867652893066,0.0037621656631567466,-0.009113672849319092,0.28967592201810227,0.9570740498801111,42.600029706954956,drone2
1753883356.0708036,4.9111857414245605,4.250454425811768,3.7538905143737793,0.0039573233524639005,-0.01110553093431042,0.2815617264490879,0.9594706882738345,42.80000162124634,drone2
1753883356.270828,4.957336902618408,4.273557186126709,3.7388672828674316,0.003898412924230053,-0.010740365041183718,0.2732599563307758,0.9618723210691065,43.00002598762512,drone2
1753883356.4708004,4.994766712188721,4.287040710449219,3.72538423538208,0.0032760900105476545,-0.00929915322708144,0.26475274139939736,0.9642660513302828,43.19999837875366,drone2
1753883356.6708014,5.023898124694824,4.295345783233643,3.7117905616760254,0.0028619636381582137,-0.012432603485016874,0.2553341219423952,0.9667687944151324,43.399999380111694,drone2
1753883356.8708208,5.0417561531066895,4.299125671386719,3.695504665374756,0.0022975313965390514,-0.016583255748689338,0.2472793534297812,0.9687996824574784,43.60001873970032,drone2
1753883357.0708034,5.04803466796875,4.297686576843262,3.6787004470825195,0.0009556745216283835,-0.008981338001167708,0.2454387162616134,0.9693700136115277,43.80000138282776,drone2
1753883357.2708092,5.046239852905273,4.292844295501709,3.66792631149292,0.0028762142120387062,-0.009419687616194277,0.2416935473029354,0.9703027233690739,44.00000715255737,drone2
1753883357.4708066,5.037796974182129,4.284704208374023,3.665419101715088,0.01620019097597705,-0.015982339122641895,0.1603497082084248,0.9867979040581766,44.20000457763672,drone2
1753883357.6708052,5.018450736999512,4.262750625610352,3.629323959350586,0.014632235325726899,-0.025871160047757587,-0.02706750690381793,0.9991916484781385,44.40000319480896,drone2
1753883357.870804,4.978348255157471,4.226475715637207,3.5910725593566895,0.0009540966489872895,-0.021431224657524228,-0.29475763076333367,0.9553312144739128,44.60000205039978,drone2
1753883358.0708075,4.920575141906738,4.19476318359375,3.5952553749084473,-0.004522884997914347,-0.010367618971497815,-0.5802425123123612,0.8143652633641332,44.8000054359436,drone2
1753883358.2708056,4.857598781585693,4.171173572540283,3.6028337478637695,-0.000480364589999726,-0.004752208470203996,-0.8164206176520398,0.5774378713516279,45.00000357627869,drone2
1753883358.4707997,4.795114040374756,4.15082311630249,3.60011625289917,-0.0013515531196100388,0.0065124574395546185,-0.9513204150024948,0.3081319426873258,45.199997663497925,drone2
1753883358.6707928,4.740683555603027,4.126780986785889,3.60213041305542,0.0037725397147911296,0.014112271302009387,-0.9943392396622308,0.10524329383630998,45.39999079704285,drone2
1753883358.8707905,4.690162181854248,4.090074062347412,3.597684860229492,0.012795512731330352,0.012235584892986756,-0.9997962028731788,0.009703005317329483,45.59998846054077,drone2
1753883359.070818,4.631097316741943,4.04473352432251,3.590768337249756,0.01482637095395779,0.0026240562028432422,-0.9997995324742112,0.01320511340064512,45.800015926361084,drone2
1753883359.27081,4.559009075164795,3.9996254444122314,3.583448886871338,0.013728784042126097,-0.004859291923105123,-0.9966453466253529,0.0805354625400716,46.00000786781311,drone2
1753883359.470793,4.475876331329346,3.9602363109588623,3.5751609802246094,0.013907373410156909,-0.0057045087744096445,-0.9860114017181147,0.16599886104858252,46.19999098777771,drone2
1753883359.670793,4.383206844329834,3.924689292907715,3.587879180908203,0.011514745223214787,-0.002974545773064939,-0.9717523220767575,0.23570296284299092,46.399991035461426,drone2
1753883359.870792,4.285327434539795,3.888521671295166,3.620056629180908,0.006498702585052513,0.00012819787155227602,-0.9615744060704072,0.2744676532014313,46.599989891052246,drone2
1753883360.070793,4.1862077713012695,3.847177028656006,3.666624069213867,0.0042310071442535025,0.00445705793845173,-0.9588881766805655,0.2837180013657537,46.79999089241028,drone2
1753883360.2707937,4.088901042938232,3.798571825027466,3.7175588607788086,0.0055119490843456055,0.006404918232694899,-0.9615295196767432,0.2745717137704046,46.99999165534973,drone2
1753883360.4707963,3.995851993560791,3.74373197555542,3.763744831085205,0.00047513525269801996,0.0062530644957581975,-0.965549802189076,0.26014284554982137,47.19999432563782,drone2
1753883360.6707966,3.908102035522461,3.6867752075195312,3.7997946739196777,-0.0024219785278461006,0.006258594293991729,-0.9680469397430738,0.250679255405458,47.39999461174011,drone2
1753883360.8707936,3.8276684284210205,3.6279144287109375,3.8317766189575195,-0.005187548042920674,0.009025379482228039,-0.9675654962925339,0.2524061382294948,47.5999915599823,drone2
1753883361.070791,3.7550346851348877,3.563307762145996,3.8632497787475586,-0.00908058658542116,0.015476116648769331,-0.9626207226581145,0.27025838422037546,47.799988985061646,drone2
1753883361.270804,3.6932904720306396,3.4890754222869873,3.8945231437683105,-0.011907784341914028,0.01872637854371398,-0.9511623221737305,0.30789242214723833,48.00000190734863,drone2
1753883361.4707863,3.647099018096924,3.407055616378784,3.925816535949707,-0.011400914158648624,0.021163914197744445,-0.9303224757527309,0.36595375206845193,48.199984312057495,drone2
1753883361.670809,3.617769241333008,3.3167378902435303,3.958749771118164,-0.009530408045776801,0.02124392735546434,-0.895812973366799,0.4438210662166929,48.400007009506226,drone2
1753883361.8707862,3.6031482219696045,3.218602418899536,3.986631393432617,-0.007914101430075326,0.01609391305677609,-0.8485942995466496,0.5287400960298372,48.59998416900635,drone2
1753883362.0707848,3.6004862785339355,3.1165125370025635,4.007125377655029,-0.00258181485319538,0.012182187984589334,-0.7958548627236186,0.6053593471632613,48.79998278617859,drone2
1753883362.270784,3.606243848800659,3.0122365951538086,4.025200843811035,0.004324697345325955,0.011912771170200771,-0.7467825652376039,0.6649475362338352,48.99998188018799,drone2
1753883362.470814,3.6156818866729736,2.905683994293213,4.0464959144592285,0.004351895892050143,0.006835560942503536,-0.7079964721826543,0.7061695485453205,49.20001196861267,drone2
1753883362.6708114,3.6261794567108154,2.797602891921997,4.070018768310547,0.0038871308734862216,0.004169321537434665,-0.6840047474527522,0.729455313562665,49.40000939369202,drone2
1753883362.8707838,3.635823965072632,2.6869471073150635,4.094996452331543,0.0028985521652266475,0.0032504708593488335,-0.6742727951530298,0.738469589325944,49.59998178482056,drone2
1753883363.070818,3.6429073810577393,2.5748891830444336,4.119627952575684,0.0006756215548914693,0.00217874807727301,-0.6745274437775547,0.7382462979567113,49.800015926361084,drone2
1753883363.2707803,3.649250030517578,2.463449716567993,4.1428046226501465,-0.00191731796720018,0.0011006970117477268,-0.6791827265146209,0.7339658692903009,49.9999783039093,drone2
1753883363.4707844,3.6580090522766113,2.3572587966918945,4.163280963897705,-0.00240363691084594,0.0006198545242303508,-0.6837238650492075,0.7297367017283919,50.19998240470886,drone2
1753883363.6707866,3.6713335514068604,2.2569782733917236,4.180538654327393,-0.0021993512184317002,-0.0006672584512304126,-0.6857515578336006,0.7278320777416506,50.39998459815979,drone2
1753883363.8707762,3.687051296234131,2.1597707271575928,4.195091247558594,-0.0004854389635469717,-0.0015712057423229399,-0.6850177192978422,0.7285246123658683,50.599974155426025,drone2
1753883364.070785,3.6997666358947754,2.065518617630005,4.206453800201416,-0.0016779144422400315,-0.004610689066435925,-0.682524492181133,0.7308463018091382,50.79998302459717,drone2
1753883364.2707717,3.7083017826080322,1.977797031402588,4.216415882110596,0.00028256300912915777,-0.0019582509123877035,-0.6796447402679974,0.7335387531274915,50.999969720840454,drone2
1753883364.4708018,3.712826728820801,1.8947705030441284,4.225180625915527,-0.0014437307468453129,-0.0027446274704484718,-0.6774961308094043,0.7355198710101022,51.19999980926514,drone2
1753883364.6708128,3.7148830890655518,1.8172718286514282,4.232057571411133,-0.002759344705430934,-0.0025393396379292097,-0.6767952814022289,0.7361617991230595,51.40001082420349,drone2
1753883364.870809,3.7153878211975098,1.7465476989746094,4.238579273223877,-0.0029405420743494897,-0.001659050846399184,-0.6773583290540199,0.7356456187668124,51.60000705718994,drone2
1753883365.0707846,3.7164037227630615,1.6781615018844604,4.243855953216553,-0.00259594096216388,-0.0010113294350870973,-0.6785594668213759,0.7345402386392733,51.79998254776001,drone2
1753883365.270789,3.718532085418701,1.6112284660339355,4.245581150054932,-0.003270199926729789,-0.002761401977894355,-0.6799287705142902,0.7332657653555085,51.99998688697815,drone2
1753883365.4707868,3.7215993404388428,1.5490872859954834,4.244931221008301,-0.004414129829779657,-0.007437346651796118,-0.6819647952037984,0.7313339276755192,52.19998478889465,drone2
1753883365.6707904,3.7223827838897705,1.4937407970428467,4.243152618408203,-0.0042941780879202545,-0.010215999305974655,-0.687531932910932,0.726069657221785,52.399988412857056,drone2
1753883365.8708062,3.7198808193206787,1.4491002559661865,4.2421345710754395,-0.0077413905595950395,-0.015746105079790778,-0.7003988277304448,0.7135359753865991,52.60000419616699,drone2
1753883366.070826,3.7136893272399902,1.4205249547958374,4.242391586303711,-0.017883972442687558,-0.015619779697228922,-0.7190632296626958,0.6945389505259002,52.80002403259277,drone2
1753883366.2707741,3.7103655338287354,1.41359543800354,4.24747371673584,-0.0172440903451985,-0.007907036235321454,-0.6978395097454589,0.7160029917733461,52.999972105026245,drone2
1753883366.470773,3.7148056030273438,1.4234257936477661,4.21982479095459,-0.018578032502939986,-0.012047390179978098,-0.593132367286145,0.804800457563071,53.199970960617065,drone2
1753883366.670768,3.721461772918701,1.4510014057159424,4.173797607421875,-0.012458682176805201,-0.019048007400873427,-0.39277665973693693,0.9193522622146485,53.39996600151062,drone2
1753883366.8707695,3.7145395278930664,1.4933898448944092,4.16814661026001,-0.004671095049247455,-0.016272174469641965,-0.10795320975501516,0.9940118850898467,53.59996747970581,drone2
1753883367.0707738,3.690138816833496,1.5383903980255127,4.192833423614502,-0.005071284973486729,-0.006668291625292761,0.21561029575239243,0.9764436034908082,53.79997181892395,drone2
1753883367.2707732,3.6574158668518066,1.5807355642318726,4.20627498626709,-0.0042598291266670125,0.00466634523524494,0.5201901441940686,0.8540271547602493,53.99997115135193,drone2
1753883367.4708102,3.63323974609375,1.6156283617019653,4.207223892211914,0.001551942451124691,0.017072360047490485,0.7021056809232713,0.7118663800078563,54.200008153915405,drone2
1753883367.6707988,3.6182475090026855,1.6644904613494873,4.217402935028076,0.004528247525842753,0.02639998182437969,0.8288869178717133,0.5587747199953979,54.399996757507324,drone2
1753883367.8708208,3.6208395957946777,1.7276939153671265,4.211869716644287,0.004161583114688136,0.026236918301669073,0.8728818213961129,0.4872080225247474,54.60001873970032,drone2
1753883368.0708022,3.6347391605377197,1.8048303127288818,4.189043998718262,0.00019258278028086112,0.01805032366653613,0.8618861933083786,0.5067805342844487,54.80000019073486,drone2
1753883368.2708037,3.6528420448303223,1.8951807022094727,4.187184810638428,-0.0022776328156860056,0.009999613763724845,0.8060699838604918,0.5917313428213701,55.000001668930054,drone2
1753883368.4708219,3.6723315715789795,1.990621566772461,4.189704895019531,-0.0001277679243066712,0.0024772258845723164,0.7186958974874099,0.6953202490472601,55.20001983642578,drone2
1753883368.670811,3.690462350845337,2.083594799041748,4.182519912719727,0.006204920940957484,0.0037083734428389314,0.6253444080812556,0.7803155356802506,55.40000891685486,drone2
1753883368.8708029,3.7121946811676025,2.171365261077881,4.169960021972656,0.014514817004589686,0.010528534815931674,0.5472508338451398,0.8367766498622707,55.600000858306885,drone2
1753883369.070805,3.7484734058380127,2.250173568725586,4.157817840576172,0.02319207915854976,0.015247103186306659,0.4889370969849066,0.8718773355555529,55.80000305175781,drone2
1753883369.2708206,3.8063480854034424,2.314797878265381,4.145285129547119,0.03136105377682712,0.017239599400926224,0.4398862996599886,0.8973402276428639,56.00001859664917,drone2
1753883369.470805,3.890413284301758,2.359340190887451,4.132336616516113,0.03866632422382737,0.01703902847576345,0.3828687153687231,0.9228359310517408,56.200002908706665,drone2
1753883369.6708043,4.001949787139893,2.3774869441986084,4.121910572052002,0.03991614884520295,0.01566902738421513,0.29926361355790604,0.9532065286202058,56.400002241134644,drone2
1753883369.8708036,4.137620449066162,2.366589307785034,4.111926078796387,0.03775934314166367,0.009112704459619952,0.18802809153455952,0.9813952259881106,56.60000157356262,drone2
1753883370.070823,4.285886287689209,2.3284451961517334,4.099472999572754,0.03786040733312575,0.006661389749576709,0.06380232074427644,0.9972219155129818,56.800020933151245,drone2
1753883370.2708118,4.434749126434326,2.263019323348999,4.0843963623046875,0.04175207610304963,0.009607515046582943,-0.058756921509037385,0.9973525707433657,57.00000977516174,drone2
1753883370.4708357,4.579657554626465,2.1694729328155518,4.069200038909912,0.038707803966751705,0.006221505725846552,-0.17236859855773112,0.984252023673876,57.20003366470337,drone2
1753883370.6708276,4.718780040740967,2.0489728450775146,4.055379867553711,0.04093985759995114,0.003063717638529611,-0.2672539461242766,0.9627511671542557,57.400025606155396,drone2
1753883370.870809,4.846644401550293,1.9014549255371094,4.041779041290283,0.042027003947153266,-0.000800047283502022,-0.3415883428429404,0.938909285007522,57.60000705718994,drone2
1753883371.0708032,4.958918571472168,1.727209448814392,4.028602600097656,0.04356308930507033,-0.006626984750301764,-0.39985119792030877,0.9155202496746138,57.80000114440918,drone2
1753883371.2707996,5.049708366394043,1.5289522409439087,4.015374183654785,0.04465859389916778,-0.011779971718899034,-0.4499711975716755,0.8918479875197123,57.99999761581421,drone2
1753883371.4707985,5.112753391265869,1.3085566759109497,4.000964164733887,0.04753660330353532,-0.015233419948519906,-0.49941790131808056,0.8649219465129212,58.19999647140503,drone2
1753883371.6707969,5.145509719848633,1.0647886991500854,3.98521089553833,0.04816516164589157,-0.01404084194267875,-0.5551377630702714,0.8302439831734912,58.39999485015869,drone2
1753883371.8708076,5.147304534912109,0.8006047606468201,3.9709548950195312,0.04018878758859687,-0.022413917943226176,-0.6152361081319332,0.7869987298384866,58.60000562667847,drone2
1753883372.0707934,5.115964889526367,0.527888834476471,3.9570932388305664,0.04938813148077612,-0.01841215501954675,-0.6721737082414372,0.7385149446032977,58.79999136924744,drone2
1753883372.2708113,5.0526580810546875,0.24659234285354614,3.9422945976257324,0.03989100956715529,-0.01715142029130742,-0.7247241269856088,0.6876696187624828,59.000009298324585,drone2
1753883372.4708264,4.966121673583984,-0.04020436853170395,3.927943706512451,0.027392409714998758,-0.015352028424219118,-0.7666277671071707,0.6413235322204787,59.200024366378784,drone2
1753883372.6707869,4.860955238342285,-0.32502466440200806,3.9138951301574707,0.02912340646657699,-0.010953807877299432,-0.7967628112076646,0.603490619120561,59.39998483657837,drone2
1753883372.8707867,4.737849235534668,-0.6117595434188843,3.898360252380371,0.03123423786092499,-0.0033573191707016083,-0.8189952737971612,0.5729397173341664,59.599984645843506,drone2
1753883373.0707896,4.599771499633789,-0.9033917188644409,3.881437301635742,0.01273202836163675,-0.007805787157488747,-0.83618279023004,0.5482475330554375,59.79998755455017,drone2
1753883373.270827,4.455395221710205,-1.18706214427948,3.8653736114501953,-0.0010274565315430638,-0.010191464242512976,-0.8475532934618546,0.5306114793239936,60.000025033950806,drone2
1753883373.4707892,4.314189910888672,-1.4560273885726929,3.848907947540283,-0.007216491403334565,-0.0060676144110431525,-0.8538246813000029,0.5204753940647904,60.199987173080444,drone2
1753883373.6708126,4.1810784339904785,-1.7137678861618042,3.831401824951172,-0.009323751510815768,-0.0026129077028675214,-0.856045904510224,0.5168092925939187,60.40001058578491,drone2
1753883373.8708124,4.0573296546936035,-1.9629673957824707,3.811581611633301,-0.008233077340684377,-0.0005439702759393561,-0.8552007969773078,0.518231137601858,60.60001039505005,drone2
1753883374.0707858,3.943340301513672,-2.2006328105926514,3.793290615081787,-0.01915514864105512,-0.00835428640864564,-0.852234817880475,0.5227421358714033,60.799983739852905,drone2
1753883374.2707872,3.84126353263855,-2.41554594039917,3.776360511779785,-0.013219650112114423,-0.007676653329554537,-0.8486561078999907,0.5287239748602817,60.999985218048096,drone2
1753883374.4707854,3.745762348175049,-2.610182762145996,3.759326934814453,-0.014817765012009328,-0.013825515093043634,-0.845115403840151,0.5341997250289534,61.19998335838318,drone2
1753883374.670791,3.652522325515747,-2.7823307514190674,3.743776798248291,-0.016256221064299886,-0.021673366369389473,-0.843464322123161,0.5365017226743456,61.399988889694214,drone2
1753883374.8707938,3.5603435039520264,-2.925685167312622,3.7265119552612305,-0.013203497990967133,-0.0280658742073543,-0.847154120659608,0.5304414167902521,61.59999179840088,drone2
1753883375.0707889,3.4666030406951904,-3.037400245666504,3.709139823913574,-0.017046297160770375,-0.027080860540078452,-0.8589697472952582,0.5110256175500264,61.799986839294434,drone2
1753883375.270792,3.3734569549560547,-3.11989164352417,3.695464611053467,-0.021666103858237376,-0.024160517507513937,-0.8765492715661369,0.48021687188115414,61.99998998641968,drone2
1753883375.4707925,3.2857563495635986,-3.1757748126983643,3.684018611907959,-0.030510419326809677,-0.028128027391063515,-0.8951913073512633,0.4437460448263435,62.19999051094055,drone2
1753883375.6707895,3.2106359004974365,-3.2000105381011963,3.6791138648986816,-0.04538416506717299,-0.014957888877646926,-0.8840443931507991,0.4649539175285403,62.39998745918274,drone2
1753883375.8707867,3.1598198413848877,-3.1986968517303467,3.6394314765930176,-0.05667242004120753,-0.011149198032817895,-0.8148932896189898,0.5767260216169909,62.599984645843506,drone2
1753883376.0707982,3.1392507553100586,-3.1643810272216797,3.578464984893799,-0.051032673850801895,-0.011445903943800515,-0.6643672584235373,0.7455742150907965,62.79999613761902,drone2
1753883376.2707705,3.1393563747406006,-3.091231346130371,3.556290626525879,-0.042110307193235115,0.0010060400055989496,-0.42105622571023105,0.9060559851806742,62.99996852874756,drone2
1753883376.470774,3.1509804725646973,-2.98807430267334,3.5689892768859863,-0.029371090982929903,0.01887561822938518,-0.10991168951161939,0.9933279260322119,63.19997191429138,drone2
1753883376.6707714,3.175565481185913,-2.8679447174072266,3.570587158203125,-0.014572974222542685,0.032426130321933234,0.21629577209657358,0.97568049265167,63.39996933937073,drone2
1753883376.8707817,3.220090389251709,-2.7365996837615967,3.5608253479003906,0.0018153253514588631,0.03997630688600716,0.47080101304272937,0.881331421585577,63.599979639053345,drone2
1753883377.0707684,3.292917251586914,-2.5955467224121094,3.5551276206970215,0.012068021720868596,0.03056492483314763,0.6090508421103609,0.7924502192274843,63.79996633529663,drone2
1753883377.2707856,3.3871207237243652,-2.4514710903167725,3.532090187072754,0.0021735900274141543,0.01616686661737031,0.6499365199365512,0.7598134382981491,63.99998354911804,drone2
1753883377.4707959,3.4881327152252197,-2.3067634105682373,3.519425392150879,-0.019579142644352277,0.0005100578679562152,0.6206621513611423,0.7838336121507959,64.19999384880066,drone2
1753883377.6707714,3.572113513946533,-2.154184103012085,3.506345272064209,-0.030119468864335596,-0.01299861689199971,0.5574198779398786,0.829582414629128,64.39996933937073,drone2
1753883377.8708255,3.6242690086364746,-1.9898964166641235,3.483778953552246,-0.0285847750109639,-0.016571811562229623,0.5027304750236428,0.8638115456420533,64.6000235080719,drone2
1753883378.0707738,3.6451497077941895,-1.8165606260299683,3.4630465507507324,-0.01976138372399792,-0.02087008275122118,0.48466178389223435,0.8742293193632791,64.79997181892395,drone2
1753883378.2707756,3.6384994983673096,-1.642145037651062,3.443979263305664,-0.017407427246198072,-0.016001454971898584,0.509447839739309,0.8601767171327768,64.99997353553772,drone2
1753883378.4707944,3.6120729446411133,-1.4696862697601318,3.421935558319092,-0.009771162698272285,-0.014833603748288987,0.5670614858356399,0.8234839237002836,65.19999241828918,drone2
1753883378.6707911,3.574190616607666,-1.3046928644180298,3.394979953765869,-0.013188850150112305,-0.018506457111364814,0.6380420207422689,0.7696662598568667,65.3999891281128,drone2
1753883378.8707736,3.519327163696289,-1.1468013525009155,3.3652210235595703,-0.024402564800560526,-0.02160095742510336,0.7110873238305462,0.7023481234253407,65.59997153282166,drone2
1753883379.0707777,3.439906597137451,-0.9932264089584351,3.3389687538146973,-0.01488950141771688,-0.015792577166312122,0.7793065348585436,0.6262670078635151,65.79997563362122,drone2
1753883379.270914,3.3644518852233887,-0.8745861053466797,3.322753429412842,-0.01116427055256252,-0.012937417939282563,0.8226701628859472,0.5682620704256092,66.00011205673218,drone2
1753883379.4708319,3.264389753341675,-0.7309356927871704,3.30515718460083,-0.013183494042992749,-0.010803375896796525,0.8600421843923299,0.5099382604685818,66.2000298500061,drone2
1753883379.6708164,3.158496379852295,-0.5912156701087952,3.283958911895752,-0.023442372169698918,-0.007260700813244562,0.8824750341730715,0.46971868197296973,66.40001440048218,drone2
1753883379.870809,3.0406291484832764,-0.44933292269706726,3.2560086250305176,-0.021073838479942618,-0.007752867344007986,0.8967800749527298,0.4419065034762371,66.60000705718994,drone2
1753883380.0708284,2.9090940952301025,-0.3079912066459656,3.2270617485046387,-0.019485274698001178,-0.008569258714381335,0.9064596466222873,0.42175563158784507,66.80002641677856,drone2
1753883380.2708137,2.7667717933654785,-0.169259712100029,3.2001161575317383,-0.019858724422493795,-0.006866518461279377,0.9140979831981895,0.4049488381742772,67.00001168251038,drone2
1753883380.4708343,2.611574649810791,-0.03361665830016136,3.175604820251465,-0.020608597199932573,-0.006182141886426526,0.9210619491244929,0.388821304444735,67.2000322341919,drone2
1753883380.6708791,2.4399197101593018,0.09728046506643295,3.1516079902648926,-0.022605857984067394,-0.004705939956253858,0.9281288587282843,0.37154221344675403,67.40007710456848,drone2
1753883380.870811,2.252563953399658,0.22572848200798035,3.123953342437744,-0.022494253129210544,-0.0014049671707442556,0.9356914995642609,0.3520987131903446,67.60000896453857,drone2
1753883381.0708017,2.0627994537353516,0.34899261593818665,3.0969743728637695,-0.011428754456995961,-0.0035690725108822713,0.942816466451876,0.33309727015454166,67.7999997138977,drone2
