timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1753827867.4786417,-2.249035358428955,2.867300510406494,7.783448219299316,0.04225116821713138,0.04844574144823501,0.0847708836406284,-0.9943247411463431,194.7999610900879,drone1
1753827867.678633,-1.9160244464874268,2.454138994216919,7.81671142578125,0.07767715283611595,0.05442309278556378,0.07827057519479325,-0.9924103469932812,194.99995231628418,drone1
1753827867.8786697,-1.6455689668655396,2.1338982582092285,7.84443473815918,0.08133545187165699,0.05926185129091004,0.07185287457203948,-0.9923253789466833,195.19998908042908,drone1
1753827868.078635,-1.4361947774887085,1.8988686800003052,7.86406135559082,0.05302751711804796,0.06238033217363454,0.0670316122771813,-0.9943860226640778,195.39995431900024,drone1
1753827868.278631,-1.2863069772720337,1.716143250465393,7.878201484680176,0.03185712613506753,0.049351995826534156,0.06652635585723271,-0.9960541949281391,195.59995031356812,drone1
1753827868.4786155,-1.1802997589111328,1.5566627979278564,7.889819145202637,0.018168499149221518,0.025675637195520747,0.06843088764774302,-0.9971599596456708,195.7999348640442,drone1
1753827868.678622,-1.095444917678833,1.4040851593017578,7.895061492919922,0.009769519465088713,0.006854771508982084,0.07051429066333342,-0.997439393251298,195.99994134902954,drone1
1753827868.87864,-1.0130444765090942,1.2505439519882202,7.854012489318848,0.007350501588714331,-0.0010675240257699645,0.0719713493632036,-0.997378996817382,196.1999592781067,drone1
1753827869.078577,-0.926177442073822,1.09757399559021,7.73369026184082,0.00862509110558485,-0.0035404702765391787,0.0726436337438009,-0.9973144699923118,196.39989638328552,drone1
1753827869.2786686,-0.8494495749473572,0.9720600843429565,7.56801176071167,0.011193791374176023,-0.001835644742252691,0.07264902854041028,-0.9972931436869653,196.5999879837036,drone1
1753827869.47872,-0.7558816075325012,0.8303686380386353,7.340751647949219,0.013786072804509037,0.0008990443037535568,0.072251710199498,-0.9972908256102972,196.80003929138184,drone1
1753827869.6787152,-0.6643980741500854,0.6979974508285522,7.120388984680176,0.014431491203358645,0.0026572277482548355,0.07160580974606867,-0.9973251752918336,197.00003457069397,drone1
1753827869.878735,-0.5760653614997864,0.5791517496109009,6.931248188018799,0.016559544853679407,0.004592425322323838,0.07104833338081501,-0.997324880263894,197.20005440711975,drone1
1753827870.078704,-0.49466320872306824,0.4777303636074066,6.7774224281311035,0.014973031120791314,0.0053645776482844345,0.07079123760489858,-0.9973643297141002,197.40002346038818,drone1
1753827870.2787106,-0.4221532642841339,0.38952696323394775,6.620550632476807,0.014655515532628716,0.007878109997080624,0.07071246514503177,-0.9973579655399751,197.60002994537354,drone1
1753827870.4787135,-0.35734379291534424,0.3141671121120453,6.455419540405273,0.014014093511125801,0.006839138485543209,0.07085365708754321,-0.9973648776231308,197.8000328540802,drone1
1753827870.6787045,-0.29935529828071594,0.25294265151023865,6.287181377410889,0.012696881182701241,0.007375866253619919,0.07107695109095391,-0.9973627702807053,198.0000238418579,drone1
1753827870.8787313,-0.24916888773441315,0.20335498452186584,6.118173122406006,0.011123880453844704,0.006982015808086759,0.07127537845374315,-0.9973702724197402,198.20005059242249,drone1
1753827871.0787375,-0.20739591121673584,0.1640082746744156,5.952144145965576,0.009746824704254612,0.005748951473711597,0.07140131323709376,-0.9973835065301726,198.40005683898926,drone1
1753827871.2787097,-0.1737765520811081,0.13151401281356812,5.789901256561279,0.008108868190899007,0.0054950083973090485,0.0713918723430273,-0.99740028097588,198.60002899169922,drone1
1753827871.4787247,-0.1458692103624344,0.10555626451969147,5.630793571472168,0.007159788416291552,0.0036246602528010726,0.07136304389864584,-0.9974181512396487,198.80004405975342,drone1
1753827871.6786988,-0.1238175705075264,0.08560251444578171,5.472729682922363,0.006317179236602519,0.002842300980875125,0.0713262075530473,-0.9974290251265643,199.000018119812,drone1
1753827871.878751,-0.10566681623458862,0.07049331814050674,5.318098545074463,0.004493582730759444,0.0019351900008072172,0.07132245648352986,-0.997441374153178,199.20007038116455,drone1
1753827872.0787258,-0.08815086632966995,0.0583384707570076,5.1691083908081055,0.0036256642039034924,0.0011206853604492366,0.07134753385839382,-0.9974443665794224,199.40004515647888,drone1
1753827872.2788079,-0.0718597024679184,0.04715331271290779,5.023749828338623,0.0031613443922962436,0.0008932568499812777,0.0713835694138707,-0.9974434814956037,199.6001272201538,drone1
1753827872.4787369,-0.056594423949718475,0.03616147115826607,4.8819475173950195,0.002278962417047595,0.00101157276728285,0.0714362951213578,-0.9974420063559057,199.80005621910095,drone1
1753827872.6787102,-0.04304563254117966,0.02406192198395729,4.740063190460205,0.0018245685175369156,0.0004029162985023617,0.0714810972213249,-0.9974402783351168,200.0000295639038,drone1
1753827872.8787088,-0.031848229467868805,0.01205032505095005,4.599627494812012,0.0023205580638053073,0.00044171049692311566,0.07153053547462812,-0.9974356843286291,200.20002818107605,drone1
1753827873.0787032,-0.020997272804379463,0.0037129856646060944,4.461390972137451,0.002635654406399768,0.00030565890588674327,0.07156564379943775,-0.9974323547275967,200.40002250671387,drone1
1753827873.2786703,-0.011208860203623772,0.0017656711861491203,4.3244452476501465,0.0021805189857730996,0.0003807540532210286,0.07155599217112868,-0.9974341670420828,200.59998965263367,drone1
1753827873.4787118,-0.003352320985868573,0.005500804632902145,4.185500144958496,0.001039189242815423,0.00034053665780046065,0.07151713277680172,-0.9974388031954189,200.80003118515015,drone1
1753827873.678703,0.00118873524479568,0.010746560990810394,4.043648719787598,-0.00012872267750381036,8.22247276760875e-05,0.07150676465206796,-0.9974401518945712,201.00002241134644,drone1
1753827873.8787148,0.002178369788452983,0.012227714993059635,3.9006943702697754,-0.000660002083063745,-0.0005529118595018572,0.07153230564226559,-0.9974379602584487,201.20003414154053,drone1
1753827874.0787013,0.0027818456292152405,0.013675329275429249,3.7567105293273926,-0.0004895653622749004,-0.0012152232935190273,0.07156467442192194,-0.9974350942727499,201.40002059936523,drone1
1753827874.2786381,0.0022998161148279905,0.01639655977487564,3.6130690574645996,-0.0005399689595088184,-0.0016074467225271536,0.07160673697673581,-0.997431553937475,201.5999574661255,drone1
1753827874.478647,0.0022602821700274944,0.018899153918027878,3.4701197147369385,-0.0006376504959466092,-0.001833779785365115,0.07163240440747898,-0.997429235860807,201.79996633529663,drone1
1753827874.678679,0.0029398875776678324,0.021287666633725166,3.328862190246582,-0.0007067421869099972,-0.0018668295000427357,0.07163615547699648,-0.9974288565391703,201.99999833106995,drone1
1753827874.8787208,0.005147492978721857,0.02415265142917633,3.188255786895752,-0.0007205484490427599,-0.0017915054673328947,0.0716034916694005,-0.9974313432032325,202.200040102005,drone1
1753827875.078656,0.00946860946714878,0.028089087456464767,3.049121379852295,-0.0009669467868125102,-0.0014874757593999254,0.07156787758240873,-0.9974341670420828,202.3999752998352,drone1
1753827875.278631,0.015276718884706497,0.032051365822553635,2.91108775138855,-0.001241118580661924,-0.0010182068623380911,0.07153829049475408,-0.9974366115592964,202.59995031356812,drone1
1753827875.4787068,0.02221672609448433,0.03318415954709053,2.7726831436157227,-0.0014201949423563946,-0.0005447617641198526,0.07154419105354565,-0.9974362743845082,202.80002617835999,drone1
1753827875.6786494,0.029301363974809647,0.030318673700094223,2.6329967975616455,-0.0009909197413775733,4.9173518411636966e-06,0.07155211466106565,-0.9974363586782053,202.99996876716614,drone1
1753827875.8786578,0.03553302213549614,0.02581127919256687,2.49129581451416,-0.0003103345924728232,0.0003920041131075088,0.07159236490139359,-0.9974338720141431,203.19997715950012,drone1
1753827876.078653,0.04101919010281563,0.022547639906406403,2.34616756439209,0.00025728253502307105,0.0006282667923548973,0.07159379789424303,-0.9974337034267491,203.39997243881226,drone1
1753827876.278667,0.04375700652599335,0.01901758462190628,2.1996219158172607,0.0003615102508244008,0.0006876487796154928,0.07158747586696634,-0.9974340406015373,203.59998631477356,drone1
1753827876.4786334,0.044151440262794495,0.01576673611998558,2.0555691719055176,0.0005040162417283907,0.00040744788217352305,0.0715513560177925,-0.9974367801466905,203.79995274543762,drone1
1753827876.678665,0.04369187355041504,0.015249586664140224,1.9192473888397217,0.0004584724920233476,5.3166047388350905e-05,0.07153538236220686,-0.9974380024052973,203.99998426437378,drone1
1753827876.878647,0.042899444699287415,0.018081748858094215,1.7791569232940674,8.718054520480329e-05,-0.00018423478712935356,0.07152522497171582,-0.997438887489116,204.19996643066406,drone1
1753827877.0786326,0.04276670143008232,0.020981715992093086,1.6381696462631226,-0.0005132496917022636,-0.00043469730403328504,0.07153521377481287,-0.9974379181116002,204.39995193481445,drone1
1753827877.2786245,0.043318454176187515,0.02006915770471096,1.4974346160888672,-0.0006221640501095502,-0.0003278937454102101,0.07156029114967688,-0.9974360215034173,204.59994387626648,drone1
1753827877.4786274,0.04151670262217522,0.017092222347855568,1.357646107673645,-0.00015903320974219032,-0.000289505940979187,0.07158827665708811,-0.9974341670420828,204.79994678497314,drone1
1753827877.6786296,0.0367220863699913,0.01215391606092453,1.2171989679336548,0.0003917136332409407,-0.0006086537522843363,0.07161192103910263,-0.9974323547275967,204.99994897842407,drone1
1753827877.8786428,0.02948388084769249,0.00901075266301632,1.0767570734024048,0.0008773580626744003,-0.0012603375024238597,0.07161567210862013,-0.99743113246899,205.19996213912964,drone1
1753827878.0786264,0.022075360640883446,0.010035631246864796,0.9369969367980957,0.0008732982181007502,-0.0018561165449410633,0.07158473632181311,-0.9974323968744453,205.3999457359314,drone1
1753827878.2786138,0.014515694230794907,0.012876322492957115,0.7955847978591919,0.00031471381055344234,-0.0023766090917853814,0.07155932177216107,-0.9974335348393552,205.59993314743042,drone1
1753827878.4786353,0.005345664918422699,0.01605052687227726,0.6541168689727783,-8.863243519451217e-05,-0.0027692449342916316,0.07156463227507348,-0.9974321861402027,205.79995465278625,drone1
1753827878.6786187,-0.004346614703536034,0.021151283755898476,0.5131442546844482,-0.0003654981288309246,-0.0033733777785287227,0.07156775114186326,-0.9974299945040801,205.99993801116943,drone1
1753827878.8786197,-0.01427512988448143,0.028605712577700615,0.3716903626918793,-0.0008722841830354392,-0.003894175684229586,0.0716106566336473,-0.9974247682948649,206.19993901252747,drone1
1753827879.0786214,-0.022266346961259842,0.03704264014959335,0.22917738556861877,-0.0016047124457300092,-0.004237291860867758,0.07161828521322788,-0.9974217758686206,206.39994072914124,drone1
1753827879.2789423,-0.030012382194399834,0.04356035590171814,0.08656522631645203,-0.0021044994889036833,-0.004488019676028146,0.071651876251491,-0.9974174347432239,206.60026168823242,drone1
1753827879.4786394,-0.037728048861026764,0.044822391122579575,-0.053931593894958496,-0.0021217328578150194,-0.004662839617613334,0.0717053606022513,-0.9974126721493421,206.7999587059021,drone1
1753827879.6786318,-0.04677829146385193,0.045729294419288635,-0.12002380192279816,-0.0033153124275347432,-0.0017783963157208627,0.059791795227373934,-0.9982037684958917,206.99995112419128,drone1
1753827879.878667,-0.05057036876678467,0.045636728405952454,-0.09732626378536224,-0.0016672383244717135,-0.0005384708942302518,0.059908457704052065,-0.9982023355030423,207.1999864578247,drone1
1753827880.0786183,-0.05904679372906685,0.03627094253897667,-0.07984195649623871,-0.001515267366612588,-0.0007848321888714268,0.039514567087146235,-0.9992175266431242,207.3999376296997,drone1
1753827880.2786252,-0.06340506672859192,0.03868323192000389,-0.06830471754074097,-0.0013510248640170382,-0.0009027083836573088,0.027299693892264443,-0.9996259717520433,207.59994459152222,drone1
1753827880.4785826,-0.06169716268777847,0.0402565598487854,-0.06087908148765564,-0.0012235823430154602,-0.0009272460812969987,0.024262802722812005,-0.9997044913308191,207.79990196228027,drone1
1753827880.6787996,-0.06525017321109772,0.05016877502202988,-0.054919034242630005,-0.0004297067740061631,-0.0010057771846016823,-0.008417568584595692,-0.9999639894771006,208.00011897087097,drone1
1753827880.878709,-0.06421984732151031,0.05803416669368744,-0.04917658865451813,-0.0005060986983742448,-0.0013878565380654527,-0.02608072273963219,-0.9996587620001848,208.20002841949463,drone1
1753827672.6786807,0.010407363064587116,0.04017333686351776,-0.006742134690284729,-0.0012415678314934614,3.148414858704566e-05,0.042920201034220506,-0.999077767693462,0.0,drone2
1753827672.8786707,0.008700000122189522,0.0353572852909565,-0.0067948102951049805,-0.0014104840450416796,3.970504779341623e-05,0.043062278060550685,-0.9990714035193369,0.19999003410339355,drone2
1753827673.0787275,0.006507033482193947,0.032635413110256195,-0.0050751566886901855,-0.0014864115926340553,7.990359237744337e-05,0.043127057766711996,-0.9990684953867897,0.40004682540893555,drone2
1753827673.2786884,0.006382569205015898,0.03036516159772873,-0.0011923909187316895,-0.0015047214348617528,6.291989415269611e-05,0.04313439131835284,-0.9990681582120016,0.6000077724456787,drone2
1753827673.4786832,0.008402785286307335,0.027231009677052498,0.004514843225479126,-0.0015271916320186312,9.622076124257612e-06,0.04312157867640559,-0.9990686639741837,0.8000025749206543,drone2
1753827673.6786509,0.011969240382313728,0.022702228277921677,0.009351864457130432,-0.001606916676516289,-0.00013424569735929811,0.043110662642641295,-0.9990690432958204,0.9999701976776123,drone2
1753827673.8786569,0.018443351611495018,0.020524553954601288,0.012789949774742126,-0.0016019462706832579,-0.0002747765023438102,0.04293604824926062,-0.9990765032880067,1.1999762058258057,drone2
1753827674.0786862,0.025085773319005966,0.02131618559360504,0.013249948620796204,-0.0014787025059874825,-0.0003329531062006069,0.042647300190112425,-0.9990890209020145,1.400005578994751,drone2
1753827674.2786615,0.029231008142232895,0.02243170142173767,0.008945763111114502,-0.001422145510030006,-0.00030053843422384014,0.04131187729504476,-0.9991452869447766,1.5999808311462402,drone2
1753827674.4786468,0.030497564002871513,0.024962496012449265,0.011155381798744202,0.0019047938294859679,-0.001946805141305195,0.03882748916272166,-0.9992422246963516,1.7999660968780518,drone2
1753827674.6786256,0.03282544016838074,0.03113543801009655,0.10704509913921356,0.007815649190768117,-0.004736434353604241,0.0011368690917329392,-0.9999575831561269,1.9999449253082275,drone2
1753827674.8786464,0.039053983986377716,0.043907202780246735,0.2782967686653137,-0.00415454944775258,-0.0061076260113049315,-0.052810380505786736,-0.9985772317205468,2.199965715408325,drone2
1753827675.078773,0.04654102027416229,0.0541795939207077,0.2615007162094116,-0.011202308001025386,-0.00552788878372993,-0.08823569176301194,-0.9960213203863006,2.400092363357544,drone2
1753827675.2786655,0.06091216951608658,0.05501221865415573,0.3177127242088318,-0.004441887563109122,-0.0025647882672594972,-0.08342559838300911,-0.9965007407881119,2.599984884262085,drone2
1753827675.4786122,0.07778938859701157,0.052517011761665344,0.502367377281189,0.0016875557396321182,0.002058026455724813,-0.05116037353343372,-0.9986869399672206,2.799931526184082,drone2
1753827675.6786335,0.09144113212823868,0.05608439818024635,0.6929875016212463,0.002211960946352549,0.001948979758168254,-0.01249940656917875,-0.9999175436500417,2.999952793121338,drone2
1753827675.8786333,0.10216470062732697,0.0644996240735054,0.8343436121940613,0.0004881382963262182,0.0014091877001778338,0.02334454933430513,-0.9997263655451962,3.1999526023864746,drone2
1753827676.078643,0.11246306449174881,0.07475494593381882,0.7864711880683899,-0.003775654877267967,0.0021352325263203987,0.06100010322733279,-0.9981283677839057,3.3999624252319336,drone2
1753827676.2786834,0.1237591877579689,0.0842679888010025,0.8285873532295227,0.0005520708672960026,0.002190895095358938,0.08064066107395484,-0.9967407670903816,3.6000027656555176,drone2
1753827676.4786408,0.13480988144874573,0.0936596617102623,0.9620340466499329,-0.0015612799537034054,0.0007776021110364644,0.06079754547338945,-0.9981485982711908,3.799960136413574,drone2
1753827676.6786172,0.1452639400959015,0.09870531409978867,1.082320213317871,-0.0042039992255847505,0.0025197099078714453,0.013358570076073495,-0.9998987883024543,3.999936580657959,drone2
1753827676.8786175,0.15261490643024445,0.10036972165107727,1.0675922632217407,-0.0038156261416786696,0.00525230453538812,-0.05105315195082205,-0.9986748859685465,4.199936866760254,drone2
1753827677.0786133,0.1532251387834549,0.09756291657686234,1.1028538942337036,-0.007026636808314021,0.004312726487896034,-0.10723329943560034,-0.9941996492999627,4.399932622909546,drone2
1753827677.2786467,0.1492009311914444,0.09125735610723495,1.0873311758041382,-0.002939014498045087,0.005178901847439356,-0.14251725016291994,-0.9897744409405613,4.599966049194336,drone2
1753827677.478609,0.13857227563858032,0.08371806889772415,1.0521318912506104,0.002712669334451932,0.0025098082384445853,-0.17456288993175356,-0.9846391424774485,4.799928426742554,drone2
1753827677.6786246,0.123282790184021,0.08038121461868286,1.0448203086853027,0.003891405187484633,0.0002191255813113865,-0.22957405242623374,-0.9732834327894613,4.999943971633911,drone2
1753827677.8786435,0.10905786603689194,0.0820656269788742,1.0823345184326172,0.006091306372898564,0.001649708487054825,-0.33996259138190527,-0.9404177839359998,5.199962854385376,drone2
1753827678.0786703,0.09614536166191101,0.08894431591033936,1.1085420846939087,0.0057457104263360734,0.0062009375904445085,-0.5094646984787132,-0.8604499972985213,5.399989604949951,drone2
1753827678.2786756,0.07589028775691986,0.09967397898435593,1.1303757429122925,-0.006443525034043972,0.004801952205841018,-0.7336944962694515,-0.6794320145868507,5.599994897842407,drone2
1753827678.478614,0.05937870964407921,0.1033022552728653,1.1934951543807983,-0.011152125592428074,0.00048053235421323024,-0.9169720189449957,-0.3987954404385351,5.799933433532715,drone2
1753827678.6786222,0.05434607341885567,0.10259953886270523,1.282953143119812,-0.006170682553442976,-0.002904733140501416,-0.9981663842412625,-0.06014494367104678,5.99994158744812,drone2
1753827678.878622,0.057869426906108856,0.10550323873758316,1.3890178203582764,0.0005925352992251153,-0.006858372265715507,-0.9696419029312715,0.2444324602534158,6.199941396713257,drone2
1753827679.0786211,0.0613965205848217,0.11291651427745819,1.490041732788086,0.005544572679567508,-0.00010761868495000572,-0.8666141424806336,0.498948216838275,6.399940490722656,drone2
1753827679.2787385,0.06014733016490936,0.11981379240751266,1.5906902551651,0.00681362819998328,-0.004227174723909695,-0.9715377103241402,0.23674921621042538,6.60005784034729,drone2
1753827679.4786768,0.04902093484997749,0.12781429290771484,1.6875543594360352,0.00363932966098861,-0.010911709102537607,-0.8870399593352866,0.4615494426198001,6.7999961376190186,drone2
1753827679.6786585,0.025767667219042778,0.13989998400211334,1.7676771879196167,0.0003323416476250138,-0.0021926592537776938,-0.7880464478089069,0.6156117735294228,6.9999778270721436,drone2
1753827679.8787017,-0.0010242763673886657,0.14603447914123535,1.8484498262405396,-0.0007521645123265484,0.00727918484049455,-0.7823554694899582,0.6227892711953508,7.200021028518677,drone2
1753827680.0787323,-0.02405577525496483,0.14353278279304504,1.9643958806991577,-0.00617375071230571,0.010040334204831554,-0.8530631931145324,0.5216747037125922,7.400051593780518,drone2
1753827680.278732,-0.03342065215110779,0.13722407817840576,2.140186071395874,-0.01308779122700617,0.01811937386919563,-0.917253833847564,0.3976755776001763,7.600051403045654,drone2
1753827680.4786558,-0.020058244466781616,0.1271851360797882,2.321011781692505,-0.010126214994117522,0.01620451758252533,-0.9379443329108652,0.3462591830354631,7.799975156784058,drone2
1753827680.6786501,0.008487684652209282,0.11639310419559479,2.4767396450042725,0.00043840855476006665,0.003024614582734688,-0.921386079462966,0.388636848762227,7.999969482421875,drone2
1753827680.8786533,0.036813292652368546,0.11460636556148529,2.590411424636841,0.009148568001213428,-0.009444931736585534,-0.8759302818754817,0.48225840200274905,8.19997262954712,drone2
1753827681.078753,0.05179312452673912,0.12104597687721252,2.6812522411346436,0.012295176276821331,-0.014109761094981013,-0.827157685360872,0.5616582703932553,8.4000723361969,drone2
1753827681.278738,0.04759149253368378,0.1315707564353943,2.777944326400757,0.009861361069988701,-0.009108300607859008,-0.806735493135191,0.5907603531886638,8.600057363510132,drone2
1753827681.4786646,0.030899060890078545,0.14212147891521454,2.881402015686035,0.0034643503516324802,0.0013350469484716976,-0.8184816723012074,0.57452064562181,8.799983978271484,drone2
1753827681.6786447,0.013977783732116222,0.1477544903755188,2.9780824184417725,-0.0035261857876165616,0.009676219678011843,-0.8416616276553652,0.5399070089099197,8.999963998794556,drone2
1753827681.8786676,0.006469600833952427,0.1459362506866455,3.0695221424102783,-0.0076615673919656685,0.011282707395099305,-0.8554296859748584,0.5177395051506906,9.199986934661865,drone2
1753827682.078724,0.010310417972505093,0.13654208183288574,3.1622331142425537,-0.006253144097325536,0.007004439495537726,-0.8506084763635609,0.5257157435478166,9.400043249130249,drone2
1753827682.2786887,0.02109503746032715,0.12579300999641418,3.2460384368896484,-0.0031727030502879186,0.0008197335660694446,-0.8316151044492478,0.5553428496351254,9.600008010864258,drone2
1753827682.478645,0.03339556232094765,0.11915948241949081,3.3162779808044434,-0.0012007593512179922,-0.002074440965699427,-0.8089618793343547,0.587856414252839,9.799964427947998,drone2
1753827682.6786413,0.04742003604769707,0.1144813522696495,3.3878705501556396,-0.006803266454899469,0.005482406860035528,-0.767490044212499,0.6410013248319689,9.999960660934448,drone2
1753827682.8786478,0.0677061378955841,0.11044256389141083,3.4777798652648926,-0.010972639204459402,0.00958498928473326,-0.6712261891349955,0.741109393962151,10.1999671459198,drone2
1753827683.0787177,0.1001063734292984,0.11205858737230301,3.56412672996521,-0.004309341584559593,0.004153971477194166,-0.5028092896303582,0.8643766505868873,10.400037050247192,drone2
1753827683.2786932,0.13565842807292938,0.12067751586437225,3.622014284133911,0.005698135051389141,0.0009001463779875683,-0.2894255275910992,0.9571832523646027,10.60001254081726,drone2
1753827683.4786372,0.16807080805301666,0.1299467533826828,3.6706161499023438,0.01093584607584416,0.0034150873534863173,-0.09679727612896949,0.9952381897941196,10.799956560134888,drone2
1753827683.6786597,0.20250928401947021,0.1303257942199707,3.7275307178497314,0.009082036371155464,0.008779514853622869,0.020410032859885463,0.9997119513230055,10.999979019165039,drone2
1753827683.8786647,0.24648840725421906,0.1222044825553894,3.788430690765381,0.0019733276303533927,0.012121122469453037,0.06009381954380277,0.9981171988690503,11.199984073638916,drone2
1753827684.0787027,0.3033219873905182,0.11251301318407059,3.839402675628662,-0.006172023679333611,0.013237209872147482,0.05202594336130195,0.9985389623820988,11.400022029876709,drone2
1753827684.278686,0.37084004282951355,0.11062951385974884,3.8768067359924316,-0.01073379408408305,0.011997911096915252,0.028476349608991425,0.9994648864970347,11.600005388259888,drone2
1753827684.478637,0.4435462951660156,0.11982259154319763,3.909999370574951,-0.010277137898971807,0.01017351793743316,0.011819367168455441,0.9998256213734393,11.799956321716309,drone2
1753827684.6786368,0.5168680548667908,0.14160870015621185,3.950195789337158,-0.008482614013466032,0.014366269943104682,0.01344088287121509,0.9997705354424357,11.999956130981445,drone2
1753827684.8786814,0.5950428247451782,0.17455029487609863,3.9922313690185547,-0.0034795983734884225,0.011451500913573798,0.03471492612557392,0.9993256333095546,12.200000762939453,drone2
1753827685.078733,0.6787729263305664,0.2106277346611023,4.028567790985107,0.0005477318821689106,0.010185136946880231,0.06639296108169557,0.9977414597145756,12.400052309036255,drone2
1753827685.2786663,0.770189106464386,0.2465566098690033,4.059927463531494,-0.0036058011844537254,0.01516561357179988,0.09997118670293076,0.994868224757891,12.599985599517822,drone2
1753827685.4786365,0.8707895278930664,0.2878287732601166,4.087259292602539,-0.004782106555502622,0.010028604210055275,0.13332712984511957,0.9910097650704157,12.79995584487915,drone2
1753827685.6786296,0.9760144352912903,0.3360275626182556,4.111884117126465,-0.004026568813570051,0.005453560676111314,0.16318871992411854,0.9865715754816731,12.999948978424072,drone2
1753827685.8786473,1.0813924074172974,0.3882029950618744,4.136996269226074,-0.009110012247353402,0.0071230558737709745,0.18949261022661612,0.9818140813686118,13.199966669082642,drone2
1753827686.0787604,1.186758041381836,0.4461618661880493,4.1606669425964355,-0.010570804318357337,0.004698856651525846,0.21687440617977966,0.9761310003154029,13.400079727172852,drone2
1753827686.2786481,1.2865952253341675,0.5132420063018799,4.180605411529541,-0.008170679260736348,1.7159364972178056e-05,0.24718140415384182,0.9689348052538043,13.59996747970581,drone2
1753827686.4786313,1.3809932470321655,0.5868839621543884,4.19685173034668,-0.004985695096237106,-0.003251575855874276,0.27657278291742915,0.9609745931958245,13.79995059967041,drone2
1753827686.678647,1.4689903259277344,0.6611317992210388,4.208024978637695,-0.004348882927449104,-0.003118233393466651,0.30195188706990056,0.9533081235985414,13.999966382980347,drone2
1753827686.878626,1.5495580434799194,0.7325547933578491,4.218266010284424,-0.003354331127894307,-0.0028410455275092246,0.3233426349477861,0.9462717493864962,14.199945449829102,drone2
1753827687.0786626,1.6244031190872192,0.7992238402366638,4.230569839477539,-0.0033550189158943486,-0.004259471763373846,0.3418041557807403,0.9397556569458937,14.39998197555542,drone2
1753827687.278657,1.691314935684204,0.8632412552833557,4.244393825531006,-0.003986443779016737,-0.005571216155589592,0.3591170274778027,0.9332674446455811,14.599976301193237,drone2
1753827687.4786263,1.7520426511764526,0.9271779656410217,4.2559614181518555,-0.0028486216087447035,-0.004335001838196625,0.3765823021790807,0.9263686377470755,14.799945592880249,drone2
1753827687.6786282,1.8080345392227173,0.9907424449920654,4.265911102294922,-0.00043086245787926755,-0.00393118819048413,0.3938435439867173,0.9191690287907475,14.999947547912598,drone2
1753827687.8786259,1.8580102920532227,1.0511267185211182,4.273382663726807,0.0022398156812300156,-0.002040136857501047,0.40948641003180836,0.9123112518492671,15.199945211410522,drone2
1753827688.0786436,1.9061164855957031,1.10617196559906,4.278237819671631,0.0045121074231327316,-0.0024787462168872265,0.42060021788276736,0.9072315240059159,15.399962902069092,drone2
1753827688.2786658,1.9539283514022827,1.1544413566589355,4.282238960266113,0.006220515233747487,-0.0050119755084400835,0.42436856760812636,0.9054543599916055,15.599985122680664,drone2
1753827688.4786158,2.001406669616699,1.1945700645446777,4.285568714141846,0.007252585404636401,-0.0060128559412961115,0.4196366777055356,0.9076432776424431,15.799935102462769,drone2
1753827688.6786153,2.0492746829986572,1.2227647304534912,4.288349151611328,0.008801768142682413,-0.006552655407912243,0.40483013157544606,0.9143261030157547,15.999934673309326,drone2
1753827688.8786104,2.0951154232025146,1.2388132810592651,4.289647102355957,0.009365999445908579,-0.006654680168857274,0.3763610733712469,0.9264018916105505,16.19992971420288,drone2
1753827689.07862,2.1397058963775635,1.243416428565979,4.29246187210083,0.009608945899162644,-0.006414539115207214,0.3302434016747476,0.943825061610166,16.39993929862976,drone2
1753827689.2786148,2.1838715076446533,1.2418293952941895,4.294595241546631,0.010259734234566472,-0.006423555741974386,0.2618843322568672,0.9650234091245993,16.599934101104736,drone2
1753827689.4786274,2.2280261516571045,1.2350730895996094,4.297242164611816,0.01050280515273255,-0.007046971345631649,0.1703554543386081,0.9853016066423428,16.799946784973145,drone2
1753827689.6786172,2.267425060272217,1.221329927444458,4.301574230194092,0.011764308567048822,-0.007205810140687425,0.05777856671455389,0.9982341563736681,16.99993658065796,drone2
1753827689.8786132,2.2967255115509033,1.2027761936187744,4.306944847106934,0.012805777937905024,-0.006616050935835749,-0.04402786235993528,0.9989263340667625,17.19993257522583,drone2
1753827690.0786378,2.3272147178649902,1.1727707386016846,4.310513019561768,0.01325131622478074,-0.005133897738944432,-0.1790860054202459,0.9837308778920388,17.399957180023193,drone2
1753827690.2786148,2.352055311203003,1.1340725421905518,4.309676647186279,0.011872120864084224,-0.0034757080218074934,-0.3106863156616014,0.9504320226561579,17.599934101104736,drone2
1753827690.478612,2.371295213699341,1.0908894538879395,4.307776927947998,0.010484833637745869,-0.0027139366621984724,-0.4261997638822278,0.9045643028447523,17.799931287765503,drone2
1753827690.6786227,2.3831958770751953,1.0446380376815796,4.308012962341309,0.013818840991409419,-0.0035474702753868588,-0.52204179222641,0.8528006287850215,17.99994206428528,drone2
1753827690.87861,2.3867592811584473,0.9938352108001709,4.308443546295166,0.01265276149948049,-0.003787125158553889,-0.6051990205515261,0.7959646131171408,18.199929237365723,drone2
1753827691.078811,2.383650779724121,0.9383900165557861,4.307661056518555,0.008087525010349417,-0.00342463773057727,-0.6727265695267789,0.7398391353632372,18.40013027191162,drone2
