timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1753912984.1915085,-1.5682276487350464,2.4251646995544434,2.8736042976379395,0.0012569718049206618,0.06469734068254165,-0.03611217844740732,0.9972505753699693,31.59981060028076,drone2
1753912984.3917184,-1.0635334253311157,2.4267196655273438,2.8607518672943115,0.006467481319201213,0.06348949629791645,-0.03581070204000885,0.9973188954114054,31.800020456314087,drone2
1753912984.5914996,-0.5258572697639465,2.4226324558258057,2.8476059436798096,0.009323216114130744,0.04996173164976312,-0.03603353242808599,0.9980573503441648,31.999801635742188,drone2
1753912984.7915094,0.037098128348588943,2.411750555038452,2.833512783050537,0.010282654876166832,0.03529590067596142,-0.03670063274631641,0.998649850740531,32.19981145858765,drone2
1753912984.9915147,0.6119881272315979,2.392477512359619,2.8186073303222656,0.00913395305671454,0.029910028661739165,-0.03811154064706712,0.9987840463061897,32.3998167514801,drone2
1753912985.1915102,1.1927374601364136,2.3652594089508057,2.8030948638916016,0.006092882763814411,0.022376623250650023,-0.040176904811494885,0.9989234680810637,32.599812269210815,drone2
1753912985.391493,1.7285149097442627,2.3365228176116943,2.789811849594116,0.001740264448439013,0.01892336204766942,-0.041771657265450124,0.9989464802603506,32.799795150756836,drone2
1753912985.5914993,2.3091890811920166,2.3070504665374756,2.7781388759613037,-0.0027879771505032497,0.014378637079692344,-0.04202841586657846,0.9990091104772378,32.99980139732361,drone2
1753912985.7915008,2.884643077850342,2.2808101177215576,2.766374349594116,-0.00653606016862912,0.013138735406963054,-0.039777563421854234,0.9991008641664461,33.1998028755188,drone2
1753912985.9915078,3.454759120941162,2.262101888656616,2.7536189556121826,-0.013998584458690556,0.007962543305537991,-0.03417380273754278,0.9992861417124999,33.39980983734131,drone2
1753912986.1914997,4.014481067657471,2.254923105239868,2.738821506500244,-0.01852581288690729,-0.007756864379899165,-0.024511469129026187,0.9994978031857217,33.599801778793335,drone2
1753912986.3915045,4.551236629486084,2.2640058994293213,2.7216572761535645,-0.023023932001509918,-0.018202171188459182,-0.010576751633808947,0.9995132710791251,33.79980659484863,drone2
1753912986.5914958,5.056805610656738,2.2949094772338867,2.7027106285095215,-0.024427664812891946,-0.026178561956320776,0.007368702112553581,0.9993316181620433,33.99979782104492,drone2
1753912986.7914977,5.524951457977295,2.344404697418213,2.683471918106079,-0.02772820271207209,-0.02611740449190763,0.02911424216120384,0.9988500061241092,34.19979977607727,drone2
1753912986.9914987,5.955528736114502,2.4107284545898438,2.664172887802124,-0.03326936956408042,-0.027527759709179988,0.055796316135389545,0.9975079661738253,34.3998007774353,drone2
1753912987.1914823,6.349346160888672,2.4994349479675293,2.646462917327881,-0.03876213915701646,-0.031554614495702564,0.08766384332241611,0.9948954094751805,34.59978437423706,drone2
1753912987.3914788,6.704880237579346,2.610921621322632,2.628868579864502,-0.040877269529912566,-0.03348500732904133,0.1258728696300888,0.9906381984539436,34.79978084564209,drone2
1753912987.59148,7.018671989440918,2.745515823364258,2.6127679347991943,-0.03975294818059869,-0.035685780262747706,0.17011112905779036,0.9839758775224325,34.9997820854187,drone2
1753912987.7914836,7.28645133972168,2.9005839824676514,2.598964214324951,-0.050864273483398656,-0.03508670084211067,0.21985393548840887,0.9735738667225499,35.1997857093811,drone2
1753912987.9914806,7.508134365081787,3.080573558807373,2.5887253284454346,-0.05348207614759403,-0.029439235192982454,0.2801785301012331,0.9580047576623528,35.39978265762329,drone2
1753912988.191473,7.689030647277832,3.287342071533203,2.5773041248321533,-0.05631374245784582,-0.024904182926738634,0.35033431967113293,0.934598505341828,35.599775075912476,drone2
1753912988.3914678,7.831116199493408,3.5210981369018555,2.562161922454834,-0.06228953600814097,-0.02469232915852059,0.42766535731892125,0.9014502618691008,35.79976987838745,drone2
1753912988.5914574,7.930498123168945,3.786505937576294,2.5462918281555176,-0.06072884479322764,-0.023388720548633567,0.5071583597079244,0.8593925117959589,35.99975943565369,drone2
1753912988.7914648,7.984460830688477,4.079690933227539,2.531390905380249,-0.060022973325634235,-0.02077980560111792,0.5823191929056141,0.8104750881731535,36.199766874313354,drone2
1753912988.9914515,7.995856761932373,4.3924994468688965,2.5195140838623047,-0.05654877304147781,-0.02034865256047458,0.6498273069153474,0.757702186752405,36.39975357055664,drone2
1753912989.1914535,7.967297554016113,4.718242168426514,2.508080244064331,-0.05224339344074902,-0.023685523924203342,0.7074592493537435,0.7044224964786377,36.59975552558899,drone2
1753912989.3914537,7.90120267868042,5.048615455627441,2.495185375213623,-0.05011094005457044,-0.03011400557909737,0.7548427390835393,0.6532951864893163,36.799755811691284,drone2
1753912989.5914507,7.79378604888916,5.372041702270508,2.4801225662231445,-0.043056675163876824,-0.03518020362553211,0.7938135433362661,0.6056142302296311,36.99975275993347,drone2
1753912989.79152,7.644386291503906,5.679197788238525,2.4665486812591553,-0.03914194128415117,-0.03817175820383121,0.8254871634100062,0.5617666615509134,37.199822187423706,drone2
1753912989.991489,7.456637859344482,5.964606761932373,2.4525701999664307,-0.03855588766808688,-0.03755780674909332,0.8531759464710109,0.5188387581801276,37.39979100227356,drone2
1753912990.1915436,7.232802391052246,6.227306365966797,2.435605049133301,-0.03789585028086359,-0.040190606406209944,0.8792023103127764,0.4732357732609311,37.59984564781189,drone2
1753912990.3914912,6.973757266998291,6.466072082519531,2.416076421737671,-0.03518160731315088,-0.041914783023909316,0.9042527954874083,0.4234765295593934,37.7997932434082,drone2
1753912990.591576,6.683374881744385,6.6764421463012695,2.3983569145202637,-0.029558364577387513,-0.04230319224544528,0.927669163051576,0.36981979818865934,37.99987816810608,drone2
1753912990.7915688,6.369135856628418,6.855762958526611,2.3822553157806396,-0.029811402402045786,-0.04280490964720796,0.9477416418017378,0.31474562615565543,38.19987082481384,drone2
1753912990.9914994,6.032923698425293,7.0040740966796875,2.3680686950683594,-0.03064988234303363,-0.045484469298272955,0.9643238768064397,0.2589812362580128,38.39980149269104,drone2
1753912991.191487,5.671765327453613,7.119349956512451,2.3545162677764893,-0.034075904169530546,-0.05052764067744157,0.9772364700049951,0.20321136727006373,38.59978914260864,drone2
1753912991.3914866,5.283614158630371,7.197758674621582,2.3401830196380615,-0.03357603135093471,-0.051424494662161514,0.9871491558936663,0.147528636891411,38.7997887134552,drone2
1753912991.5914853,4.870728492736816,7.236297130584717,2.329833984375,-0.031688999722179555,-0.046080765545183096,0.9926404687861508,0.10741183348589273,38.99978733062744,drone2
1753912991.7915835,4.4411396980285645,7.23784065246582,2.3274521827697754,-0.015474509141625379,-0.03451233281022732,0.9895650975440078,0.13903410816143436,39.19988560676575,drone2
1753912991.9915545,4.011662483215332,7.215388774871826,2.292163610458374,0.009963842943140244,-0.04487282106179269,0.9609085069373593,0.2730236810980239,39.39985656738281,drone2
1753912992.1915255,3.5935373306274414,7.158921241760254,2.245950937271118,-0.00612890778257924,-0.06200710997626946,0.8914009780444058,0.4489119629748997,39.59982752799988,drone2
1753912992.3914773,3.1633498668670654,7.058061122894287,2.197530746459961,0.0031769293419858886,-0.09540144099491757,0.8446654546221609,0.5267151928399798,39.799779415130615,drone2
1753912992.5914688,2.702921152114868,6.894123554229736,2.140611410140991,0.035573824897576316,-0.07610957061147113,0.852357001594308,0.5161680282938257,39.99977087974548,drone2
1753912992.791479,2.2424190044403076,6.666628837585449,2.0847275257110596,0.032482984280304765,-0.03793806174905433,0.9030815977875635,0.42655504074175044,40.1997811794281,drone2
1753912992.9914596,1.8071385622024536,6.4049530029296875,2.039292573928833,0.02628780206016738,-0.044675004828306816,0.9664473825483884,0.251580270732924,40.39976167678833,drone2
1753912993.1914687,1.4016920328140259,6.110004425048828,2.028317451477051,0.021359694870156057,-0.04786279488631843,0.9986218652331198,0.002715268568465935,40.59977078437805,drone2
1753912993.3914516,1.0294677019119263,5.781177043914795,2.0576775074005127,0.011335994182507168,-0.03859666272722857,0.9705983413645293,-0.23731996883295986,40.79975366592407,drone2
1753912993.5914562,0.6867589354515076,5.431943416595459,2.088102340698242,0.0005959775113682579,-0.04278325538669643,0.9165147045652283,-0.39770613406534666,40.99975824356079,drone2
1753912993.791449,0.37005382776260376,5.0622148513793945,2.112274169921875,0.0013783942413025361,-0.05087926195640029,0.8799958301031153,-0.4722465235061075,41.199751138687134,drone2
1753912993.9914832,0.07989015430212021,4.667994976043701,2.1240317821502686,-0.00014588604776442723,-0.06710661259410636,0.8721225037733407,-0.4846638701612356,41.39978528022766,drone2
1753912994.1915264,-0.13933072984218597,4.310471534729004,2.1221201419830322,0.006351053284367914,-0.07252679477719451,0.8777233984719535,-0.47360445281828,41.599828481674194,drone2
1753912994.39154,-0.36405402421951294,3.847142457962036,2.1145598888397217,0.012314234390246176,-0.07232456102714908,0.885321021192194,-0.4591559441662906,41.79984211921692,drone2
1753912994.5915139,-0.5474272966384888,3.344862937927246,2.1052563190460205,0.016330281144303734,-0.062067024355605675,0.8840309272326998,-0.4630015701383944,41.999815940856934,drone2
1753912994.7914956,-0.6942989230155945,2.8143043518066406,2.0967652797698975,0.011310901002575013,-0.049382230921984634,0.8707992191706442,-0.4890216435630195,42.19979763031006,drone2
1753912994.9915102,-0.8138691186904907,2.2709007263183594,2.086505174636841,0.009755384630405421,-0.03972277647005703,0.8465547819370709,-0.5307278573094443,42.3998122215271,drone2
1753912995.1915033,-0.9104929566383362,1.7238459587097168,2.0729808807373047,0.008616265950633301,-0.028293322968065915,0.816537859647885,-0.5765337476940843,42.59980535507202,drone2
1753912995.3915353,-0.9895750284194946,1.182624340057373,2.0601513385772705,0.0067293989580051545,-0.0183064480893034,0.7876097590431295,-0.615865713560057,42.79983735084534,drone2
1753912995.5915146,-1.0552102327346802,0.6744605302810669,2.049947500228882,0.00705326340913309,-0.01094455384523715,0.7659809604964982,-0.6427314266215607,42.99981665611267,drone2
1753912995.791529,-1.1180593967437744,0.16203993558883667,2.038684129714966,0.008749370966586779,-0.00593282878950534,0.753211745608221,-0.657693289156769,43.19983100891113,drone2
1753912995.9915118,-1.1766036748886108,-0.33337461948394775,2.027188777923584,0.00535638774182891,-0.007815715456809178,0.7485803970127528,-0.6629763123239125,43.39981389045715,drone2
1753912996.1915193,-1.2316267490386963,-0.8200182914733887,2.015127420425415,0.0027219145996403927,-0.01040249548864057,0.7487051279767428,-0.6628160094197793,43.59982132911682,drone2
1753912996.3915029,-1.280768632888794,-1.3022229671478271,2.000150203704834,0.0048548663393753995,-0.007813741387328436,0.7501625370222912,-0.6611895072180052,43.79980492591858,drone2
1753912996.5915,-1.3233795166015625,-1.776854157447815,1.9824265241622925,0.008679344636330437,-0.0021643862093706787,0.7505765139050772,-0.6607230153619745,43.999802112579346,drone2
1753912996.7914858,-1.360737681388855,-2.2384963035583496,1.964619517326355,0.0073588325060125045,-0.0007740914102643569,0.7490924864905162,-0.6624240990463667,44.199787855148315,drone2
1753912996.9915006,-1.389940857887268,-2.6865127086639404,1.9490045309066772,0.005026300785963112,-0.0011890738905141751,0.7458658423065336,-0.6660763421066123,44.399802684783936,drone2
1753912997.1914992,-1.412458896636963,-3.1220290660858154,1.9329792261123657,0.005489931595378885,0.001273708384318834,0.7417909137709283,-0.6706076367178935,44.59980130195618,drone2
1753912997.391488,-1.4305680990219116,-3.543670415878296,1.9164806604385376,0.00498514776343283,0.002530858243210893,0.7377487201657259,-0.6750523327263751,44.799790143966675,drone2
1753912997.5915043,-1.4466549158096313,-3.949124813079834,1.8997830152511597,0.006237037662703502,0.004372267801768456,0.7343102748970858,-0.6787712231250066,44.99980640411377,drone2
1753912997.7914917,-1.4623000621795654,-4.339470863342285,1.883740782737732,0.008601959647423834,0.006369324025515483,0.7316668851445773,-0.6815783955308284,45.19979381561279,drone2
1753912997.991509,-1.4764244556427002,-4.715130805969238,1.8676022291183472,0.005542271889692718,0.0029163523351641986,0.7297784718894444,-0.683655036611411,45.399811029434204,drone2
1753912998.1914911,-1.489798903465271,-5.077823638916016,1.8488105535507202,0.0028360234053527206,0.00017807619722296926,0.728328969329259,-0.6852218759978509,45.59979319572449,drone2
1753912998.3914952,-1.499637484550476,-5.431870937347412,1.8268276453018188,0.003919063151321132,0.001964826561617968,0.7271201582012959,-0.6864961833283998,45.79979729652405,drone2
1753912998.5914774,-1.5067675113677979,-5.774635314941406,1.8015276193618774,0.0056264296795916725,0.0051109337157245775,0.7261268043970988,-0.6875188713391606,45.99977946281433,drone2
1753912998.7914772,-1.5152658224105835,-6.1043853759765625,1.7765380144119263,0.0045912363407941345,0.005207753155662872,0.7253489263559135,-0.6883464826615886,46.19977927207947,drone2
1753912998.9915493,-1.5245709419250488,-6.421375274658203,1.7529873847961426,0.0032382079580090786,0.0036156229847794192,0.7247643943480939,-0.6889798207199838,46.39985132217407,drone2
1753912999.1915064,-1.532143473625183,-6.726688861846924,1.728028416633606,0.003630052924575394,0.0037241414524673893,0.7244970832297696,-0.689258258606315,46.59980845451355,drone2
1753912999.3914862,-1.5407798290252686,-7.0186381340026855,1.7011324167251587,0.003462871054872375,0.0038956348130641714,0.7244981961699881,-0.6892569770787024,46.79978823661804,drone2
1753912999.5914874,-1.5523936748504639,-7.295999526977539,1.672288417816162,0.0040933448974071725,0.004599221995554543,0.7246453374035847,-0.6890945786859448,46.99978947639465,drone2
1753912999.791483,-1.564815640449524,-7.56077241897583,1.6434097290039062,0.005243415878481688,0.005207487899851667,0.724875601442068,-0.6888402909438105,47.199784994125366,drone2
1753912999.991477,-1.577479600906372,-7.813884258270264,1.6171332597732544,0.0035028159466334915,0.003248064074677559,0.7252375598941685,-0.6884821257080759,47.399779081344604,drone2
1753913000.1914735,-1.5903823375701904,-8.056571960449219,1.5914306640625,0.0015156640599330799,0.00156272562096217,0.7258398897258609,-0.6878602397386745,47.599775552749634,drone2
1753913000.3915136,-1.601413369178772,-8.292227745056152,1.5633295774459839,0.002058454900665737,0.0026003691594921603,0.7267749557556564,-0.686867601113813,47.79981565475464,drone2
1753913000.5914934,-1.6095234155654907,-8.51932144165039,1.5329010486602783,0.00294205639744559,0.004395328631030934,0.7280754099373502,-0.6854766155015177,47.99979543685913,drone2
1753913000.791474,-1.6175775527954102,-8.739339828491211,1.5031613111495972,0.0022341125726036267,0.004440509970316548,0.7295885555558762,-0.6838683022990542,48.19977617263794,drone2
1753913000.9914577,-1.6271166801452637,-8.954428672790527,1.473978042602539,0.001855337610265269,0.0044069056788451424,0.73112032217891,-0.6822319271980165,48.3997597694397,drone2
1753913001.1914732,-1.6372038125991821,-9.163081169128418,1.445182204246521,0.002554924587618995,0.004762409736222977,0.732631897827329,-0.6806036047792222,48.599775314331055,drone2
1753913001.391454,-1.6479737758636475,-9.365177154541016,1.417143702507019,0.002640385060872802,0.004534713527412523,0.7340815123400809,-0.6790411210061582,48.79975605010986,drone2
1753913001.5914567,-1.6616922616958618,-9.55752182006836,1.3901371955871582,0.0035223533878523733,0.005137410086077704,0.7354964637041106,-0.6774999819776869,48.99975872039795,drone2
1753913001.7914522,-1.6757432222366333,-9.738160133361816,1.3622437715530396,0.004445015731840166,0.005379890783728497,0.7368594954191309,-0.6760100039549517,49.19975423812866,drone2
1753913001.9915273,-1.6885899305343628,-9.90676212310791,1.3327404260635376,0.00249130721251434,0.003337005953762573,0.7381967569704648,-0.6745726857852529,49.399829387664795,drone2
1753913002.1915226,-1.6989189386367798,-10.065977096557617,1.3021396398544312,0.00013829241220187488,0.001368326042433236,0.7395971834768265,-0.6730484318379663,49.59982466697693,drone2
1753913002.3915148,-1.7074201107025146,-10.22015380859375,1.2696319818496704,-0.0005083341688656909,0.0014722336644446546,0.7410861447068413,-0.6714082477154945,49.799816846847534,drone2
1753913002.5914936,-1.7179313898086548,-10.368382453918457,1.2384440898895264,0.00016605858313291846,0.0024788553706393385,0.7426053173247043,-0.6697247023884387,49.99979567527771,drone2
1753913002.7915,-1.7292568683624268,-10.510177612304688,1.2092130184173584,0.0003180664606435214,0.0021699168307848338,0.7440569443494727,-0.6681127487519352,50.19980216026306,drone2
1753913002.9915059,-1.7412772178649902,-10.647825241088867,1.1819790601730347,0.0006158353036210352,0.001848391653226351,0.7453249243843888,-0.6666986877400802,50.399807929992676,drone2
1753913003.1914842,-1.7545158863067627,-10.778369903564453,1.1553064584732056,0.0007430030057676253,0.0019494209829885355,0.7464464862675781,-0.6654422559416561,50.59978628158569,drone2
1753913003.3915043,-1.7681934833526611,-10.902617454528809,1.1275252103805542,-0.0002015487814390688,0.0016624005330390294,0.7476745585053105,-0.6640632979862546,50.799806356430054,drone2
1753913003.5914989,-1.7832918167114258,-11.02271556854248,1.098954439163208,0.00044450017377693253,0.0029250037166836285,0.749499920075071,-0.661997952261073,50.99980092048645,drone2
1753913003.791499,-1.7993370294570923,-11.136573791503906,1.071043610572815,0.0019165136785607659,0.004805767730402113,0.7522865169162856,-0.6588158493934323,51.199800968170166,drone2
1753913003.9914966,-1.8191300630569458,-11.242182731628418,1.0428709983825684,0.002517374132819627,0.006621099173397752,0.756385803696152,-0.6540875630463892,51.39979863166809,drone2
1753913004.1914957,-1.8439571857452393,-11.338360786437988,1.0134445428848267,0.0024996253705127304,0.007755792104803977,0.762840804279838,-0.6465350585274795,51.59979772567749,drone2
1753913004.3914902,-1.8720061779022217,-11.424015045166016,0.985255777835846,0.004173907445882852,0.009828356959518237,0.7727421263244795,-0.6346302438920242,51.79979228973389,drone2
1753913004.5914743,-1.9017283916473389,-11.497090339660645,0.9643872380256653,0.0051802309548925115,0.011164809488924144,0.7870015800191172,-0.6168283475800459,51.9997763633728,drone2
1753913004.791472,-1.9314193725585938,-11.558494567871094,0.9599186778068542,0.004832358111273178,0.012809856962587515,0.8062682004890386,-0.5913916813692206,52.19977402687073,drone2
1753913004.9914794,-1.9637824296951294,-11.608604431152344,0.9757331013679504,0.00391343267809593,0.014232543919680232,0.8320419993411025,-0.5545162340319933,52.399781465530396,drone2
1753913005.1914742,-2.0008726119995117,-11.646174430847168,1.0090951919555664,0.0030311427344422675,0.014873357446057762,0.8648810640698658,-0.5017473576352776,52.59977626800537,drone2
1753913005.3914678,-2.0439460277557373,-11.669868469238281,1.0519875288009644,0.0020282505715914388,0.014914910287422452,0.9036678183035014,-0.42796969971201837,52.79976987838745,drone2
1753913005.5914557,-2.0901637077331543,-11.679292678833008,1.0940083265304565,0.0021343104816910654,0.013876454086962526,0.9421298732162093,-0.33495402849226463,52.99975776672363,drone2
1753913005.7914524,-2.13728404045105,-11.676764488220215,1.1361457109451294,0.0034848787479894476,0.005358390128723455,0.9721081257718865,-0.2344463967014871,53.19975447654724,drone2
1753913005.9914923,-2.178520917892456,-11.670707702636719,1.17274808883667,0.012430049649414797,-0.007250512141889273,0.9761205900438207,-0.2167523910533406,53.39979434013367,drone2
1753913006.1915128,-2.207702875137329,-11.668533325195312,1.1840893030166626,-0.005886035909490664,0.005346244098454353,0.961463833813339,-0.2748163551525862,53.599814891815186,drone2
1753913006.3915272,-2.233792781829834,-11.66299057006836,1.1858986616134644,-0.014080486322059332,0.04157813079088913,0.9636503280203872,-0.2635360040297364,53.79982924461365,drone2
1753913006.591538,-2.2830324172973633,-11.624096870422363,1.1676671504974365,0.016193709550060238,0.05039307435122476,0.9856275282218775,-0.1604268790880482,53.99984002113342,drone2
1753913006.791536,-2.327180862426758,-11.543582916259766,1.1473143100738525,0.015637239646609978,0.015025464557993872,0.999176180584735,0.03430374147150189,54.199838161468506,drone2
1753913006.9915357,-2.3569910526275635,-11.455409049987793,1.1603195667266846,0.008326419439245792,-0.001095258298451537,0.95502179338557,0.2964166782346923,54.39983773231506,drone2
1753913007.1915443,-2.3788530826568604,-11.382824897766113,1.2220821380615234,0.002677119579026694,-0.0057160789075066535,0.8432365710905203,0.5375056500691632,54.59984636306763,drone2
1753913007.3915482,-2.4008162021636963,-11.324021339416504,1.28403639793396,-0.006422400160999012,-0.0023122701165362476,0.7253900419237248,0.688304186982019,54.79985022544861,drone2
1753913007.591519,-2.4295034408569336,-11.266569137573242,1.3394843339920044,-0.008928828913664687,0.0075509615902864,0.6586011586154739,0.7524014882506672,54.999821186065674,drone2
1753913007.791526,-2.45876407623291,-11.19894790649414,1.377137303352356,-0.003949555490720153,0.015411928315576128,0.6529880097206566,0.7572012029692242,55.199828147888184,drone2
1753913007.9915323,-2.480358600616455,-11.119190216064453,1.390576958656311,0.003175084100274527,0.018148883413234344,0.6854834643644008,0.7278551294336081,55.399834394454956,drone2
1753913008.1915288,-2.489527940750122,-11.028935432434082,1.3921210765838623,0.006142388188657476,0.01665554813059749,0.7249610344210885,0.6885611510490339,55.599830865859985,drone2
1753913008.3915105,-2.485809803009033,-10.931367874145508,1.396484136581421,0.004879615923710451,0.012149646995544033,0.7505373331410302,0.660698385797376,55.79981255531311,drone2
1753913008.5915155,-2.4718215465545654,-10.831245422363281,1.4057797193527222,0.001422732396663686,0.007625401773948463,0.7559071524743259,0.6546329748762566,55.99981760978699,drone2
1753913008.7915106,-2.453233003616333,-10.728193283081055,1.4133260250091553,-0.002371418279337477,0.005873994258525944,0.7437240896133578,0.6684567302560569,56.19981265068054,drone2
1753913008.9915118,-2.432809591293335,-10.621404647827148,1.4172114133834839,-0.005589725783757407,0.007285309304418694,0.7202403331896883,0.6936638713153368,56.39981389045715,drone2
1753913009.1915157,-2.4111075401306152,-10.50790023803711,1.4171408414840698,-0.006587169231667241,0.008721571086408654,0.6927096837872073,0.7211337449622651,56.599817752838135,drone2
1753913009.3915086,-2.388295888900757,-10.38642692565918,1.4158841371536255,-0.006866171243687549,0.010465908879583785,0.6674277465597998,0.7445693973438045,56.79981064796448,drone2
1753913009.5915267,-2.3646764755249023,-10.258926391601562,1.4157929420471191,-0.006408423706269967,0.012668443749121263,0.6479662759408564,0.7615367017615701,56.999828815460205,drone2
1753913009.7915258,-2.3378937244415283,-10.123823165893555,1.4177803993225098,-0.00559040013333358,0.014406950542268527,0.6349705375469011,0.7723818550634085,57.199827909469604,drone2
1753913009.9915106,-2.303635358810425,-9.98035717010498,1.4195324182510376,-0.0046346050980601615,0.01619471909879093,0.6266797256092018,0.7790949418739508,57.39981269836426,drone2
1753913010.1915276,-2.2584211826324463,-9.830245971679688,1.4197168350219727,-0.005252415994046116,0.01907855662205412,0.6202499920611982,0.7841545656705624,57.59982967376709,drone2
1753913010.3915288,-2.2045912742614746,-9.672510147094727,1.419472575187683,-0.006946561253502141,0.019206116693250373,0.6130701130983295,0.7897645588200974,57.7998309135437,drone2
1753913010.5914693,-2.1431169509887695,-9.502731323242188,1.4158180952072144,-0.007574690883383678,0.019377433754279538,0.6039826308933651,0.7967258168113841,57.99977135658264,drone2
1753913010.791514,-2.0760719776153564,-9.321184158325195,1.4106634855270386,-0.007959082654148682,0.01977128354126819,0.5933584745916937,0.8046561151436333,58.19981598854065,drone2
1753913010.991513,-2.000767707824707,-9.128240585327148,1.406793475151062,-0.008358161943075228,0.022480189252697902,0.5819242980084913,0.8128892385824332,58.39981508255005,drone2
1753913011.191487,-1.9150699377059937,-8.924112319946289,1.4023710489273071,-0.00784641490845595,0.021685144273278553,0.570665178360579,0.8208589652914643,58.59978914260864,drone2
1753913011.39149,-1.8214421272277832,-8.709407806396484,1.3955662250518799,-0.008306551151440111,0.02336010415558352,0.5601704023471237,0.8280062700087902,58.79979205131531,drone2
1753913011.5914934,-1.7179125547409058,-8.484918594360352,1.3874293565750122,-0.00792451104311311,0.023401805828007015,0.5507203308044202,0.8343241563575581,58.99979543685913,drone2
1753913011.7914894,-1.5948916673660278,-8.23442554473877,1.379072904586792,-0.0068120601231917485,0.020007939412745878,0.5419036315644263,0.8401748975741435,59.199791431427,drone2
1753913011.9914925,-1.469477891921997,-7.997206687927246,1.3726626634597778,-0.008039100421680137,0.019176139088702495,0.535099391657267,0.8445332715685187,59.399794578552246,drone2
1753913012.191498,-1.3377773761749268,-7.754979133605957,1.3678871393203735,-0.011182337638820958,0.020679663042694606,0.5296225772806703,0.8479076325539978,59.59980010986328,drone2
1753913012.3915038,-1.2003984451293945,-7.505475997924805,1.3650585412979126,-0.012593701910915679,0.020445449712797027,0.525456403452217,0.8504816670331037,59.799805879592896,drone2
1753913012.5914712,-1.0580334663391113,-7.24765682220459,1.375060796737671,-0.010370297601284103,0.015206946788571145,0.522724866200226,0.8523027480635624,59.999773263931274,drone2
1753913012.791473,-0.9127330780029297,-6.9804301261901855,1.4031028747558594,-0.008976479918332328,0.012611295256718526,0.5212540149441807,0.8532612622291093,60.199774980545044,drone2
1753913012.991478,-0.7663162350654602,-6.7081828117370605,1.4460861682891846,-0.007176084923322246,0.00970881186889244,0.5207256093676874,0.8536386977942365,60.39978003501892,drone2
1753913013.1914842,-0.6201533079147339,-6.434563159942627,1.4997352361679077,-0.005748225016801257,0.0073954804255636,0.520779610017342,0.8536398252224342,60.59978628158569,drone2
1753913013.391477,-0.4742504060268402,-6.161506652832031,1.5652201175689697,-0.0038910832106690296,0.004128137069404043,0.5211795941464226,0.8534282375061973,60.799779176712036,drone2
1753913013.5914755,-0.3303558826446533,-5.890414237976074,1.642529845237732,-0.002505255843738009,0.0012438258571342135,0.5217556467351573,0.8530903989052461,60.9997775554657,drone2
1753913013.7914743,-0.1900709867477417,-5.620980262756348,1.7280471324920654,-0.0010590655257632063,-0.0009670518555309481,0.5224053825518012,0.8526961572842753,61.19977641105652,drone2
1753913013.9914575,-0.053026918321847916,-5.358706474304199,1.8239678144454956,0.0008353923550620922,-0.003852674703245037,0.5230627996315863,0.8522850463871878,61.39975953102112,drone2
1753913014.1914585,0.07971248775720596,-5.1055073738098145,1.9319483041763306,0.0007706058988196412,-0.003796322226516321,0.5237388140082767,0.8518700895901739,61.59976053237915,drone2
1753913014.391465,0.20710860192775726,-4.86195182800293,2.051561117172241,-0.0004223965389568994,-0.002174962598805086,0.5245017457233088,0.8514065690869631,61.7997670173645,drone2
1753913014.5914571,0.3285718858242035,-4.627274990081787,2.1799309253692627,-0.00011324759413209485,-0.0030582240602441456,0.5253089105558532,0.8509060647241842,61.99975919723511,drone2
1753913014.791447,0.44465938210487366,-4.398022651672363,2.3149256706237793,1.9639772861484313e-05,-0.002792146066511062,0.5261004494443119,0.8504178988513067,62.19974899291992,drone2
1753913014.9914496,0.5561018586158752,-4.1733222007751465,2.457796096801758,0.0006537134254720736,-0.002745599811414589,0.5267846403096135,0.8499941755098024,62.39975166320801,drone2
1753913015.1914568,0.6644518375396729,-3.953716993331909,2.6075141429901123,0.000867046860881488,-0.0019205229798435178,0.5273568786085581,0.8496413537042056,62.5997588634491,drone2
1753913015.3914537,0.7701030969619751,-3.7414262294769287,2.764120101928711,0.0016071768015969165,-0.00245952322038115,0.5277209746961316,0.8494127175877461,62.799755811691284,drone2
1753913015.5915005,0.873420238494873,-3.540407180786133,2.9278435707092285,0.0025447122086613714,-0.004278787491178462,0.5277471689624811,0.8493870290835787,62.999802589416504,drone2
1753913015.7915113,0.9733996987342834,-3.3481922149658203,3.09800386428833,0.0024962513177260023,-0.005086057608525935,0.5274830346628634,0.8495467234925865,63.19981336593628,drone2
1753913015.991521,1.0661659240722656,-3.1612839698791504,3.275463819503784,0.0014952030794975354,-0.003942257665118815,0.5269370643872532,0.8498939292306193,63.39982295036316,drone2
1753913016.1915348,1.1517051458358765,-2.9815590381622314,3.463270902633667,0.0009141590526645084,-0.0019503847628760576,0.5263399594476872,0.8502715333831404,63.59983682632446,drone2
1753913016.3915043,1.2331976890563965,-2.807555913925171,3.6465635299682617,0.0019482774718991337,-0.0021139849479118906,0.5258846997267846,0.8505510407457526,63.799806356430054,drone2
1753913016.5914998,1.311977744102478,-2.638355016708374,3.816523551940918,0.0028878209097904024,-0.0028010856281361633,0.5256292687513844,0.8507042234666654,63.99980187416077,drone2
