timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1753917938.4550745,-0.048608556389808655,-0.2321220487356186,0.01847989857196808,0.029100254675854354,-0.0064443084550543555,0.5583758106109542,-0.8290525865964974,12.799942970275879,drone2
1753917938.655055,-0.034605227410793304,-0.2188853621482849,0.021383091807365417,0.020824109841436907,0.004046110627936004,0.5367923989518133,-0.8434476846547113,12.999923467636108,drone2
1753917938.8550918,-0.010000067763030529,-0.1888325810432434,0.034754619002342224,-0.003290656850428153,0.0050008189001351355,0.43542798495108204,-0.9002037056041182,13.199960231781006,drone2
1753917939.0550866,0.008240222930908203,-0.16076283156871796,0.11693359911441803,-0.020829845764101372,0.01188072639444237,0.3059891758356078,-0.9517329694291436,13.399955034255981,drone2
1753917939.2551007,0.009488015435636044,-0.1491190493106842,0.2378792017698288,-0.023325763035125784,0.013072284314840654,0.25005097233470625,-0.9678634745115059,13.599969148635864,drone2
1753917939.4550953,-0.006258553359657526,-0.1563505232334137,0.35417091846466064,-0.006934505114558247,0.0036091362184782544,0.2852092833066148,-0.9584333700382844,13.79996371269226,drone2
1753917939.6550431,-0.025078240782022476,-0.16964909434318542,0.4492945671081543,0.011226890808963974,-0.0044909096986014505,0.36368119399674464,-0.93144501491597,13.999911546707153,drone2
1753917939.8550436,-0.03524494171142578,-0.17223027348518372,0.5366095304489136,0.01767119037366748,-0.005517391913544978,0.4228027278922498,-0.906032699046872,14.199912071228027,drone2
1753917940.0550277,-0.03401189669966698,-0.16037939488887787,0.6307876110076904,0.010241158998902163,-0.0032347953186301383,0.4329289718623257,-0.9013641347841688,14.399896144866943,drone2
1753917940.255032,-0.025290120393037796,-0.14226503670215607,0.7150507569313049,-0.0016323405692685927,0.00036737016507204864,0.40315293988580375,-0.9151311078223128,14.599900484085083,drone2
1753917940.4550438,-0.016878502443432808,-0.12871931493282318,0.7799123525619507,-0.009047439076884111,0.0036716381838225068,0.364265054289166,-0.9312441851828155,14.799912214279175,drone2
1753917940.655143,-0.015193985775113106,-0.12429375946521759,0.8372173309326172,-0.008406028415273957,0.004114888851713613,0.3458574182020331,-0.93824039344823,15.000011444091797,drone2
1753917940.8551269,-0.02135290391743183,-0.12685278058052063,0.8930426836013794,-0.002108873129935408,0.0017077857741679694,0.35536503072966613,-0.9347237868490265,15.199995279312134,drone2
1753917941.0550334,-0.03025461919605732,-0.13133415579795837,0.94450843334198,0.003826557157330646,-0.0008717901100183483,0.3791396675796006,-0.9253312562912526,15.399901866912842,drone2
1753917941.2550561,-0.0356275737285614,-0.1318073570728302,0.9910145998001099,0.006251631996817196,-0.0018770317950375249,0.3977548558222255,-0.917468572040727,15.599924564361572,drone2
1753917941.455038,-0.034613341093063354,-0.12581059336662292,1.033668875694275,0.003983616894398109,-0.001022641748009063,0.40098720300164714,-0.9160745018059562,15.799906492233276,drone2
1753917941.6550453,-0.030518628656864166,-0.11614342778921127,1.07322359085083,-0.0003315304339784738,0.0006034840647094236,0.391614460389249,-0.9201291550732498,15.999913692474365,drone2
1753917941.8551843,-0.02816183865070343,-0.108270063996315,1.1137243509292603,-0.0032476353724925893,0.0017595435858644881,0.37998738821712447,-0.9249844088014321,16.200052738189697,drone2
1753917942.0550716,-0.029193339869379997,-0.10396970808506012,1.1532961130142212,-0.0030119741501761473,0.0015834505131092432,0.37492068374996307,-0.9270506791231029,16.399940013885498,drone2
1753917942.255043,-0.03348536044359207,-0.10246969014406204,1.1927915811538696,-0.0007508736982074522,0.0006122186852256905,0.37823839937104364,-0.9257077962358489,16.59991145133972,drone2
1753917942.4550366,-0.037517450749874115,-0.10227006673812866,1.2329853773117065,0.0014485995310289856,-0.0002625241582957223,0.38570340703244466,-0.9226217618410326,16.7999050617218,drone2
1753917942.6550362,-0.04015413299202919,-0.10026250779628754,1.2688285112380981,0.0021127089870583487,-0.0003638925150024234,0.3913627172630935,-0.9202340585791935,16.99990463256836,drone2
1753917942.8550215,-0.04259184002876282,-0.09394330531358719,1.2999162673950195,0.0011997658545096824,-0.0002680373282804273,0.39236204011471104,-0.9198100402097495,17.19988989830017,drone2
1753917943.055022,-0.04343053326010704,-0.08603984862565994,1.3274543285369873,-0.00041403062619180253,-0.00010518422082986823,0.38956877880307583,-0.9209973380057257,17.399890422821045,drone2
1753917943.2550209,-0.04383432865142822,-0.08005502820014954,1.3559038639068604,-0.001415230669219118,5.7849101441203515e-05,0.3862861293599563,-0.9223779001755485,17.599889278411865,drone2
1753917943.4550748,-0.04368845373392105,-0.07739011943340302,1.385157823562622,-0.0012371466929391448,0.00020376169678107745,0.3851442237198264,-0.9228556557768438,17.799943208694458,drone2
1753917943.655053,-0.042252663522958755,-0.07688868790864944,1.4149861335754395,-0.00019967828351680637,0.00029278249316459185,0.3865775326705606,-0.9222569387203223,17.999921321868896,drone2
1753917943.8550236,-0.04063224047422409,-0.07705868035554886,1.4451911449432373,0.0005054942162545597,0.0007062740235034582,0.3891089988326704,-0.9211912556557244,18.199892044067383,drone2
1753917944.0550237,-0.03975224494934082,-0.07583394646644592,1.4741721153259277,0.0007505980921860486,0.0009554439384428752,0.3909679277330919,-0.9204035310570557,18.3998920917511,drone2
1753917944.2550144,-0.03760181739926338,-0.07257743179798126,1.5012245178222656,-6.745245020589133e-05,0.0007188552076357298,0.3911803899964353,-0.9203137161228789,18.59988284111023,drone2
1753917944.455038,-0.03495438024401665,-0.06713828444480896,1.526025652885437,-0.0021170694571998275,0.00039956694113473765,0.3901429663937639,-0.9207518115397255,18.799906492233276,drone2
1753917944.655033,-0.03511744365096092,-0.06400135159492493,1.5489717721939087,-0.0023049117048400567,0.0003156109128094179,0.3892199925582238,-0.9211418806226939,18.99990153312683,drone2
1753917944.8550172,-0.03606843575835228,-0.0632118284702301,1.5708423852920532,-0.0014920563892023187,0.00019757273665408717,0.38910463663384953,-0.9211924146940584,19.199885606765747,drone2
1753917945.0550241,-0.03868742659687996,-0.06038197875022888,1.5912140607833862,-0.0007110169227884323,-0.00013712180817987524,0.3897668479176527,-0.9209133182632192,19.399892568588257,drone2
1753917945.255038,-0.043012168258428574,-0.057293448597192764,1.609397530555725,-0.0005025952210122911,-0.0005652007013213986,0.39072887080833807,-0.9205056107241492,19.59990644454956,drone2
1753917945.4550445,-0.04593305662274361,-0.05566024407744408,1.6270380020141602,-0.0006268236229348379,-0.0007120344872406031,0.3912605743757273,-0.9202794718084639,19.799912929534912,drone2
1753917945.6550043,-0.04733644053339958,-0.054541654884815216,1.645504117012024,-0.0005644879966725133,-0.0004568810317567758,0.39116624972875985,-0.9203197641956404,19.99987268447876,drone2
1753917945.855012,-0.04889571666717529,-0.05207416042685509,1.6609702110290527,-0.0007174453667416534,-0.00012111285872452179,0.3908305500803706,-0.9204624312778497,20.199880361557007,drone2
1753917946.0550764,-0.05135190486907959,-0.046445660293102264,1.6754597425460815,-0.0010773730527952512,-9.261407760786322e-05,0.39060799364680887,-0.9205565241171503,20.39994478225708,drone2
1753917946.2550297,-0.05345381051301956,-0.039142027497291565,1.6910128593444824,-0.0017784587951310826,-0.0005412215934810888,0.39062126990408985,-0.9205496541808431,20.599898099899292,drone2
1753917946.455001,-0.05389707162976265,-0.03368540480732918,1.7082589864730835,-0.0022256608123881463,-0.0006373318015638013,0.3908006258179279,-0.9204724622277953,20.799869537353516,drone2
1753917946.6550446,-0.05304042994976044,-0.031549859791994095,1.725171685218811,-0.002066561069071077,-0.0002995216826625729,0.3910917762474412,-0.9203493934301434,20.999912977218628,drone2
1753917946.8550203,-0.05142234265804291,-0.030484763905405998,1.7415696382522583,-0.0015254155786396596,0.00034808575929060114,0.3912647890605783,-0.9202768587038563,21.199888706207275,drone2
1753917947.055029,-0.05071724206209183,-0.031004030257463455,1.7547943592071533,-0.0013848643999344317,0.0006315368156887773,0.39137989210386165,-0.9202280105064321,21.39989733695984,drone2
1753917947.255022,-0.04835311323404312,-0.03373444080352783,1.7659611701965332,-0.0010566973894226258,0.0007851625312603352,0.3911992296377197,-0.9203050760189342,21.59989047050476,drone2
1753917947.4550462,-0.0455426387488842,-0.04008406400680542,1.7749621868133545,-0.0010387363596992424,0.0012824595044619894,0.39096942394621403,-0.9204022034313276,21.799914598464966,drone2
1753917947.6550164,-0.047381456941366196,-0.0476735383272171,1.7826259136199951,-0.0008563085929753419,0.002189108093677472,0.39104027279856085,-0.920370551148096,21.999884843826294,drone2
1753917947.855031,-0.052967965602874756,-0.05518138036131859,1.790626049041748,0.0003666847437163349,0.0022710805447857156,0.39127328165055336,-0.9202716535680652,22.199899435043335,drone2
1753917948.0550263,-0.05699098855257034,-0.06141892820596695,1.8064873218536377,0.0025835886428276747,-0.004904090730349686,0.4124106848220399,-0.9109812237508088,22.39989471435547,drone2
1753917948.255028,-0.05495884642004967,-0.06583832949399948,1.8077406883239746,0.005020270576221604,-0.0022851302625912207,0.5190963070346655,-0.8546980061479971,22.59989643096924,drone2
1753917948.454989,-0.04590244218707085,-0.06976216286420822,1.8029346466064453,0.01985941754058837,-0.02952817525078023,0.6451917805135208,-0.7631916083050624,22.79985737800598,drone2
1753917948.6550176,-0.0075323753990232944,-0.07462067902088165,1.7971723079681396,0.05116389674655153,-0.027816162691005883,0.6847152484882367,-0.7264802623566902,22.99988603591919,drone2
1753917948.8550556,0.07903172075748444,-0.06579162180423737,1.7992777824401855,0.035815916395422996,-0.011303828234559301,0.6566708540270993,-0.753241538161762,23.199923992156982,drone2
1753917949.0550246,0.19563701748847961,-0.039390627294778824,1.8256525993347168,0.013533131209666961,-0.014565061069416614,0.5583390901691891,-0.8293746412026813,23.399893045425415,drone2
1753917949.2550445,0.3286851644515991,-0.007205274887382984,1.876293420791626,0.008900971534319234,-0.01809682184788357,0.37594367205701945,-0.9264231125487756,23.599912881851196,drone2
1753917949.4550116,0.475270539522171,0.02311309613287449,1.9830107688903809,-0.0048793818111379,-0.014291103014419037,0.13712005118316062,-0.9904393074758207,23.799880027770996,drone2
1753917949.6550016,0.6290176510810852,0.04475722461938858,2.127225875854492,-0.014998773872562429,-0.016819391452323643,-0.06146599449077206,-0.9978547504433729,23.99987006187439,drone2
1753917949.8552806,0.7905125617980957,0.05426058918237686,2.282214403152466,-0.011258199331962385,-0.018091828104879498,-0.1643804220657642,-0.9861668392954228,24.200149059295654,drone2
1753917950.0551267,0.9336380958557129,0.05660951882600784,2.4090137481689453,-0.0020756453612864067,-0.016421564632733213,-0.17992451697136996,-0.9835412592205883,24.39999508857727,drone2
1753917950.255082,1.111774206161499,0.06281288713216782,2.5517895221710205,0.008192313929548717,-0.011846227387938696,-0.1424098178460657,-0.9897030863260324,24.599950313568115,drone2
1753917950.455046,1.2933827638626099,0.07762512564659119,2.6855711936950684,0.01216409579132158,-0.005566572346673346,-0.07677394060417125,-0.9969587505908799,24.799914360046387,drone2
1753917950.65511,1.4718270301818848,0.10497815907001495,2.8134572505950928,0.010171212352531317,-0.001495140682405426,-0.017476485762981775,-0.9997944327055412,24.9999783039093,drone2
1753917950.8550482,1.646825909614563,0.14101667702198029,2.9381024837493896,0.004750544081278208,-0.002173674732701519,0.01637982476472838,-0.9998522581816982,25.19991660118103,drone2
1753917951.055044,1.8173072338104248,0.18178822100162506,3.050847291946411,-0.0003271861804954114,-0.0005135661506351805,0.022154448772903013,-0.9997543931994559,25.399912357330322,drone2
1753917951.2550979,1.9843761920928955,0.22227534651756287,3.147413492202759,-0.0030280481103221214,0.0017663600565895497,0.007675278288621912,-0.9999644109455859,25.599966287612915,drone2
1753917951.4550567,2.1440837383270264,0.2558390498161316,3.2359249591827393,0.0007940786579617645,0.0006432024686086138,-0.0171377093946512,-0.9998526796501834,25.799925088882446,drone2
1753917951.6550612,2.297452449798584,0.28324031829833984,3.320152997970581,0.008533028229730144,0.000586921536566837,-0.045883082337687675,-0.9989102339706313,25.999929666519165,drone2
1753917951.8550458,2.4485249519348145,0.3148665726184845,3.398965358734131,0.019411626043678663,-0.001912238736887137,-0.07755420521065343,-0.9967973703079316,26.19991421699524,drone2
1753917952.0550797,2.5982658863067627,0.36219316720962524,3.470702886581421,0.026106604855885097,-0.0026950552033377494,-0.11517144761838477,-0.9929988434390388,26.399948120117188,drone2
1753917952.2550795,2.7428207397460938,0.4322567582130432,3.5394489765167236,0.030706010091448986,-0.00419807635859801,-0.16167046400021062,-0.9863580174002683,26.599947929382324,drone2
1753917952.4550636,2.881782293319702,0.528574526309967,3.6079554557800293,0.03132098792896161,-0.006790007443252776,-0.21714625335267496,-0.97561284695981,26.79993200302124,drone2
1753917952.6550632,3.0195152759552,0.6525291204452515,3.6744792461395264,0.02748524670992267,-0.007634423504435586,-0.27601269344756785,-0.960730605089795,26.999931573867798,drone2
1753917952.855041,3.154517889022827,0.7999363541603088,3.739182710647583,0.022546517196997577,-0.00728834914586755,-0.331929907817911,-0.9430064433715388,27.199909448623657,drone2
1753917953.0550215,3.2855982780456543,0.9643507599830627,3.801598072052002,0.016511382859632617,-0.003856158074419848,-0.3800771820778768,-0.924799447356742,27.399889945983887,drone2
1753917953.2550216,3.413306713104248,1.1367580890655518,3.858107089996338,0.013341341234655633,-0.0020378791508426047,-0.417179326776532,-0.9087239439116865,27.599889993667603,drone2
1753917953.4550314,3.5350568294525146,1.3127713203430176,3.908031940460205,0.009332475579185373,9.728315816957418e-05,-0.4439940579564059,-0.8959812025126302,27.79989981651306,drone2
1753917953.6550522,3.650211811065674,1.487080693244934,3.9543204307556152,0.005847982409005304,0.001058702657449548,-0.46242516983815934,-0.8866383841626747,27.99992060661316,drone2
1753917953.8550262,3.7618844509124756,1.6592357158660889,3.9999465942382812,0.0040733605411318865,-0.0001314619474059678,-0.47300050955254314,-0.8810527255497987,28.199894666671753,drone2
1753917954.0550292,3.871522903442383,1.8276585340499878,4.0425801277160645,0.0020435059197550986,0.0012176305206500343,-0.4776836144779826,-0.8785288036735723,28.399897575378418,drone2
1753917954.2550433,3.9769654273986816,1.989342212677002,4.080966472625732,0.0013102934540286163,0.0021002446739967788,-0.47893937982936474,-0.8778445495879981,28.5999116897583,drone2
1753917954.4550397,4.075276851654053,2.142474412918091,4.117373943328857,0.0009626768665409536,0.0021223700407856645,-0.478701313355551,-0.8779747201296239,28.79990816116333,drone2
1753917954.6550567,4.169121742248535,2.289632797241211,4.152880668640137,0.0007106779370030637,0.0018857814643248882,-0.477923704000525,-0.8783990546004317,28.999925136566162,drone2
1753917954.8550332,4.260126113891602,2.4339287281036377,4.186864376068115,0.0012685378221144955,0.0003173099576400634,-0.47713519968515883,-0.878828973528667,29.199901580810547,drone2
1753917955.055073,4.348308563232422,2.576094150543213,4.217806339263916,0.0006665152014351711,0.0014052259787358968,-0.4770293478751238,-0.8788860192881265,29.399941444396973,drone2
1753917955.2550387,4.433651924133301,2.7150461673736572,4.247000694274902,0.0008631812303441918,0.000781708357273558,-0.47809951957908814,-0.8783050039079796,29.599907159805298,drone2
1753917955.4551125,4.515562534332275,2.85150146484375,4.27509069442749,0.0006328301482261557,0.0007182019803602118,-0.4802096015497861,-0.8771533412724194,29.799980878829956,drone2
1753917955.655042,4.5926513671875,2.984248399734497,4.30357551574707,0.0002949668389937102,0.0008565907587176125,-0.4828153515323963,-0.8757217181956255,29.999910354614258,drone2
1753917955.855041,4.664961338043213,3.113914728164673,4.32952356338501,9.081117825052309e-05,0.0004109598537307108,-0.4854695071705213,-0.874253574874597,30.199909448623657,drone2
1753917956.0550337,4.736295700073242,3.2434513568878174,4.354644775390625,-0.0005270901235486695,0.0008230219360418165,-0.4881916667487187,-0.872735887933144,30.39990210533142,drone2
1753917956.255031,4.809309005737305,3.371999979019165,4.379932403564453,-0.000350697710159052,0.00037996853438634724,-0.49118731722690323,-0.871053870429347,30.599899530410767,drone2
1753917956.4550412,4.881906509399414,3.497145175933838,4.403090476989746,-0.000683244578002575,0.001823289912215662,-0.49399088344299946,-0.8694648920936379,30.799909591674805,drone2
1753917956.6550407,4.950839996337891,3.617126703262329,4.423588275909424,-0.00022692595869022112,0.002858845676867266,-0.49603989463020504,-0.8682949798726725,30.999909162521362,drone2
1753917956.8550842,5.018157958984375,3.7352101802825928,4.442943572998047,0.0005473341212862374,0.0033375411034934598,-0.49833154522428785,-0.866979956052284,31.199952602386475,drone2
1753917957.0551305,5.081899166107178,3.85158371925354,4.460551738739014,0.0014607869672840822,0.004125321431491057,-0.5019075999533159,-0.8649101453953383,31.399998903274536,drone2
1753917957.2550437,5.140384674072266,3.9678971767425537,4.478729724884033,0.005029815314525211,0.004135744585850185,-0.508047805725474,-0.8613043139178371,31.59991216659546,drone2
1753917957.455038,5.1906633377075195,4.086004257202148,4.498477458953857,0.005329230631960018,0.005019104839255201,-0.5186036735958458,-0.8549835299732342,31.799906492233276,drone2
1753917957.6550472,5.231395721435547,4.2029032707214355,4.517472267150879,0.005543006501236339,0.005382408229601597,-0.534442396045967,-0.8451696995177452,31.999915599822998,drone2
1753917957.8550277,5.261268615722656,4.318403720855713,4.535258769989014,0.0062481829111157225,0.005214549479041952,-0.5552526448425998,-0.8316419203816128,32.19989609718323,drone2
1753917958.055019,5.284707546234131,4.432105541229248,4.551673889160156,0.0063154737709629994,0.005097680754455703,-0.5806765300216142,-0.8140940167838293,32.39988732337952,drone2
1753917958.255121,5.301690101623535,4.545386791229248,4.566539764404297,0.008976143566724881,0.003668847436833852,-0.6092319471184121,-0.7929328427897826,32.59998941421509,drone2
1753917958.4550376,5.311408519744873,4.660738468170166,4.578718185424805,0.011239346190515757,0.004581392726181634,-0.639581234186599,-0.7686276666791491,32.79990601539612,drone2
1753917958.655095,5.311673164367676,4.7797369956970215,4.588384628295898,0.01138958620529468,0.005554509786920777,-0.6709215596164928,-0.7414200926268394,32.9999635219574,drone2
1753917958.855221,5.301575660705566,4.900211334228516,4.597109794616699,0.010847352511222853,0.006336177093204961,-0.701746507455895,-0.712316000612137,33.20008945465088,drone2
1753917959.0550563,5.283008098602295,5.021590232849121,4.60554313659668,0.011873834232257996,0.006835860415618629,-0.7306268036562715,-0.6826395504433896,33.399924755096436,drone2
1753917959.2550564,5.255537986755371,5.1439127922058105,4.6161274909973145,0.014740863230135562,0.006644759854389028,-0.7581369209580827,-0.6518949996931556,33.59992480278015,drone2
1753917959.4550405,5.215386867523193,5.2669358253479,4.627547264099121,0.015431559198087013,0.006759562601376638,-0.7847792978693271,-0.6195464452557181,33.79990887641907,drone2
1753917959.655067,5.163708686828613,5.3913702964782715,4.638795375823975,0.01568777680490207,0.007189240173049836,-0.8101206015670405,-0.5860093496902734,33.99993538856506,drone2
1753917959.8550725,5.100637435913086,5.515068531036377,4.649909496307373,0.015359384695645628,0.007210708394737819,-0.8335505930999892,-0.5521824892729603,34.1999409198761,drone2
1753917960.0550597,5.026759147644043,5.634333610534668,4.662406921386719,0.014919910286599425,0.007290409402360935,-0.8546908095736138,-0.5188718645296329,34.39992809295654,drone2
1753917960.2550948,4.944329261779785,5.750375270843506,4.675961494445801,0.016744169452853657,0.006734693985121684,-0.8732828486596941,-0.48687915066581683,34.59996318817139,drone2
1753917960.4550772,4.8508219718933105,5.866719722747803,4.690127849578857,0.017839768548087998,0.00785182024177747,-0.8897082552410869,-0.45611344746598637,34.79994559288025,drone2
1753917960.6550581,4.7418622970581055,5.982154369354248,4.703861713409424,0.016217205759560677,0.009296836796774616,-0.9045457793048319,-0.4259666707365384,34.99992656707764,drone2
1753917960.8550942,4.619112014770508,6.094908237457275,4.714925765991211,0.012836933678577826,0.010352573205124,-0.917953324018875,-0.39634557057514247,35.1999626159668,drone2
1753917961.0550685,4.484196186065674,6.197980880737305,4.725841522216797,0.00903886737925026,0.010731187976510789,-0.9300393964447073,-0.3671917103763383,35.39993691444397,drone2
1753917961.2551732,4.342858791351318,6.2915215492248535,4.734214782714844,0.011022460483712214,0.012071504762771475,-0.9409837950380768,-0.338056816259364,35.60004162788391,drone2
1753917961.45505,4.194338798522949,6.3765459060668945,4.740734577178955,0.00871320320830007,0.010272026461716504,-0.9513285071974089,-0.3078842035117788,35.79991841316223,drone2
1753917961.6551044,4.03939962387085,6.453810691833496,4.746352672576904,0.006766227812659987,0.009400850197497623,-0.9607681790052424,-0.2771109770994891,35.99997282028198,drone2
1753917961.8550622,3.882929563522339,6.522293567657471,4.752383232116699,0.005303463236218515,0.010083915198644761,-0.9689855079125629,-0.24685480822473105,36.1999306678772,drone2
1753917962.0550468,3.7277047634124756,6.579281806945801,4.75959587097168,0.00351153481867531,0.009627735984972938,-0.9759279367992774,-0.2178527188274147,36.39991521835327,drone2
1753917962.2550452,3.5753567218780518,6.62612771987915,4.766576290130615,0.004705524908577696,0.008595899309271135,-0.9815998910844794,-0.19069784150663377,36.599913597106934,drone2
1753917962.455035,3.424224376678467,6.666038513183594,4.771580219268799,0.004902028992131421,0.008191623116359846,-0.9861985337255031,-0.16529155263687278,36.79990339279175,drone2
1753917962.6550727,3.2722651958465576,6.701202392578125,4.775997638702393,0.0030994128911320377,0.00821435804840893,-0.9899410895795735,-0.14120825334186882,36.99994111061096,drone2
1753917962.8550808,3.1200804710388184,6.731866836547852,4.779937267303467,0.0012300406272668272,0.009441431438758844,-0.9929292168452988,-0.11832563346724312,37.19994926452637,drone2
1753917963.05505,2.9690496921539307,6.75537109375,4.784013748168945,3.334507188951906e-05,0.010622917250179782,-0.9953065941292528,-0.09618686332198628,37.3999183177948,drone2
1753917963.2551754,2.820955514907837,6.76835298538208,4.786556243896484,0.0006921635343875586,0.011132951410533793,-0.997243536846268,-0.0733549461061192,37.60004377365112,drone2
1753917963.4550676,2.6993277072906494,6.771031379699707,4.789244174957275,0.00021613463679224715,0.009231884881224518,-0.9983679726176902,-0.05635691136743315,37.799936056137085,drone2
1753917963.655061,2.5568349361419678,6.765617370605469,4.799167156219482,-0.00020214920939415172,0.0019654506971754763,-0.9981460694602803,-0.060832443063956354,37.999929428100586,drone2
1753917963.855076,2.4170780181884766,6.757552146911621,4.814360618591309,-0.0048177469842745095,-0.007947076729223497,-0.9894210396157975,-0.14477501469080029,38.199944496154785,drone2
1753917964.0550478,2.2880101203918457,6.75537109375,4.793254852294922,-0.014716693329603413,-0.005129853287848527,-0.9445132353526517,-0.3281036061758496,38.39991617202759,drone2
1753917964.255068,2.171713352203369,6.756039142608643,4.768988132476807,0.00995978499188222,0.02039900355646593,-0.868283895251514,-0.49554816734862855,38.59993648529053,drone2
1753917964.4551036,2.0426480770111084,6.744719982147217,4.728453636169434,-0.005408623409883955,0.03693322803235785,-0.8295486233933342,-0.557185615219143,38.79997205734253,drone2
1753917964.6550355,1.8990334272384644,6.707794666290283,4.6863813400268555,-0.014549088813237994,0.008141744461416866,-0.8455574715974696,-0.5336241360555524,38.99990391731262,drone2
1753917964.8550506,1.7655442953109741,6.659796714782715,4.652256488800049,-0.011048532919327596,-0.010672820106633292,-0.9039214158909914,-0.42742267576519566,39.19991898536682,drone2
1753917965.0550525,1.6500481367111206,6.61556339263916,4.6385416984558105,-0.013917250096051385,-0.009844150009272485,-0.9716196016507967,-0.23593371683858821,39.39992094039917,drone2
1753917965.2550266,1.5554137229919434,6.580450534820557,4.674869060516357,-0.015392405135961771,-0.015318994483740356,-0.9996104195649427,-0.017535659938291148,39.599895000457764,drone2
1753917965.4550226,1.477299451828003,6.558624744415283,4.716315269470215,-0.011733502431191851,-0.013610380126814536,-0.9899242729870177,0.14045336113819,39.799890995025635,drone2
1753917965.6550252,1.4095706939697266,6.550047397613525,4.7501540184021,-0.007684925142483156,-0.003320124082982329,-0.9772013616801856,0.2121493229932233,39.99989366531372,drone2
1753917965.8550203,1.3489632606506348,6.544599533081055,4.770730018615723,-0.007521383856021755,0.00756431797391252,-0.9766779399685288,0.21444451392258113,40.199888706207275,drone2
1753917966.055018,1.29658043384552,6.531975746154785,4.777787208557129,-0.010083652604022079,0.013106810486305177,-0.9832421430367064,0.18155286046358832,40.3998863697052,drone2
1753917966.2550416,1.2548000812530518,6.508246421813965,4.7807817459106445,-0.011940177137865406,0.012476667047897747,-0.9884949047666192,0.15026531605892024,40.59991002082825,drone2
1753917966.4550357,1.223486065864563,6.472627639770508,4.7862043380737305,-0.011455337923149568,0.007476001732689611,-0.9890845391772867,0.14671343254751312,40.799904108047485,drone2
1753917966.6550162,1.2013901472091675,6.431894302368164,4.792237281799316,-0.010835425611638642,0.0017040428541388003,-0.9834447850843469,0.1808759820765034,40.999884605407715,drone2
1753917966.8550296,1.1868504285812378,6.396275997161865,4.796205997467041,-0.015004935791205579,-0.010446713624265148,-0.9680176055365102,0.25021555577814114,41.19989800453186,drone2
1753917967.055023,1.1790721416473389,6.375019550323486,4.794186592102051,-0.010422523308853428,-0.015152524176523114,-0.9438362937452942,0.3299012324851119,41.39989137649536,drone2
1753917967.255038,1.1754106283187866,6.371979236602783,4.78896951675415,-0.005521535804861457,-0.008620349255855033,-0.9199492512503811,0.3919039460182459,41.59990644454956,drone2
1753917967.4550538,1.1766868829727173,6.375269889831543,4.792397975921631,-0.013581061889955297,0.016152683626620066,-0.8869633363646938,0.46135742157798443,41.7999222278595,drone2
1753917967.6550674,1.1948459148406982,6.369152069091797,4.800087928771973,-0.01940171140915671,0.020972717242062473,-0.8023901109068694,0.5961156582010035,41.99993586540222,drone2
1753917967.8550508,1.2333563566207886,6.358323097229004,4.80608606338501,-0.010309919441978012,0.007736764449062579,-0.6349099093053183,0.7724786453010136,42.1999192237854,drone2
1753917968.0551467,1.2713377475738525,6.3521409034729,4.811973571777344,-0.0005874224934319766,-0.0008934141083518056,-0.42097667353366675,0.9070708602193922,42.400015115737915,drone2
1753917968.2550247,1.3166823387145996,6.342738628387451,4.80947732925415,0.005450265319393389,7.295537159167115e-05,-0.1576075499506091,0.9874868364439355,42.59989309310913,drone2
1753917968.4550192,1.3498194217681885,6.327356338500977,4.818161487579346,0.004698489348326529,0.008365292498371391,0.010133451081171196,0.9999026236656688,42.79988765716553,drone2
1753917968.65502,1.3896151781082153,6.308169364929199,4.832374095916748,-0.002119312789066368,0.015350673139621627,0.09035112638347076,0.9957894284257935,42.99988842010498,drone2
1753917968.855055,1.4432283639907837,6.291490077972412,4.835543155670166,-0.008556442450439216,0.016244952215315363,0.1026266488933597,0.9945504796669673,43.199923515319824,drone2
1753917969.0551307,1.5090330839157104,6.283896446228027,4.827339172363281,-0.012924849535029629,0.014376277350084109,0.07829110071001788,0.9967431694607466,43.399999141693115,drone2
1753917969.255057,1.586340308189392,6.290430068969727,4.815893173217773,-0.012388652306872158,0.012000058857509972,0.04682641310105856,0.9987541220437469,43.59992551803589,drone2
1753917969.4550617,1.671582579612732,6.311389446258545,4.804727077484131,-0.0076310917631337094,0.009877853658646544,0.02709452303371329,0.999554996459151,43.79993009567261,drone2
1753917969.6550207,1.76204514503479,6.341248512268066,4.792689800262451,-0.0012731996586864839,0.008831313001170503,0.024145929511891095,0.9996687086564333,43.99988913536072,drone2
1753917969.855016,1.854719638824463,6.371097087860107,4.7812089920043945,0.004213298944172291,0.007196515443501628,0.03301354214488622,0.9994201265439161,44.19988441467285,drone2
1753917970.055013,1.9484583139419556,6.3941497802734375,4.768640995025635,0.006869303651798651,0.005695605705411051,0.04485347697541503,0.9989537716651431,44.39988136291504,drone2
1753917970.2550194,2.0444564819335938,6.4060564041137695,4.756198883056641,0.007076852967317358,0.006300822802021504,0.05198708396697499,0.9986028570044413,44.59988784790039,drone2
1753917970.455026,2.1438746452331543,6.409330368041992,4.746618270874023,0.004289222458179553,0.005178606078637074,0.050070751058881535,0.9987230598163943,44.79989433288574,drone2
1753917970.6550462,2.2449276447296143,6.409597873687744,4.740321159362793,0.00260964618916339,0.0028176993118102186,0.039480385993003686,0.9992130169303335,44.99991464614868,drone2
