timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1756326140.1425786,1.2792809009552002,2.554708957672119,4.400102138519287,-0.0028263943321930455,-0.005749462668885782,-0.9060781965698395,-0.4230616992029249,19.400128841400146,drone2
1756326140.342598,1.2394088506698608,2.6185343265533447,4.402322292327881,-0.004158444326926962,-0.0022861743025905015,-0.8969378306067062,-0.44213144120673986,19.60014820098877,drone2
1756326140.5424638,1.2047524452209473,2.6821670532226562,4.403979778289795,-0.0003850271838970626,-0.0012150570110307359,-0.8869524203309294,-0.4618592641032037,19.80001401901245,drone2
1756326140.7424362,1.1866888999938965,2.7275547981262207,4.418455600738525,0.024567302508046555,-0.03760685913647378,-0.9012273682607508,-0.43101209104520166,19.99998641014099,drone2
1756326140.9425297,1.1698893308639526,2.782747983932495,4.430254936218262,-0.003034271314763507,-0.0061151331717417285,-0.9195014831318014,-0.3930273281184555,20.200079917907715,drone2
1756326141.1424322,1.1543983221054077,2.8476502895355225,4.428521156311035,0.00038061699364533026,0.008705320265903394,-0.9123317984379161,-0.40935897903533586,20.399982452392578,drone2
1756326141.3424308,1.1363036632537842,2.9054648876190186,4.408746242523193,-0.0011004153604933877,0.012810067696830164,-0.8879819203260807,-0.45969879557511106,20.59998106956482,drone2
1756326141.5424232,1.1136066913604736,2.9517199993133545,4.3813605308532715,-0.008656906378582116,0.014188800759282087,-0.8578424982216979,-0.5136438535365082,20.799973487854004,drone2
1756326141.7424567,1.0904479026794434,2.9810690879821777,4.354641437530518,-0.01665194177623565,0.011543240937983621,-0.8275480494717798,-0.5610292708260789,21.000006914138794,drone2
1756326141.942439,1.076067328453064,2.988909959793091,4.336711406707764,-0.031457936210663506,-0.0012262783624925639,-0.7765188316625558,-0.6293070863883862,21.199989318847656,drone2
1756326142.1424422,1.0905059576034546,2.9755396842956543,4.327389240264893,-0.038092781348212514,-0.00793361607948031,-0.6630639013776523,-0.7475508258947946,21.3999924659729,drone2
1756326142.3424423,1.1367889642715454,2.9388554096221924,4.327815055847168,-0.036306042096756086,-0.008265066798704082,-0.46572699609735135,-0.8841446815768307,21.599992513656616,drone2
1756326142.542442,1.2045000791549683,2.87813401222229,4.334814071655273,-0.026799086796542058,-0.011027859890133008,-0.18845756792088553,-0.9816536704631793,21.799992322921753,drone2
1756326142.7424378,1.2797865867614746,2.802399158477783,4.337590217590332,-0.004158432967034227,-0.010537602809170498,0.09661145067388505,-0.9952577037849801,21.999988079071045,drone2
1756326142.9424036,1.3591431379318237,2.729663848876953,4.363218784332275,-0.0006214717449057941,-0.01556272447119209,0.30577679786596135,-0.951975777423415,22.19995379447937,drone2
1756326143.142459,1.448811650276184,2.6569085121154785,4.414255619049072,-0.006972658055264366,-0.022598574481808992,0.4165585669182395,-0.9088012623052798,22.400009155273438,drone2
1756326143.3424108,1.550170660018921,2.575652599334717,4.461506366729736,-0.01229637746200385,-0.017578370336264654,0.4526903015033558,-0.8914097024420475,22.599961042404175,drone2
1756326143.542415,1.655699610710144,2.483163833618164,4.483988285064697,-0.01489365247070477,-0.010057729658009867,0.4435528436727697,-0.8960680460939867,22.799965143203735,drone2
1756326143.742429,1.7602238655090332,2.3779428005218506,4.4929094314575195,-0.015588062958953496,-0.00685219413041388,0.41551098592507707,-0.9094288078061827,22.999979257583618,drone2
1756326143.942411,1.8592512607574463,2.2630627155303955,4.501049041748047,-0.010514967646614392,0.0017534320458762174,0.3897464488429735,-0.9208605504088836,23.199961185455322,drone2
1756326144.1424134,1.9492864608764648,2.146273612976074,4.514188766479492,-0.004753233000822272,0.002155900534113096,0.3775123356117465,-0.9259899693866293,23.39996361732483,drone2
1756326144.342406,2.0304043292999268,2.031589984893799,4.530540943145752,-0.000765076347540352,-0.0005477029062105904,0.3802839334432471,-0.9248693479049973,23.599956274032593,drone2
1756326144.542398,2.110692024230957,1.9234871864318848,4.546727657318115,0.0018102674003654113,-0.0025627997097996138,0.39283155600712233,-0.9196050379385925,23.79994821548462,drone2
1756326144.7424095,2.19480299949646,1.8211435079574585,4.5602874755859375,0.0020971285648620475,-0.004003990615113762,0.4080145788615353,-0.9129642540466706,23.999959707260132,drone2
1756326144.9424074,2.282954454421997,1.7190943956375122,4.572160243988037,0.0021856194747259462,-0.0018256515145597227,0.41984085811314675,-0.9075932704066849,24.199957609176636,drone2
1756326145.1424448,2.3744211196899414,1.6188595294952393,4.581625938415527,0.0011001119721256016,-0.0012480160575063458,0.4253809981296309,-0.9050129349737266,24.39999508857727,drone2
1756326145.3424084,2.466362953186035,1.522386908531189,4.58858060836792,5.721045732506785e-05,0.0005875345797651864,0.4247429369900245,-0.9053138213252458,24.599958658218384,drone2
1756326145.5423846,2.5558817386627197,1.4274822473526,4.5960845947265625,-0.001765042514824144,3.5512012593268556e-06,0.4200202772472576,-0.9075130649539687,24.79993486404419,drone2
1756326145.7423863,2.643833875656128,1.3322912454605103,4.601734638214111,-0.003306470273903181,-0.0022946509640202114,0.414104018754662,-0.9102207681631268,24.99993658065796,drone2
1756326145.9424193,2.728233575820923,1.2361946105957031,4.607054233551025,-0.0024233473126059565,-0.00015283402159583628,0.4094704785230714,-0.9123201869811514,25.19996953010559,drone2
1756326146.14239,2.8063981533050537,1.138999342918396,4.612665176391602,0.0003727124839159636,0.004456865581716841,0.4072650393076176,-0.9132990686112412,25.399940252304077,drone2
1756326146.3423805,2.8790605068206787,1.045303225517273,4.61892032623291,0.0015263710032437112,0.0038032520903737693,0.4075917195304256,-0.9131551371235764,25.59993076324463,drone2
1756326146.542436,2.946838855743408,0.9552499055862427,4.625336170196533,0.0014216146408385978,0.0009218759183681968,0.40961327204582637,-0.9122577253516583,25.799986124038696,drone2
1756326146.742433,3.0025856494903564,0.8821508288383484,4.628819942474365,0.0010582662276563467,-0.00044255670603627066,0.41215127096945536,-0.9111147028200428,25.999983310699463,drone2
1756326146.9424274,3.068250894546509,0.7998429536819458,4.63191032409668,0.0013704293306941882,0.0007819664295474498,0.415231657686571,-0.9097143737782682,26.19997763633728,drone2
1756326147.1424444,3.133898973464966,0.7203748226165771,4.6358561515808105,0.0005171380034387472,0.0013528499995414858,0.4179024824032822,-0.9084907875457243,26.399994611740112,drone2
1756326147.3424287,3.199343204498291,0.6438931822776794,4.641558647155762,-0.00020325943311658216,0.002559112848371735,0.42007340334980553,-0.9074864913659825,26.599978923797607,drone2
1756326147.5424984,3.2608563899993896,0.5688550472259521,4.645524024963379,-0.002128726705959842,0.002071400030963841,0.42228674509935515,-0.906457391765892,26.80004858970642,drone2
1756326147.7424152,3.316312313079834,0.49441805481910706,4.64652156829834,-0.003283084164812795,0.001533070458841481,0.4256881222147298,-0.9048627657524823,26.99996542930603,drone2
1756326147.9424899,3.3647735118865967,0.4198243021965027,4.645782947540283,-0.0029458240566252675,0.0029854637387313867,0.4322227171218287,-0.9017572384402299,27.200040102005005,drone2
1756326148.142412,3.4066667556762695,0.34250181913375854,4.646475315093994,-7.762494606167284e-05,0.005738864712118925,0.4422531823786635,-0.8968719761559079,27.399962186813354,drone2
1756326148.3423991,3.443645477294922,0.2663874626159668,4.648990631103516,0.0011757731024503429,0.005714449009849338,0.45481406012639547,-0.8905673766011329,27.5999493598938,drone2
1756326148.5424125,3.4777274131774902,0.19338597357273102,4.651456832885742,0.0011614201248988584,0.004427562820653509,0.4687580710017094,-0.8833147679828026,27.799962759017944,drone2
1756326148.7424023,3.5091257095336914,0.12413989007472992,4.654995441436768,-0.0014196235726776885,0.005763694309611775,0.4843462093640091,-0.8748563591019998,27.99995255470276,drone2
1756326148.9424279,3.5346851348876953,0.05962250754237175,4.660686016082764,-0.003889030969897132,0.0065786064243840685,0.5058728386814937,-0.8625743038305916,28.19997811317444,drone2
1756326149.142407,3.5548524856567383,-0.000877466460224241,4.671713352203369,-0.002964679129974112,0.007861202525382638,0.5355784432741539,-0.8444437411255693,28.399957180023193,drone2
1756326149.3424125,3.56719708442688,-0.058198440819978714,4.688380241394043,-0.0004727951147888431,0.007985352982388807,0.5690832174751469,-0.8222410658212578,28.59996271133423,drone2
1756326149.542393,3.57330322265625,-0.11236479133367538,4.7051496505737305,-0.0032159484333561957,0.006363592959616716,0.6030546205094282,-0.7976680728301178,28.799943208694458,drone2
1756326149.7423952,3.571566581726074,-0.16505539417266846,4.718371868133545,-0.006588623544894963,0.008015110633071015,0.6412877021308885,-0.7672303880155354,28.999945402145386,drone2
1756326149.9423914,3.560875177383423,-0.21568961441516876,4.727684497833252,-0.0033086166762498824,0.0069419374478753865,0.6854613333176657,-0.7280685228788857,29.199941635131836,drone2
1756326150.1423783,3.5468075275421143,-0.26145192980766296,4.732222557067871,-0.0016271182701612914,0.005891233472019873,0.7289831371504416,-0.6845044879039018,29.3999285697937,drone2
1756326150.3423872,3.5309698581695557,-0.3028615117073059,4.734433174133301,-0.0033481940487267666,0.006159376990602239,0.7681428883592207,-0.6402400789908773,29.599937438964844,drone2
1756326150.5425081,3.5118589401245117,-0.3402925133705139,4.7373223304748535,-0.0050494741440184066,0.006807257522731063,0.8036081548288342,-0.5950984018653447,29.800058364868164,drone2
1756326150.742806,3.487720251083374,-0.3742959797382355,4.7422356605529785,-0.005462621096088355,0.007878368475799933,0.8382995419395148,-0.5451256633026751,30.000356197357178,drone2
1756326150.9424503,3.4563286304473877,-0.40614357590675354,4.748560905456543,-0.0010880139795914185,0.01051528341870598,0.8730477535387003,-0.48752011993797034,30.200000524520874,drone2
1756326151.1424582,3.4191224575042725,-0.43185150623321533,4.7524285316467285,0.001957788614143067,0.011919834389321107,0.9085174454274075,-0.41767250812438234,30.4000084400177,drone2
1756326151.3424323,3.380793809890747,-0.4460226893424988,4.755019664764404,0.005496260208100567,0.009735285522749519,0.9399140658760219,-0.3412282401692631,30.599982500076294,drone2
1756326151.5425794,3.3463447093963623,-0.4514120817184448,4.768646717071533,0.01165097272795277,-0.0014325601856286913,0.9458672450079129,-0.324341409890373,30.800129652023315,drone2
1756326151.7424405,3.3214221000671387,-0.455031156539917,4.750516891479492,0.020760954764576806,0.006490739135589656,0.912337635776435,-0.4088606136251186,30.999990701675415,drone2
1756326151.942435,3.3074586391448975,-0.4458317458629608,4.7050395011901855,0.016888701368473417,0.020467083064520452,0.8184683433603658,-0.5739386081805866,31.19998526573181,drone2
1756326152.1424615,3.294567823410034,-0.4122450649738312,4.674705505371094,0.01096826819760574,0.021824708952310916,0.6367508573064938,-0.7706827101340477,31.400011777877808,drone2
1756326152.3424344,3.273552179336548,-0.35705307126045227,4.702790260314941,0.009066479985833802,0.010471188183950214,0.36891408348758453,-0.9293604107151969,31.599984645843506,drone2
1756326152.5424268,3.2450122833251953,-0.29350683093070984,4.735334396362305,0.00946137381282182,-0.0060185327595909084,0.04798254330256102,-0.9987852685647964,31.79997706413269,drone2
1756326152.7424264,3.2237870693206787,-0.22693178057670593,4.745689868927002,0.003757206493739534,-0.02354328555446851,-0.28066846614174806,-0.9595087047311914,31.999976634979248,drone2
1756326152.942452,3.2234489917755127,-0.15551763772964478,4.749058723449707,-0.015965631879343495,-0.035716935838784075,-0.5399734323431729,-0.8407724134454824,32.20000219345093,drone2
1756326153.1424568,3.25502872467041,-0.07911107689142227,4.752840042114258,-0.028026424098603533,-0.038509346310915016,-0.6786056334255633,-0.7329570607635905,32.400007009506226,drone2
1756326153.342447,3.320478916168213,-0.0026052328757941723,4.725008487701416,-0.023021172041476818,-0.02937045845092984,-0.7197364412739602,-0.693243820018009,32.5999972820282,drone2
1756326153.5424562,3.4152708053588867,0.0733857974410057,4.683384895324707,-0.015406640861721534,-0.021383646133911364,-0.6854531765853896,-0.7276396167921038,32.80000638961792,drone2
1756326153.7424095,3.52978253364563,0.15046149492263794,4.6651611328125,-0.00838752323228153,-0.006687423248748199,-0.58380708202517,-0.8118215746159553,32.99995970726013,drone2
1756326153.942438,3.6474387645721436,0.22631235420703888,4.700925350189209,-0.003540406973948323,0.00494203153740627,-0.444093229490952,-0.8959600026478292,33.19998812675476,drone2
1756326154.1425195,3.756216287612915,0.2963980436325073,4.72965669631958,-0.010993179783889747,0.006045903351067949,-0.3079120836520686,-0.9513321528998051,33.40006971359253,drone2
1756326154.3424077,3.856004476547241,0.35519278049468994,4.743452548980713,-0.016454076975092317,0.009608941453987366,-0.19980682914105058,-0.9796500514318199,33.59995794296265,drone2
1756326154.5424166,3.9449961185455322,0.39552563428878784,4.751588344573975,-0.020265791527029765,0.01168959339989578,-0.12797249918235598,-0.9915017452330834,33.79996681213379,drone2
1756326154.7424238,4.01956844329834,0.41523727774620056,4.764543056488037,-0.026802976818950715,0.01594739348919506,-0.07723136035105999,-0.9965252702539453,33.99997401237488,drone2
1756326154.9424093,4.078200340270996,0.4106452465057373,4.77685022354126,-0.029402551629709645,0.020128129712353445,-0.018507229090164112,-0.9991935872331701,34.19995951652527,drone2
1756326155.1424184,4.1208038330078125,0.3820246458053589,4.785881996154785,-0.025972923613487017,0.020947239883727996,0.06482792215594063,-0.997338409402266,34.39996862411499,drone2
1756326155.3424199,4.144415855407715,0.33477121591567993,4.792963981628418,-0.023866165975465415,0.02026892850379366,0.18121522206016766,-0.9829448813141591,34.59997010231018,drone2
1756326155.5425363,4.148697376251221,0.2735101878643036,4.797293663024902,-0.022928294875338026,0.018946129577671746,0.3259030349213988,-0.9449352095999428,34.8000864982605,drone2
1756326155.7424104,4.136690616607666,0.20443938672542572,4.799217224121094,-0.02944006100779537,0.017194173000765683,0.49054204897620163,-0.8707503288263715,34.99996066093445,drone2
1756326155.9424016,4.102629661560059,0.12789663672447205,4.801778793334961,-0.020604211293509322,0.007097560899370946,0.6555793612861445,-0.7548117348081035,35.19995188713074,drone2
1756326156.1424243,4.054230690002441,0.046909283846616745,4.815048694610596,-0.0074531240611183745,-0.002398369871871101,0.7828307436955473,-0.6221854491018033,35.39997458457947,drone2
1756326156.3424158,4.0055036544799805,-0.03641657531261444,4.850015163421631,-0.00318996975801501,-0.005374913915927506,0.8559213816462986,-0.517068263904594,35.599966049194336,drone2
1756326156.5425358,3.9697697162628174,-0.10541827231645584,4.896917819976807,-0.006890201532783779,-0.004516781113505991,0.8833282549743262,-0.4686824595554807,35.80008602142334,drone2
1756326156.7423959,3.9169790744781494,-0.21436719596385956,4.977622032165527,-0.007949040838218652,0.00253556527239974,0.8940661129365679,-0.44785725916433866,35.99994611740112,drone2
1756326156.9423895,3.871067523956299,-0.3071638345718384,5.033019065856934,-0.005598334936110205,0.007581502209229633,0.8887607940865621,-0.4582744849765337,36.1999397277832,drone2
1756326157.1424356,3.8207640647888184,-0.3938491940498352,5.074450969696045,-0.004037594988903286,0.009234352776768094,0.879601799216387,-0.47560398360533385,36.399985790252686,drone2
1756326157.3423848,3.76401424407959,-0.4694245755672455,5.110319137573242,-0.002276502424037992,0.008142485653260492,0.8729806136090225,-0.4876817531020096,36.59993505477905,drone2
1756326157.542404,3.703007459640503,-0.5345168113708496,5.146122455596924,-0.0024011299965401973,0.004438521824446927,0.8721880631961995,-0.4891447755809441,36.7999541759491,drone2
1756326157.7424502,3.653420925140381,-0.5822071433067322,5.175830841064453,-0.0050627714747236065,0.0005570208170901748,0.876150161984163,-0.48201154791102074,37.00000047683716,drone2
1756326157.9424253,3.59136700630188,-0.6432941555976868,5.20906925201416,-0.0031256618166756764,-0.0010905008082896911,0.8854329842952632,-0.4647552162112356,37.19997549057007,drone2
1756326158.1424327,3.531721353530884,-0.7075425386428833,5.23682165145874,0.0007905877958429216,-0.0010347694933783736,0.8961895976050922,-0.4436695904431447,37.399982929229736,drone2
1756326158.3424177,3.475235939025879,-0.7707194685935974,5.2616047859191895,0.002201730210466756,-0.0001626572830672849,0.9051035085511766,-0.42518573178047986,37.59996795654297,drone2
1756326158.5426445,3.420490264892578,-0.8311898708343506,5.286822319030762,-0.002005073756177556,0.0009196695884712349,0.9108714101370137,-0.4126846182639363,37.80019474029541,drone2
1756326158.7424135,3.3656110763549805,-0.8902505040168762,5.310823440551758,-0.0005119097774308414,0.002999231231628621,0.9143444368948569,-0.4049260999495054,37.99996376037598,drone2
1756326158.942531,3.3114566802978516,-0.9466761946678162,5.3306756019592285,0.0026984766713290084,0.004798434837305699,0.9166674868910804,-0.399612815345131,38.20008134841919,drone2
1756326159.1424222,3.2594597339630127,-0.9958995580673218,5.348334312438965,0.002789475339258823,0.005986849195495123,0.9189475260283986,-0.39432475562959046,38.399972438812256,drone2
1756326159.3424127,3.208418369293213,-1.0399386882781982,5.365055561065674,0.001954943866504706,0.006492315855777894,0.9223306746317921,-0.38634229003559684,38.59996294975281,drone2
1756326159.5426896,3.1572611331939697,-1.077218770980835,5.381277084350586,0.0013817939773249934,0.0071561282259160934,0.9277963411669577,-0.3730160676657556,38.80023980140686,drone2
1756326159.7424247,3.1049773693084717,-1.1070374250411987,5.398173809051514,0.0014352901818864602,0.007257998475855938,0.9358605927204866,-0.3522929258682826,38.999974966049194,drone2
1756326159.942435,3.0515544414520264,-1.1290514469146729,5.414409160614014,0.0018309061852455199,0.007243114711431018,0.9463325251420489,-0.3231082141763685,39.19998526573181,drone2
1756326160.1424487,3.000375509262085,-1.1446433067321777,5.428253650665283,0.001968585286715305,0.007006113268722765,0.958516736504639,-0.28494316810511694,39.399998903274536,drone2
1756326160.3424392,2.950939893722534,-1.154868245124817,5.440789699554443,0.002420919094368883,0.006680594059882395,0.9710555503771755,-0.23874815694160006,39.59998941421509,drone2
1756326160.5428808,2.90331768989563,-1.1588101387023926,5.456170558929443,0.002156020183418308,0.0032788337127630978,0.9796166711277994,-0.2008382468178092,39.8004310131073,drone2
1756326160.742391,2.8591010570526123,-1.1603751182556152,5.484856128692627,0.008178431317411946,-0.007215898713277447,0.9708240377383052,-0.23954477452530448,39.99994134902954,drone2
1756326160.9424174,2.8207740783691406,-1.1659077405929565,5.482387065887451,0.01548345349313269,-0.003421828873614628,0.9251833419264035,-0.379189042612631,40.19996762275696,drone2
1756326161.1423886,2.7932400703430176,-1.1690617799758911,5.455367088317871,0.016086994223539063,0.01249674028710211,0.8074684479042198,-0.589558894051588,40.3999388217926,drone2
1756326161.3423977,2.7686712741851807,-1.1543564796447754,5.466953277587891,0.008910671894921798,0.0144956278408078,0.5936188051382334,-0.8045664793335626,40.599947929382324,drone2
1756326161.5424528,2.735591411590576,-1.1254174709320068,5.500555038452148,0.00512047153931083,0.004490526549174974,0.2974730679191936,-0.9547059238294051,40.80000305175781,drone2
1756326161.742504,2.7006759643554688,-1.0914740562438965,5.51718282699585,0.006946436850328659,-0.00667086482621902,-0.04181818738620602,-0.9990788213646749,41.000054121017456,drone2
1756326161.9424388,2.672161817550659,-1.0520180463790894,5.5182061195373535,0.0036773991311783824,-0.013180758119834173,-0.3786952922823258,-0.9254202493618833,41.19998908042908,drone2
1756326162.1424935,2.6561167240142822,-1.006426215171814,5.520253658294678,-0.007298398864331613,-0.018319975581314034,-0.6513191736437314,-0.7585476156550411,41.40004372596741,drone2
1756326162.3424368,2.6595263481140137,-0.9558234810829163,5.540195941925049,-0.012509250821756315,-0.021253577995956462,-0.8041665584247548,-0.5938923697952055,41.5999870300293,drone2
1756326162.5425637,2.680851936340332,-0.899993896484375,5.536609172821045,-0.005319933928271386,-0.0171457166373237,-0.8615580168724485,-0.507341698498947,41.800113916397095,drone2
1756326162.7425587,2.7112793922424316,-0.836657702922821,5.506966590881348,0.006506986375259436,-0.007502939536947539,-0.8578127214732248,-0.513866494263767,42.00010895729065,drone2
1756326162.9425945,2.738088369369507,-0.7661837935447693,5.5010986328125,0.00961298886853344,0.0005443403779529484,-0.8068598263382981,-0.5906645955488472,42.20014476776123,drone2
1756326163.142566,2.7554547786712646,-0.6926305294036865,5.529646396636963,0.005902392920298047,0.007842121115945844,-0.7244240888394158,-0.6892847228759128,42.400116205215454,drone2
1756326163.3424926,2.765383005142212,-0.6224452257156372,5.549369812011719,0.0014002375040879313,0.007664583525812337,-0.640002960821155,-0.7683329706460048,42.60004281997681,drone2
1756326163.542453,2.7698538303375244,-0.5571684837341309,5.556605339050293,-0.005692441934117587,-0.0013859566371599,-0.5754889483929235,-0.81778858845087,42.80000329017639,drone2
1756326163.74245,2.778937339782715,-0.4956021308898926,5.560298919677734,-0.010809345952612993,-0.010151082601976147,-0.5312956175057346,-0.8470567087559873,43.00000023841858,drone2
1756326163.9424913,2.802121162414551,-0.43697473406791687,5.56295108795166,-0.01291828730364356,-0.007415753471287657,-0.4950605915316302,-0.8687308415065478,43.20004153251648,drone2
1756326164.1424162,2.8366336822509766,-0.38490328192710876,5.564229965209961,-0.010916778248887746,-0.00030919817102669243,-0.4611497008350985,-0.8872551822172074,43.39996647834778,drone2
1756326164.342477,2.875018835067749,-0.34221938252449036,5.565218448638916,-0.007729477942194897,0.006464600722046334,-0.42892009007251486,-0.9032863261042052,43.600027322769165,drone2
1756326164.5427897,2.9118478298187256,-0.30870410799980164,5.566763877868652,-0.008972360393162477,0.018577614656449738,-0.4001823878559073,-0.9162032815015813,43.80033993721008,drone2
1756326164.7424357,2.9350392818450928,-0.29094839096069336,5.574400901794434,-0.010115933138714346,0.027252134466442444,-0.37241952117193244,-0.9276092091595693,43.99998593330383,drone2
1756326164.9424345,2.936325788497925,-0.2916337251663208,5.581717014312744,-0.013641434040042628,0.029514852566111572,-0.2712310070434614,-0.9619650441358305,44.19998478889465,drone2
1756326165.1424441,2.9148526191711426,-0.30720219016075134,5.554400444030762,-0.01048640327858061,0.03851395480538203,-0.06604487025984407,-0.9970179247661892,44.39999437332153,drone2
1756326165.3424459,2.8589184284210205,-0.3298053443431854,5.54234504699707,0.002506001563075199,0.03448779412477085,0.2152573580429623,-0.9759450905666214,44.5999960899353,drone2
1756326165.54249,2.7715001106262207,-0.33919915556907654,5.565889358520508,0.018607643956741443,0.030563719696698133,0.4539681518033576,-0.890299175130634,44.80004024505615,drone2
1756326165.7425194,2.672884464263916,-0.32153984904289246,5.556809425354004,0.01579369973774398,0.03144070539361224,0.5673119856297644,-0.8227510110781031,45.0000696182251,drone2
1756326165.942471,2.5679728984832764,-0.28002455830574036,5.5184645652771,-0.009602737306177573,0.026785286996377368,0.5830627265336192,-0.8119286697580214,45.200021266937256,drone2
1756326166.1424503,2.4455137252807617,-0.2355262190103531,5.4778218269348145,-0.021246140065011115,0.017923138965709535,0.5210546498140121,-0.8530706847168551,45.40000057220459,drone2
1756326166.3424258,2.3014235496520996,-0.20454825460910797,5.466495990753174,-0.03406899011074113,0.02943845020792889,0.49553394278725615,-0.8674208753079806,45.59997606277466,drone2
1756326166.5424156,2.1301748752593994,-0.1907235085964203,5.447498321533203,-0.01589197565175921,0.03160059473179438,0.5563238386076407,-0.8302124784042294,45.79996585845947,drone2
1756326166.7424643,1.9344456195831299,-0.1760711818933487,5.422903537750244,-0.0021366285583591976,0.01356347027283165,0.6859147517481239,-0.7275523899378432,46.000014543533325,drone2
1756326166.9425201,1.7372421026229858,-0.15416251122951508,5.401818752288818,0.006240402825139279,0.001146996024540467,0.8453314696590422,-0.5342045929899564,46.20007038116455,drone2
1756326167.14241,1.555547833442688,-0.12787112593650818,5.429267406463623,0.011636795581784914,-0.0038274376313378296,0.96737625694272,-0.25304778185122473,46.39996027946472,drone2
1756326167.3427022,1.3941086530685425,-0.10592656582593918,5.47573184967041,0.007177398554979396,-0.01005671253601738,0.9992809997969816,0.03584602109906099,46.60025238990784,drone2
1756326167.5424082,1.2459982633590698,-0.09670425951480865,5.5216522216796875,0.006719368337331754,-0.014629154983790946,0.9734157738937854,0.2284789087145268,46.79995846748352,drone2
1756326167.742405,1.10273015499115,-0.10056441277265549,5.541907787322998,-0.006720447527144362,-0.005525914631931268,0.9527611207251427,0.303596225291129,46.99995517730713,drone2
1756326167.9424434,0.9591565132141113,-0.10657864063978195,5.549777507781982,-0.0057432950702964265,0.011046341941749542,0.9600467513992814,0.27956270142421635,47.19999361038208,drone2
1756326168.1424112,0.818114161491394,-0.1014767736196518,5.566043376922607,-0.0017762973697379237,0.01889900380340814,0.9808060130459282,0.1940601484934389,47.39996147155762,drone2
1756326168.3424037,0.6810500621795654,-0.08105789870023727,5.570266246795654,0.004339728623720588,0.01993609220692498,0.994829533950958,0.09948835240639015,47.5999538898468,drone2
1756326168.542405,0.5500770211219788,-0.04376865550875664,5.569996356964111,0.004332545220227515,0.013766586472517712,0.9992807890627391,0.03506643084215494,47.79995512962341,drone2
1756326168.7424114,0.42521172761917114,0.006452035624533892,5.569775581359863,0.0004550675905422834,0.0046628255412244695,0.9998796957800788,0.01478781185592637,47.999961614608765,drone2
1756326168.9424398,0.3036133944988251,0.062444597482681274,5.569549083709717,-0.00111524775844683,-0.003239929660886717,0.9995088456600315,0.03115077788125037,48.199990034103394,drone2
1756326169.142396,0.18335358798503876,0.11523321270942688,5.567208290100098,-0.0007830285177822506,-0.007902839001899892,0.9977736177599894,0.06621708228285972,48.399946212768555,drone2
1756326169.3423834,0.06443208456039429,0.15747472643852234,5.562374591827393,0.0005433973422173646,-0.008822760483645463,0.9947487805892111,0.10196473263749622,48.59993362426758,drone2
1756326169.5423799,-0.05344510078430176,0.1865110844373703,5.557492256164551,-0.0009279476575728036,-0.004878412268986142,0.9918992743082381,0.12692995473759067,48.79993009567261,drone2
1756326169.7423959,-0.16960026323795319,0.20806942880153656,5.554426670074463,-0.0016448046353761232,-0.0010663369992944516,0.990511757908411,0.13741394115782707,48.99994611740112,drone2
1756326169.9424427,-0.2663300633430481,0.22429905831813812,5.550815105438232,-0.00033515634917025404,0.0015616457751775781,0.990598791150586,0.13679004135932027,49.19999289512634,drone2
1756326170.1424153,-0.37818998098373413,0.2477443665266037,5.544541835784912,0.00330513970530428,0.0028142606702129926,0.9916116642139997,0.12918042786067835,49.39996552467346,drone2
1756326170.3424094,-0.48373281955718994,0.2735525965690613,5.535914897918701,0.0024404136080038484,0.002481735071299126,0.9928222059969296,0.11954877715787776,49.5999596118927,drone2
1756326170.5424073,-0.5844530463218689,0.2993907630443573,5.5283002853393555,0.0004122978412448958,0.001491556142330407,0.9936626563030855,0.11239304307084963,49.799957513809204,drone2
1756326170.7424457,-0.6828545928001404,0.32313960790634155,5.523062705993652,-0.004038867790801134,0.0008205973295096425,0.9939910223998338,0.10938396882141443,49.999995946884155,drone2
1756326170.942631,-0.7817249298095703,0.3453941345214844,5.517269134521484,-0.000426358589671097,0.0003119871070180156,0.9939585271796318,0.10975591475952307,50.20018124580383,drone2
1756326171.142414,-0.8786875605583191,0.3657183051109314,5.511892795562744,0.0025386987918048077,0.00023766591411673635,0.9937115887942065,0.11194177676384354,50.399964332580566,drone2
1756326171.3423977,-0.9705920815467834,0.38554516434669495,5.503834247589111,0.0031353776530741065,0.000570828849061258,0.9934031581568037,0.11463023993665644,50.599947929382324,drone2
1756326171.5424092,-1.0544846057891846,0.4055105149745941,5.493488311767578,0.0011813951174944122,0.0008200163080379582,0.9931402882626414,0.11691978318831381,50.79995942115784,drone2
1756326171.7424018,-1.1361485719680786,0.42749905586242676,5.483517169952393,-0.0008050694210931108,0.0007474696713558973,0.9929493208920385,0.11853463968900863,50.9999520778656,drone2
1756326171.9424043,-1.2175213098526,0.453523188829422,5.475855350494385,-0.003023490117987343,3.635758374114984e-05,0.9928455553510047,0.11936788288406902,51.19995450973511,drone2
1756326172.1424377,-1.2986061573028564,0.4814721643924713,5.46891450881958,0.0012433928641202305,-0.0018381021834024164,0.9928650693418652,0.11922251840355497,51.3999879360199,drone2
1756326172.3424053,-1.3757736682891846,0.5094417333602905,5.460829734802246,0.005568928536604841,-0.0037533557370471623,0.9930253538067522,0.11771041591952963,51.599955558776855,drone2
1756326172.5423963,-1.4452388286590576,0.5338687300682068,5.453189849853516,0.006202507066643007,-0.006527994624188094,0.9935084831312324,0.11340094280613922,51.799946546554565,drone2
